Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.830269,0.790435,0.690687,0.786912,0.911612,0.000000,0.000000,0.326994,0.654996,0.731629,0.783144,30.051682,47.777390,49.391465,0.948411,39.901142,
1,0.831079,0.803863,0.712917,0.800998,0.902523,9.840235,9.868446,0.326391,0.650075,0.724798,0.784580,29.808608,47.804177,49.291260,0.948121,49.899461,
2,0.834391,0.802118,0.705257,0.801425,0.913736,9.840235,9.840235,0.324594,0.638733,0.712096,0.768418,29.355181,47.820520,49.362435,0.946137,49.346924,
3,0.824063,0.805978,0.710868,0.811663,0.888870,10.194942,10.230738,0.326905,0.634186,0.710080,0.765934,29.021864,47.811311,49.293090,0.942981,47.604153,
4,0.836003,0.817621,0.708157,0.799752,0.913203,10.005884,10.194942,0.333729,0.635639,0.711741,0.765882,28.996752,47.784247,49.284054,0.942277,49.659864,
5,0.832813,0.808021,0.720578,0.806787,0.901817,9.860010,10.005884,0.341897,0.639108,0.715416,0.769078,28.895846,47.734822,48.998555,0.942140,49.132994,
6,0.834736,0.809332,0.710172,0.818270,0.900554,9.770249,9.860010,0.345984,0.636232,0.709149,0.758703,28.670169,47.650540,49.052828,0.939956,48.637205,
7,0.833634,0.808629,0.717712,0.794889,0.909617,9.639603,9.770249,0.365708,0.674049,0.746676,0.792355,28.485504,47.602105,48.897716,0.950825,50.855125,
8,0.835826,0.812702,0.705251,0.814230,0.908136,9.639603,9.639603,0.356584,0.654241,0.723555,0.768229,28.140268,47.512286,48.859753,0.942524,49.398417,
9,0.832594,0.810408,0.703379,0.795906,0.913275,9.740275,9.740275,0.344098,0.633100,0.701453,0.742968,27.646551,47.441113,48.734433,0.933293,47.112881,
10,0.842911,0.809812,0.704107,0.813899,0.922727,10.396397,10.396397,0.327816,0.603241,0.666405,0.704662,24.162619,47.260410,48.597579,0.922195,47.111183,
11,0.831483,0.805119,0.702573,0.800524,0.911504,11.973532,11.973532,0.318638,0.590592,0.652508,0.690474,19.897501,46.117610,47.960371,0.911323,45.642201,
12,0.839238,0.805233,0.701414,0.809494,0.920992,13.363067,13.579889,0.305747,0.567849,0.626850,0.661245,19.910200,45.916782,47.851345,0.901070,46.665710,
13,0.828137,0.803060,0.693627,0.794406,0.907211,13.135932,13.363067,0.296387,0.556797,0.615167,0.651992,20.123832,45.732406,47.589350,0.894540,43.976324,
14,0.785103,0.794133,0.682993,0.763788,0.833535,11.385189,13.135932,0.298211,0.562156,0.620078,0.655178,20.297467,45.379945,47.341954,0.892530,34.898620,
15,0.772569,0.788861,0.653900,0.735015,0.837304,11.114673,11.385189,0.300359,0.568593,0.628259,0.667895,20.010656,45.130929,47.143964,0.894896,33.124032,
16,0.774573,0.773357,0.645158,0.733443,0.850933,10.968925,11.114673,0.301571,0.572838,0.633841,0.672140,20.253303,44.942796,46.987182,0.896852,33.566693,
17,0.760257,0.777118,0.640257,0.718504,0.827414,10.607688,10.968925,0.302992,0.576193,0.637289,0.673858,20.630715,44.968310,47.671165,0.900649,30.826960,
18,0.767699,0.774171,0.644852,0.733825,0.833985,10.296166,10.607688,0.309439,0.584607,0.645702,0.682051,21.163557,45.032095,48.366090,0.902630,32.210081,
19,0.761036,0.774476,0.632838,0.717720,0.834911,10.064746,10.296166,0.315766,0.591930,0.652755,0.689981,21.454443,45.083804,48.393789,0.907766,31.214456,
20,0.745358,0.777191,0.629587,0.706834,0.805292,9.908385,10.064746,0.320814,0.594001,0.656261,0.692961,21.691903,45.139085,48.449243,0.911523,28.513648,
21,0.750482,0.778793,0.621035,0.717802,0.813986,9.775681,9.908385,0.326099,0.597943,0.660010,0.696849,21.917016,45.195048,48.525142,0.915521,29.449644,
22,0.744855,0.777668,0.616295,0.688240,0.823756,9.553783,9.775681,0.331654,0.599695,0.662331,0.702333,22.107333,45.266213,48.606515,0.916122,28.541641,
23,0.743239,0.786319,0.617927,0.697518,0.809018,9.282048,9.553783,0.339549,0.603320,0.666097,0.703812,22.296443,45.337340,48.689630,0.919693,28.048339,
24,0.729315,0.785103,0.611950,0.707468,0.773637,9.061467,9.282048,0.346485,0.605117,0.667791,0.707934,22.486877,45.439292,48.807002,0.924229,25.626381,
25,0.720810,0.786253,0.602614,0.683704,0.773101,8.920678,9.061467,0.354339,0.610229,0.672525,0.712799,22.646519,45.538675,48.916477,0.922951,24.254946,
26,0.721237,0.784571,0.600036,0.671420,0.786021,8.920678,8.920678,0.362772,0.615801,0.675750,0.714780,22.794534,45.650083,49.035016,0.924808,24.350721,
27,0.713338,0.786873,0.600196,0.662884,0.771216,9.018759,9.018759,0.362507,0.605448,0.663400,0.700506,22.706762,45.734182,49.154358,0.925881,22.305653,
28,0.701588,0.783641,0.587178,0.647930,0.759751,9.071342,9.071342,0.363509,0.596591,0.652002,0.685260,22.732012,45.843693,49.266644,0.923809,19.571671,
29,0.705856,0.788722,0.592001,0.659159,0.757786,11.857090,12.047239,0.370124,0.614509,0.675644,0.713958,23.258443,45.846383,49.237455,0.929345,24.523980,
30,0.711213,0.787202,0.601481,0.670968,0.755079,11.609376,11.857090,0.361761,0.606277,0.669213,0.711126,23.417646,45.827221,49.150444,0.922439,25.103067,
31,0.708575,0.797614,0.599111,0.681206,0.744628,11.609376,11.609376,0.360628,0.605109,0.667884,0.710183,23.344114,45.763599,48.976728,0.924215,24.608856,
32,0.724659,0.800220,0.614689,0.700274,0.763764,11.917437,11.917437,0.361996,0.605364,0.668496,0.710661,23.252701,45.697850,48.817704,0.922454,27.664609,
33,0.711021,0.796919,0.639661,0.687468,0.730805,12.080802,12.080802,0.362834,0.607373,0.670045,0.710835,23.155779,45.669118,48.674504,0.924698,25.500101,
34,0.709687,0.794917,0.598218,0.656587,0.773098,12.184061,12.184061,0.361739,0.608004,0.670512,0.711646,23.048992,45.659219,48.520911,0.922375,25.418404,
35,0.714370,0.794881,0.603854,0.691665,0.752895,12.182405,12.213028,0.362930,0.613618,0.675849,0.717629,23.028215,45.601134,48.334533,0.920612,26.527592,
36,0.724522,0.804229,0.614855,0.688087,0.772019,11.810058,12.182405,0.365564,0.615153,0.678394,0.716864,22.930230,45.742491,48.278520,0.920574,27.877130,
37,0.770278,0.821304,0.658017,0.735075,0.826556,11.398681,11.810058,0.366238,0.610495,0.674840,0.709519,22.790233,45.989527,48.332945,0.915966,35.085441,
38,0.833559,0.833460,0.721628,0.818750,0.890131,10.801647,11.398681,0.375387,0.613174,0.678268,0.712603,22.596571,46.206843,48.245634,0.922607,46.197633,
39,0.863221,0.846188,0.729208,0.848777,0.939071,9.400565,10.801647,0.398000,0.628482,0.691472,0.725545,22.404828,46.458413,48.584117,0.931340,51.183975,
40,0.871157,0.849606,0.759885,0.854860,0.936546,7.663166,9.400565,0.429045,0.661428,0.723414,0.756837,24.741875,47.176038,48.913223,0.944824,53.169868,
41,0.882157,0.860810,0.782812,0.859281,0.945952,6.588785,7.663166,0.462878,0.699319,0.758414,0.795782,27.884461,47.400554,48.993952,0.955678,57.191698,
42,0.889365,0.863292,0.808732,0.862849,0.950228,5.888872,6.588785,0.496874,0.738740,0.793420,0.828321,29.642717,47.470092,48.997990,0.962608,60.729490,
43,0.891324,0.864444,0.808410,0.875769,0.945895,5.756085,5.888872,0.518872,0.764116,0.817464,0.852937,29.350548,47.525165,48.948395,0.966487,63.267457,
