Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819599,0.826933,0.696380,0.797904,0.888525,0.000000,0.000000,0.186198,0.663073,0.764688,0.822955,33.646094,40.007646,41.805317,0.945259,42.321968,
1,0.827984,0.828357,0.711333,0.781800,0.904349,8.159022,8.338335,0.184015,0.664016,0.767285,0.822080,33.570693,40.048425,41.765704,0.943027,51.737234,
2,0.827142,0.831439,0.723320,0.804614,0.891192,8.096985,8.159022,0.183136,0.663951,0.765625,0.822699,33.375414,40.069586,41.752401,0.943003,51.518088,
3,0.824760,0.828254,0.728968,0.776320,0.903069,8.096985,8.096985,0.184209,0.663960,0.764947,0.821157,32.901258,39.980568,41.595361,0.940816,50.943566,
4,0.839040,0.828019,0.718442,0.830451,0.905663,8.080259,8.099654,0.186562,0.667182,0.766298,0.820954,32.245794,39.878170,41.395435,0.939751,53.601522,
5,0.827717,0.827234,0.719468,0.787857,0.899381,8.026373,8.080259,0.189225,0.668945,0.765252,0.818141,31.552002,39.750327,41.209514,0.939886,51.157874,
6,0.825592,0.828397,0.717469,0.794672,0.902980,7.940368,8.026373,0.191684,0.672863,0.767248,0.819282,30.892827,39.600159,41.066962,0.939581,50.746245,
7,0.826996,0.828519,0.711257,0.804490,0.898268,7.871682,7.940368,0.195095,0.678203,0.769816,0.817540,30.279286,39.361674,40.895229,0.939752,50.824232,
8,0.833603,0.830064,0.722020,0.785134,0.916999,7.610140,7.871682,0.196510,0.682471,0.771701,0.818501,29.696866,39.229545,40.713272,0.940556,51.887232,
9,0.821075,0.827963,0.703909,0.798776,0.894101,7.453049,7.610140,0.195649,0.684304,0.772406,0.817576,29.172866,39.066025,40.559912,0.940029,49.310961,
10,0.825781,0.827328,0.703579,0.793126,0.906588,7.379878,7.453049,0.197684,0.688279,0.774991,0.820134,28.682334,38.866691,40.289112,0.939919,50.314304,
11,0.826142,0.833139,0.696974,0.773454,0.918381,7.321548,7.379878,0.200619,0.691481,0.775731,0.820852,28.228584,38.735727,40.077782,0.939023,50.342198,
12,0.824460,0.834622,0.702305,0.798709,0.904067,7.122491,7.321548,0.201211,0.691941,0.775819,0.818575,27.826727,38.584901,39.938631,0.937377,49.678514,
13,0.819040,0.827863,0.700933,0.773122,0.903131,7.122491,7.122491,0.202332,0.697496,0.779884,0.822674,27.457083,38.566625,39.823346,0.937413,48.971721,
14,0.822844,0.827812,0.696796,0.793022,0.904755,8.797559,8.797559,0.202714,0.691757,0.776318,0.821008,27.860064,38.600208,39.909876,0.936852,51.132036,
15,0.828657,0.830028,0.702837,0.790077,0.911444,9.092784,9.092784,0.200454,0.690089,0.777706,0.822357,28.321564,38.729371,40.081827,0.937649,52.672796,
16,0.819773,0.827512,0.698312,0.783207,0.900209,9.208088,9.208088,0.196740,0.685305,0.775923,0.823973,28.774515,38.878457,40.274781,0.937307,51.224352,
17,0.826252,0.828824,0.715827,0.791743,0.901670,9.402707,9.402707,0.194749,0.681521,0.776199,0.826249,29.155571,38.994506,40.346878,0.936600,52.843592,
18,0.824511,0.829155,0.710495,0.781341,0.906943,12.013018,12.013018,0.192952,0.675812,0.773476,0.823883,29.491475,39.108680,40.366748,0.935659,54.755249,
19,0.822423,0.831011,0.701715,0.776703,0.909337,12.348634,12.348634,0.189748,0.668964,0.769903,0.823446,29.870998,39.166210,40.459364,0.933840,54.623212,
20,0.821644,0.823603,0.701190,0.788694,0.899272,12.640885,12.640885,0.186464,0.661547,0.765420,0.818431,30.134885,39.119539,40.435899,0.933937,54.385446,
21,0.814767,0.828046,0.690109,0.769526,0.901793,12.745882,12.745882,0.187251,0.658338,0.763969,0.820039,30.111733,38.981066,40.330560,0.933632,53.287818,
22,0.823214,0.837366,0.710095,0.777869,0.900331,12.832333,12.832333,0.190609,0.652125,0.757388,0.813000,29.737110,38.747606,40.144698,0.933201,54.373507,
23,0.823028,0.846671,0.704456,0.790783,0.889423,13.115504,13.115504,0.195302,0.646894,0.752199,0.809077,29.235033,38.284166,39.655389,0.930707,54.243704,
24,0.816000,0.847700,0.715598,0.774772,0.876997,13.348996,13.348996,0.199889,0.641076,0.745484,0.802334,28.397787,37.659060,38.877262,0.929159,52.585434,
25,0.812867,0.848650,0.711231,0.781517,0.867196,13.538656,13.538656,0.201246,0.635793,0.737486,0.792619,27.136968,36.886601,38.069437,0.927569,51.414322,
26,0.804877,0.842716,0.697077,0.769136,0.864879,14.060923,14.060923,0.197337,0.612183,0.706845,0.753969,24.608857,36.019670,37.421185,0.920996,47.642113,
27,0.807978,0.847239,0.718831,0.769057,0.861538,13.966213,14.111951,0.200729,0.607629,0.699498,0.745398,22.331582,35.283650,36.739880,0.908303,47.498263,
28,0.799371,0.848868,0.707349,0.762710,0.848254,12.073213,13.966213,0.203017,0.598888,0.688071,0.732382,20.635863,34.487696,35.997937,0.900389,43.360229,
29,0.794615,0.840813,0.700897,0.759774,0.844934,11.135287,12.073213,0.197351,0.589603,0.675989,0.718933,19.475530,33.694213,35.334582,0.892248,40.815962,
30,0.786236,0.840015,0.695433,0.758353,0.826627,10.578594,11.135287,0.191878,0.581698,0.664996,0.702800,18.543642,32.867651,34.741911,0.883209,37.875905,
31,0.772625,0.837654,0.686232,0.745387,0.806485,10.263819,10.578594,0.187040,0.575262,0.657449,0.694190,17.652004,32.103389,34.229527,0.871104,34.747692,
32,0.759998,0.834267,0.685194,0.741438,0.778096,10.223564,10.263819,0.182489,0.572506,0.653511,0.689498,16.944877,31.497815,33.865603,0.860699,32.292804,
33,0.755776,0.832290,0.701072,0.732179,0.766486,10.191213,10.223564,0.179946,0.572152,0.652001,0.684326,16.416671,30.958446,33.611017,0.851731,31.267137,
34,0.750679,0.836131,0.702900,0.716781,0.762358,10.191213,10.191213,0.178970,0.569375,0.647956,0.679785,16.039981,30.595594,33.379136,0.843816,30.153997,
35,0.747398,0.841009,0.691442,0.714617,0.759597,10.003425,10.198783,0.179580,0.566171,0.642942,0.673193,15.811166,30.373742,33.157357,0.836471,29.066799,
36,0.744526,0.838190,0.699983,0.717223,0.746428,5.306751,10.003425,0.179982,0.561776,0.637100,0.666038,15.660716,30.230462,32.932107,0.830614,24.023948,
37,0.743044,0.840288,0.700314,0.714586,0.743439,5.290884,5.306751,0.177227,0.562172,0.637824,0.666739,15.797234,30.344948,33.008223,0.830564,23.825863,
38,0.745002,0.841634,0.708100,0.704372,0.751708,5.287427,5.290884,0.174194,0.562954,0.639348,0.668241,15.942224,30.448804,33.075569,0.831189,24.258327,
39,0.738137,0.839903,0.691700,0.712990,0.735829,5.281883,5.287427,0.170976,0.563409,0.640552,0.670386,16.093967,30.551928,33.143082,0.831380,23.259708,
40,0.747996,0.835771,0.700882,0.710825,0.760725,5.278312,5.281883,0.167825,0.563234,0.641339,0.670912,16.252687,30.660791,33.214944,0.831987,24.966336,
41,0.734959,0.832962,0.689077,0.713933,0.730904,5.278312,5.278312,0.164601,0.562815,0.641425,0.672222,16.419398,30.764444,33.288588,0.832006,22.907634,
42,0.741833,0.835696,0.690357,0.705664,0.753472,5.289950,5.289950,0.161047,0.562871,0.642009,0.673502,16.592842,30.861389,33.362917,0.832563,24.160029,
43,0.737942,0.838501,0.695860,0.708353,0.737032,5.292006,5.292006,0.157800,0.563603,0.643731,0.674559,16.771497,30.970516,33.446639,0.832871,23.612558,
44,0.747857,0.836551,0.693499,0.713306,0.761720,5.307473,5.307473,0.154335,0.563530,0.644582,0.677060,16.955021,31.079308,33.531262,0.833285,25.447733,
45,0.734893,0.839194,0.694896,0.700274,0.735462,5.333166,5.333166,0.150660,0.563849,0.645008,0.675345,17.148990,31.187604,33.620779,0.833280,23.265393,
46,0.742926,0.843766,0.693055,0.712547,0.746459,5.353021,5.353021,0.148044,0.563504,0.645363,0.679347,17.355778,31.315563,33.702667,0.833601,24.852474,
47,0.742274,0.850414,0.690990,0.708823,0.745677,5.373915,5.373915,0.145049,0.561885,0.644506,0.679773,17.573233,31.428510,33.790455,0.833650,24.831484,
48,0.737614,0.846083,0.684485,0.700447,0.744279,5.398751,5.398751,0.141873,0.559496,0.642560,0.674892,17.805243,31.556910,33.884769,0.834674,23.883688,
49,0.744107,0.841402,0.687547,0.709425,0.755063,5.402640,5.419578,0.138894,0.559782,0.643655,0.678008,18.049335,31.689036,33.984343,0.835966,25.158803,
50,0.744334,0.847398,0.693728,0.703495,0.754104,5.389687,5.402640,0.134740,0.561181,0.646372,0.680260,18.281437,31.818062,34.088728,0.837538,25.353956,
51,0.741306,0.844915,0.686295,0.718656,0.739583,3.794173,5.389687,0.131351,0.561963,0.648212,0.683551,18.498765,31.947596,34.186595,0.839033,23.676962,
52,0.734670,0.841520,0.690938,0.694979,0.739269,3.774708,3.794173,0.130836,0.562552,0.649804,0.686794,18.586094,31.994588,34.240793,0.840841,22.750262,
53,0.742114,0.843026,0.684478,0.700715,0.756905,3.749656,3.774708,0.131189,0.563761,0.650427,0.688256,18.667514,32.033989,34.288722,0.842576,24.012437,
54,0.742539,0.844517,0.668807,0.713725,0.756163,3.742307,3.749656,0.131693,0.566305,0.653875,0.690634,18.748515,32.071178,34.333328,0.845451,24.199674,
