Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844677,0.840310,0.728395,0.820457,0.916956,0.000000,0.000000,0.203122,0.692984,0.791313,0.846585,34.090401,40.905663,42.780600,0.950934,48.824167,
1,0.835926,0.835706,0.743474,0.815518,0.903637,5.027509,5.031932,0.202321,0.696797,0.793577,0.847048,34.042986,40.919289,42.666698,0.948778,52.199102,
2,0.849042,0.840334,0.742129,0.820803,0.917295,5.013038,5.027509,0.201649,0.699754,0.796319,0.848432,33.985868,40.810527,42.596355,0.948237,54.851501,
3,0.849226,0.837847,0.758068,0.815804,0.919717,4.996902,5.013038,0.201777,0.697786,0.793916,0.844807,33.829849,40.782012,42.500914,0.948512,54.570842,
4,0.841818,0.838398,0.721444,0.824375,0.919934,4.966171,4.996902,0.206267,0.699771,0.795430,0.845395,33.619243,40.716655,42.394348,0.948998,53.156636,
5,0.847095,0.837094,0.718002,0.822766,0.924209,4.946758,4.966171,0.206736,0.699376,0.793845,0.844448,33.341620,40.596463,42.178877,0.948512,54.039094,
6,0.846669,0.829876,0.718615,0.837605,0.920358,4.937244,4.946758,0.206242,0.698908,0.793308,0.842694,32.970897,40.465893,41.946471,0.948119,53.820871,
7,0.842691,0.830089,0.735565,0.825861,0.913425,4.937244,4.937244,0.207125,0.698157,0.793164,0.840891,32.614142,40.311036,41.702330,0.945988,52.934273,
8,0.844387,0.827610,0.709071,0.835475,0.917977,4.945261,4.945261,0.207246,0.699508,0.793400,0.841871,32.187171,40.108818,41.447427,0.945210,53.325454,
9,0.847759,0.834064,0.720148,0.832671,0.924280,4.949720,4.953650,0.206553,0.696642,0.791781,0.840707,31.782260,39.937782,41.212001,0.944296,53.883695,
10,0.847697,0.833158,0.726554,0.827219,0.925246,4.945835,4.949720,0.206714,0.694319,0.788375,0.834902,31.328695,39.696691,40.952124,0.943553,53.397911,
11,0.851570,0.834202,0.737740,0.821615,0.929174,4.934406,4.945835,0.207757,0.692454,0.784867,0.832643,30.873357,39.480135,40.668360,0.943151,53.886112,
12,0.848619,0.834828,0.744856,0.830461,0.917520,4.913035,4.934406,0.207488,0.693537,0.785811,0.830946,30.417283,39.202128,40.332564,0.942151,53.203780,
13,0.851503,0.842085,0.736501,0.830682,0.922096,4.913035,4.913035,0.208176,0.694064,0.785085,0.832357,29.959342,38.967237,39.996762,0.941338,53.819611,
14,0.848627,0.839295,0.742833,0.814905,0.921897,4.915853,4.915853,0.207960,0.692260,0.783105,0.827927,29.471720,38.705788,39.600757,0.940516,52.936131,
15,0.857128,0.837401,0.747866,0.831706,0.936818,4.918099,4.918099,0.208631,0.691032,0.780740,0.827155,28.981519,38.371295,39.203444,0.939533,54.457226,
16,0.851612,0.841472,0.745097,0.828692,0.921466,4.929558,4.937957,0.209799,0.688873,0.777554,0.822168,28.512613,38.089695,38.853814,0.938611,52.999128,
17,0.856554,0.844353,0.743877,0.826508,0.936236,4.929558,4.929558,0.208241,0.685434,0.774055,0.819434,28.007549,37.766533,38.474811,0.936758,53.709215,
18,0.852563,0.848431,0.741293,0.833579,0.920459,4.947629,4.947629,0.209646,0.683222,0.770774,0.814489,27.538863,37.443841,38.116178,0.936053,52.556256,
19,0.852511,0.843737,0.736809,0.833469,0.922391,4.973359,4.973359,0.210314,0.678956,0.764862,0.809634,27.016745,37.092180,37.744628,0.934368,52.126000,
20,0.863621,0.848142,0.742236,0.848677,0.939116,5.001182,5.001182,0.210848,0.676003,0.761120,0.804251,26.520547,36.728830,37.369022,0.933554,53.851324,
21,0.844738,0.845626,0.741893,0.814176,0.915452,5.006589,5.007365,0.211729,0.674220,0.759701,0.803397,26.068530,36.359069,37.009286,0.933000,50.173432,
22,0.849899,0.848466,0.728958,0.830150,0.920304,4.994342,5.006589,0.212058,0.674283,0.758093,0.800471,25.620650,36.016856,36.675792,0.932729,50.904278,
23,0.853295,0.844247,0.741379,0.827532,0.927768,4.951528,4.994342,0.212488,0.675409,0.757093,0.798540,25.196595,35.713483,36.348625,0.931832,51.339439,
24,0.845866,0.843374,0.742030,0.826970,0.910941,4.888069,4.951528,0.212139,0.674799,0.755986,0.795383,24.777475,35.416351,36.063295,0.930961,49.640381,
25,0.846173,0.843806,0.735280,0.823968,0.916264,4.833996,4.888069,0.212134,0.673700,0.752811,0.792990,24.372021,35.123170,35.773895,0.931270,49.416345,
26,0.844329,0.846008,0.738406,0.820052,0.909405,4.767657,4.833996,0.214045,0.677075,0.754650,0.792613,23.997144,34.855484,35.493080,0.931294,48.976419,
27,0.845530,0.849734,0.733906,0.822101,0.910990,4.767657,4.767657,0.217089,0.679976,0.757312,0.794742,23.644658,34.606695,35.248286,0.931506,49.361448,
28,0.844329,0.845972,0.725129,0.819678,0.921663,3.408909,4.781860,0.217723,0.680439,0.757553,0.795153,23.257240,34.342473,35.003000,0.930863,47.823093,
29,0.839244,0.850692,0.736595,0.810095,0.903534,3.368548,3.408909,0.220349,0.681281,0.757142,0.791921,22.985126,34.172484,34.808649,0.930476,46.577265,
30,0.841972,0.850578,0.738741,0.803509,0.911666,3.356825,3.368548,0.221774,0.682068,0.757968,0.792156,22.723492,34.033645,34.621464,0.930132,47.099576,
31,0.843148,0.845242,0.738884,0.813348,0.910259,3.339339,3.356825,0.223932,0.682510,0.756754,0.792293,22.435820,33.866611,34.446220,0.928934,47.259091,
32,0.846211,0.848306,0.722759,0.832410,0.915045,3.335613,3.339339,0.225434,0.682780,0.756283,0.788504,22.138395,33.706272,34.275930,0.927738,47.566341,
33,0.843175,0.851599,0.715253,0.822459,0.915836,3.335613,3.335613,0.226227,0.679564,0.752874,0.785342,21.842691,33.536247,34.102225,0.925679,46.730839,
34,0.840125,0.845599,0.730687,0.821056,0.902211,3.328281,3.336050,0.228944,0.679678,0.751786,0.784088,21.564615,33.378696,33.934621,0.924733,46.019311,
35,0.837944,0.846540,0.738751,0.800229,0.905367,3.327526,3.328281,0.229523,0.678867,0.750724,0.782516,21.289093,33.228299,33.774257,0.923305,45.485910,
36,0.842734,0.851425,0.744143,0.812310,0.905994,3.308270,3.327526,0.230109,0.678513,0.749472,0.780003,21.024431,33.080777,33.617174,0.921941,46.175936,
37,0.841463,0.849663,0.735633,0.803269,0.916191,3.290985,3.308270,0.232624,0.678115,0.747970,0.777825,20.771653,32.945922,33.467356,0.920723,45.729424,
38,0.841926,0.852644,0.735851,0.814138,0.907112,3.274749,3.290985,0.234118,0.677100,0.746151,0.775508,20.527719,32.803545,33.324652,0.919071,45.608335,
39,0.840489,0.853282,0.738220,0.815835,0.899474,3.268793,3.274749,0.236784,0.677964,0.746263,0.776518,20.298403,32.674063,33.183768,0.918106,45.369679,
