Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820258,0.840003,0.698248,0.792808,0.872979,0.000000,0.000000,0.252355,0.554345,0.651899,0.723238,27.651577,41.377100,43.293230,0.912633,34.990326,
1,0.817814,0.819789,0.711764,0.782584,0.873605,8.683864,8.703849,0.249760,0.550006,0.646551,0.719761,27.583204,41.408604,43.357015,0.912744,42.579272,
2,0.807483,0.831481,0.702703,0.771327,0.860505,8.678559,8.683864,0.249441,0.550542,0.648551,0.723041,27.756850,41.381451,43.337142,0.912076,40.939252,
3,0.822076,0.830318,0.710086,0.784537,0.883888,8.678559,8.678559,0.247678,0.547207,0.644863,0.720331,27.806523,41.382587,43.275127,0.912336,43.400824,
4,0.806246,0.832922,0.672807,0.769762,0.868809,8.783335,8.783335,0.248362,0.548937,0.646504,0.723231,27.777704,41.366365,43.217352,0.912720,40.820884,
5,0.814194,0.832917,0.679218,0.767133,0.889501,8.934060,8.934060,0.246734,0.547014,0.646126,0.722567,27.705685,41.362108,43.195563,0.911518,42.382583,
6,0.808096,0.847772,0.705011,0.786627,0.849215,8.895024,8.943298,0.248129,0.549105,0.648561,0.723276,27.757536,41.306037,43.115482,0.912029,41.298081,
7,0.815976,0.834698,0.688056,0.768540,0.890348,8.873654,8.895024,0.248636,0.548681,0.648491,0.727504,27.678293,41.322030,43.043227,0.910843,42.929800,
8,0.812067,0.829356,0.691021,0.769894,0.881688,8.873654,8.873654,0.246314,0.545346,0.644929,0.723499,27.440381,41.302665,42.983449,0.909381,42.006535,
9,0.804756,0.829642,0.687787,0.772580,0.863687,8.897263,8.897263,0.245385,0.543739,0.641988,0.718914,27.292221,41.305213,42.917447,0.908476,40.447406,
10,0.813727,0.827099,0.698330,0.782013,0.867290,9.024581,9.024581,0.245657,0.540109,0.637332,0.711976,27.087308,41.254484,42.846762,0.907078,41.756958,
11,0.810889,0.822564,0.701557,0.791254,0.857208,9.207038,9.207038,0.244070,0.534125,0.628541,0.699372,26.616085,41.211556,42.756838,0.905791,40.690691,
12,0.821635,0.835215,0.693831,0.773936,0.888142,9.330872,9.330872,0.242185,0.527031,0.619800,0.692296,26.281127,41.138511,42.643332,0.902258,42.317265,
13,0.805691,0.823819,0.680667,0.770452,0.866277,9.416286,9.416286,0.240851,0.522500,0.614641,0.685459,25.975458,41.019491,42.473147,0.897615,39.222696,
14,0.804242,0.816071,0.700890,0.767471,0.865063,9.383085,9.430973,0.240400,0.520071,0.612517,0.683010,25.681145,40.911831,42.279317,0.895703,38.825625,
15,0.816029,0.823576,0.697853,0.790399,0.867462,9.375493,9.383085,0.240302,0.519647,0.610225,0.677491,25.425133,40.822305,42.173416,0.891315,40.568575,
16,0.799893,0.828452,0.688244,0.774561,0.845638,9.366487,9.375493,0.238510,0.517529,0.606801,0.671122,25.215630,40.865681,42.198108,0.892974,37.403084,
17,0.818581,0.823948,0.691979,0.790735,0.877213,9.366487,9.366487,0.238563,0.517659,0.606432,0.673247,25.064017,40.790680,42.058438,0.892188,40.771815,
18,0.803341,0.825851,0.692796,0.763892,0.855549,9.386759,9.386759,0.236579,0.513682,0.601592,0.666180,24.775325,40.699549,41.906999,0.888855,37.773119,
19,0.798660,0.827035,0.714100,0.764199,0.840406,9.427890,9.427890,0.236709,0.513308,0.600954,0.664036,24.635012,40.673682,41.817460,0.890526,36.887214,
20,0.800403,0.819308,0.682169,0.770229,0.856716,9.503447,9.503447,0.234198,0.508968,0.596432,0.659795,24.393172,40.597159,41.661318,0.888849,37.077702,
21,0.792833,0.818777,0.688643,0.740400,0.850155,9.593153,9.593153,0.230200,0.504436,0.592179,0.655042,24.156032,40.582482,41.686664,0.885853,35.673857,
22,0.778678,0.811025,0.701876,0.735323,0.825858,9.704968,9.704968,0.226546,0.496770,0.581823,0.641635,23.777125,40.557263,41.710987,0.883195,32.755340,
23,0.774079,0.817175,0.675610,0.745826,0.817909,9.886627,9.886627,0.221787,0.487914,0.569784,0.626740,23.161736,40.445915,41.578231,0.878169,31.514436,
24,0.772098,0.818323,0.685330,0.721332,0.819061,9.998024,9.998024,0.219186,0.480629,0.562020,0.618198,22.695342,40.459572,41.551143,0.872835,30.981885,
25,0.760187,0.819916,0.680170,0.736529,0.785277,10.193617,10.193617,0.214693,0.473481,0.552677,0.607282,22.237299,40.382840,41.355038,0.868402,28.798562,
26,0.760302,0.809986,0.668419,0.723715,0.801664,10.452509,10.452509,0.208301,0.461668,0.539352,0.592349,21.707374,40.290083,41.177125,0.861807,28.589076,
27,0.765850,0.808157,0.664273,0.726982,0.814536,10.642092,10.642092,0.202719,0.452281,0.529681,0.582064,21.232292,40.236547,41.052418,0.855752,29.394657,
28,0.741079,0.812161,0.642333,0.694949,0.789462,10.769200,10.769200,0.196040,0.442805,0.519702,0.571809,20.820991,40.140516,40.876330,0.847600,25.345365,
29,0.735096,0.805410,0.643009,0.687679,0.776700,11.027372,11.027372,0.189498,0.431511,0.506343,0.556495,20.471008,40.086162,40.717384,0.838399,24.287152,
30,0.757579,0.808897,0.653016,0.701853,0.817976,12.112271,12.896325,0.194933,0.435859,0.509475,0.556944,20.585292,40.175695,40.716978,0.841438,28.618962,
31,0.737426,0.809453,0.659096,0.714380,0.760422,11.408393,12.112271,0.201314,0.441510,0.514380,0.562327,20.696930,40.238113,40.691304,0.843266,24.904345,
32,0.768480,0.813504,0.676977,0.715697,0.822547,10.765972,11.408393,0.205074,0.444316,0.516199,0.564460,20.787463,40.293787,40.657935,0.844436,29.263844,
33,0.764127,0.823246,0.663914,0.722438,0.807893,10.293058,10.765972,0.209383,0.447784,0.518441,0.564999,20.841815,40.323734,40.640918,0.846147,28.077482,
34,0.761423,0.830874,0.665871,0.737710,0.792779,9.869206,10.293058,0.212707,0.448775,0.517892,0.561992,20.908296,40.371772,40.637906,0.846173,27.101708,
35,0.769703,0.834298,0.691248,0.712857,0.812429,9.586171,9.869206,0.215673,0.450395,0.518218,0.559093,20.978528,40.365695,40.573393,0.847861,28.004527,
36,0.774154,0.832920,0.703773,0.729763,0.813609,9.297843,9.586171,0.220814,0.451991,0.519012,0.561776,21.026107,40.393830,40.559688,0.847671,28.508714,
37,0.760804,0.835982,0.708930,0.715080,0.787600,9.056527,9.297843,0.224955,0.453408,0.518747,0.559125,21.044943,40.442265,40.581994,0.846686,25.978481,
38,0.755976,0.842414,0.701014,0.717691,0.776642,8.770924,9.056527,0.228994,0.453185,0.518087,0.559018,21.101771,40.491765,40.615880,0.845275,24.927390,
39,0.752480,0.842967,0.701248,0.738326,0.754195,8.542155,8.770924,0.234017,0.456606,0.520214,0.560996,21.193418,40.490621,40.602456,0.845543,24.140397,
40,0.755994,0.846535,0.709031,0.724287,0.767076,8.335790,8.542155,0.239355,0.462200,0.525781,0.565492,21.284862,40.534657,40.641173,0.845867,24.561042,
41,0.782224,0.853362,0.716594,0.748387,0.805997,8.090425,8.335790,0.245518,0.465966,0.529473,0.567660,21.354996,40.599272,40.718313,0.844911,28.571285,
42,0.796891,0.855938,0.726759,0.757328,0.829751,7.780728,8.090425,0.250703,0.468944,0.532067,0.571637,21.429159,40.611353,40.764294,0.843521,30.796990,
43,0.805187,0.859026,0.734824,0.762324,0.844754,7.417441,7.780728,0.255970,0.471570,0.532303,0.569026,21.440134,40.589730,40.798223,0.841156,31.642796,
44,0.803331,0.864376,0.751999,0.767864,0.828489,7.002822,7.417441,0.259764,0.470790,0.530500,0.565998,21.433048,40.571161,40.818434,0.839095,30.805797,
45,0.801963,0.864963,0.731660,0.747020,0.846785,6.748040,7.002822,0.263563,0.469854,0.527969,0.563370,21.446720,40.546991,40.831548,0.839222,30.208728,
46,0.800202,0.866001,0.727080,0.751487,0.837785,6.573308,6.748040,0.268268,0.468761,0.524249,0.555366,21.357316,40.449358,40.744691,0.836576,29.383978,
47,0.788752,0.868566,0.732053,0.722774,0.827360,6.403983,6.573308,0.272823,0.473338,0.529289,0.560826,21.351790,40.490976,40.790967,0.838785,27.472339,
48,0.781337,0.871140,0.724590,0.731292,0.805178,6.180639,6.403983,0.279073,0.477372,0.531747,0.562380,21.316220,40.548819,40.867526,0.836591,25.996946,
49,0.768697,0.870520,0.742765,0.732838,0.766000,6.086770,6.180639,0.284372,0.480241,0.533781,0.562561,21.234017,40.558702,40.918179,0.834176,23.769101,
50,0.774366,0.866806,0.712535,0.732304,0.795257,5.936992,6.086770,0.286475,0.477552,0.530156,0.557829,21.095725,40.500876,40.895274,0.834235,24.381951,
51,0.782514,0.868279,0.740631,0.720752,0.807920,5.801256,5.936992,0.290434,0.480028,0.532368,0.560330,21.041794,40.309839,40.715571,0.830931,25.622828,
52,0.763824,0.868475,0.725369,0.721119,0.768755,5.678996,5.801256,0.292561,0.476739,0.529034,0.559664,20.955342,40.228737,40.620847,0.828600,22.484506,
53,0.770773,0.865322,0.738437,0.723258,0.779884,5.571515,5.678996,0.296636,0.477457,0.527421,0.553152,20.911302,40.208766,40.600929,0.825308,23.186224,
54,0.769379,0.868429,0.718354,0.697534,0.802859,5.440555,5.571515,0.300539,0.480158,0.528034,0.553589,20.823291,40.173885,40.551606,0.824328,22.767202,
55,0.775391,0.868296,0.753697,0.728716,0.779439,5.282785,5.440555,0.305462,0.486503,0.533048,0.556611,20.695151,40.103923,40.488122,0.820456,23.572402,
56,0.783281,0.870155,0.772737,0.728620,0.789330,5.153075,5.282785,0.309331,0.488433,0.534363,0.557296,20.577340,40.000177,40.402595,0.814809,24.711471,
57,0.792371,0.873100,0.762370,0.735196,0.812360,4.974067,5.153075,0.312410,0.488188,0.533736,0.555251,20.448832,39.912813,40.330078,0.816111,25.941235,
58,0.795813,0.874455,0.752909,0.739969,0.821310,4.838264,4.974067,0.316049,0.489506,0.533916,0.554007,20.348813,39.820302,40.246533,0.814336,26.279868,
59,0.782572,0.869270,0.766748,0.758164,0.770403,4.741657,4.838264,0.318198,0.488006,0.532793,0.553489,20.266795,39.735367,40.177953,0.816282,23.998787,
60,0.776549,0.872408,0.754368,0.746386,0.768504,4.570416,4.741657,0.322216,0.488918,0.531883,0.550456,20.190524,39.624366,40.082826,0.815204,22.675206,
61,0.782708,0.870298,0.751244,0.759822,0.777099,4.470614,4.570416,0.326722,0.491143,0.532721,0.549504,20.062512,39.549781,39.975781,0.817776,23.472920,
62,0.778595,0.871027,0.758070,0.744470,0.773720,4.414789,4.470614,0.331260,0.495200,0.536162,0.552622,19.994610,39.453569,39.887342,0.819278,22.774526,
63,0.777258,0.873248,0.768212,0.747700,0.761800,4.391341,4.414789,0.336803,0.499507,0.539485,0.555874,19.992449,39.367537,39.832810,0.817798,22.553690,
64,0.797156,0.873710,0.758704,0.778852,0.796560,4.391341,4.391341,0.341168,0.501401,0.541132,0.556541,19.878807,39.257001,39.766103,0.818478,25.815171,
65,0.788386,0.870947,0.765384,0.754168,0.790065,4.418178,4.418178,0.344499,0.503787,0.542917,0.558159,19.744244,39.153991,39.707747,0.812691,24.387719,
66,0.795643,0.872087,0.776133,0.770304,0.791148,4.964686,4.964686,0.352462,0.511317,0.550733,0.565988,19.794398,39.040514,39.614079,0.815765,26.297006,
67,0.788531,0.876388,0.767215,0.766497,0.777021,5.026377,5.026377,0.358720,0.516679,0.555187,0.570799,19.644003,38.931800,39.553435,0.812834,25.254789,
68,0.790295,0.877063,0.775958,0.770571,0.774070,4.974483,5.030113,0.366257,0.523822,0.562349,0.578690,19.755804,38.881300,39.490861,0.820688,25.719326,
69,0.788905,0.874527,0.776138,0.772476,0.770103,4.926922,4.974483,0.373609,0.530374,0.567392,0.579479,19.577350,38.826269,39.443697,0.818556,25.343673,
70,0.802786,0.889137,0.779871,0.791674,0.784423,4.794226,4.926922,0.379461,0.533591,0.569813,0.582983,19.397760,38.761279,39.367948,0.820275,27.657885,
71,0.803849,0.883358,0.773259,0.793503,0.791501,4.692297,4.794226,0.385897,0.540288,0.575978,0.588069,19.760262,38.794557,39.317525,0.828474,27.870892,
72,0.821796,0.882597,0.781691,0.794450,0.833448,4.560390,4.692297,0.391055,0.543968,0.578156,0.587571,19.633589,38.842201,39.271081,0.827375,30.750336,
73,0.810017,0.885222,0.774200,0.812085,0.791777,4.443013,4.560390,0.396812,0.547969,0.580190,0.587883,19.548977,38.904146,39.215120,0.832271,28.517405,
74,0.810899,0.885244,0.775467,0.774105,0.820421,4.408289,4.443013,0.401647,0.551315,0.581620,0.587913,19.485765,39.000276,39.187325,0.831326,28.560546,
75,0.805529,0.887127,0.781265,0.773263,0.802560,4.408289,4.408289,0.403983,0.551147,0.580433,0.585512,19.524540,38.989915,39.145618,0.834168,27.496400,
76,0.803238,0.889416,0.794895,0.791749,0.776015,4.372723,4.424651,0.406743,0.550474,0.577852,0.581320,19.547103,38.970542,39.099150,0.832943,26.841034,
77,0.783225,0.890943,0.792616,0.789753,0.722773,4.290247,4.372723,0.409144,0.549833,0.576094,0.578974,19.660592,38.960889,39.057416,0.837238,23.219681,
78,0.779963,0.890006,0.784086,0.768618,0.734024,4.246495,4.290247,0.411218,0.549675,0.575422,0.578224,19.840648,38.949151,39.019445,0.835202,22.576843,
79,0.782014,0.889479,0.783372,0.755808,0.747626,4.190003,4.246495,0.413809,0.550248,0.576321,0.578600,19.128975,39.017430,38.985153,0.835802,22.870021,
80,0.790118,0.892154,0.762949,0.763941,0.771702,4.090564,4.190003,0.418746,0.551871,0.576581,0.576657,19.424979,39.088243,38.941177,0.837563,24.003118,
81,0.773046,0.889759,0.767236,0.757296,0.730120,4.090564,4.090564,0.423841,0.553731,0.576335,0.577153,18.784245,39.172806,38.899720,0.835398,21.065766,
82,0.791744,0.889051,0.778423,0.790186,0.752878,5.423954,5.423954,0.416817,0.551081,0.577282,0.579960,19.376515,39.167156,39.028812,0.836984,25.759006,
83,0.805027,0.889266,0.783008,0.801533,0.780386,5.605072,5.605072,0.411569,0.550933,0.579218,0.584116,19.309235,39.213102,39.179062,0.831651,28.462742,
84,0.795390,0.886241,0.783151,0.768953,0.779064,5.669565,5.669565,0.405255,0.550614,0.581626,0.590191,20.290131,39.326745,39.351020,0.837872,27.212420,
85,0.822526,0.881811,0.781290,0.802575,0.830008,5.738665,5.738665,0.398637,0.550041,0.582816,0.595168,20.763186,39.542902,39.527908,0.838204,32.285834,
86,0.822334,0.881719,0.788326,0.821336,0.813550,7.183955,7.183955,0.381865,0.541819,0.579319,0.591951,21.032248,39.589270,39.710902,0.830772,33.708872,
87,0.812829,0.879050,0.782387,0.809136,0.801249,7.758831,7.758831,0.368871,0.534818,0.575632,0.595852,21.657756,39.606998,39.884592,0.834121,32.939261,
88,0.834503,0.880019,0.797117,0.832726,0.833972,7.874980,7.874980,0.358903,0.528910,0.572043,0.592757,22.017040,39.780541,40.060979,0.839717,36.814647,
89,0.832062,0.876225,0.783462,0.836569,0.833382,8.128283,8.128283,0.350914,0.526106,0.571615,0.592746,22.392254,39.992410,40.350904,0.838903,36.716196,
