Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844538,0.840261,0.726597,0.821137,0.916995,0.000000,0.000000,0.203166,0.693050,0.791954,0.846834,34.084792,40.903738,42.786909,0.950822,48.832975,
1,0.847962,0.839770,0.750346,0.830641,0.910637,10.892735,11.136090,0.199694,0.697641,0.796238,0.848441,33.986051,40.967097,42.797103,0.949020,60.283472,
2,0.853742,0.839596,0.751304,0.828896,0.923201,10.741737,10.892735,0.196821,0.696867,0.794666,0.846867,33.423372,41.013818,42.884992,0.949066,61.124951,
3,0.860611,0.843087,0.764379,0.838985,0.925804,10.505692,10.741737,0.197298,0.696899,0.795324,0.842961,32.441405,40.916439,42.730332,0.947331,61.993952,
4,0.858440,0.844394,0.759233,0.839512,0.922568,9.877909,10.505692,0.195496,0.702518,0.795952,0.844840,31.400827,40.867575,42.826944,0.945686,61.087758,
5,0.858228,0.845183,0.757615,0.838585,0.924477,9.766220,9.877909,0.199322,0.707194,0.797781,0.843677,30.348129,40.702771,42.843400,0.944894,60.861007,
6,0.858040,0.850228,0.758478,0.827941,0.929218,9.640114,9.766220,0.203501,0.711974,0.798381,0.841733,29.253696,40.429524,42.628441,0.943951,60.531336,
7,0.854922,0.846278,0.758915,0.829204,0.921978,9.403443,9.640114,0.204972,0.715727,0.799356,0.840524,28.287483,40.200757,42.428659,0.943291,59.609341,
8,0.854036,0.847100,0.761342,0.825664,0.920996,9.124133,9.403443,0.203667,0.714889,0.797653,0.836647,27.447860,40.087840,42.332301,0.942219,58.869610,
9,0.849477,0.849420,0.752946,0.824488,0.911068,8.946973,9.124133,0.201526,0.714725,0.794471,0.832429,26.785084,39.944237,42.256578,0.940585,57.444300,
10,0.849272,0.850552,0.739098,0.833865,0.910365,8.812818,8.946973,0.199810,0.713991,0.792457,0.827168,26.194220,39.747865,42.071720,0.940377,56.876221,
11,0.844378,0.843504,0.738651,0.832124,0.901353,8.732974,8.812818,0.198592,0.716293,0.793380,0.830632,25.662030,39.549033,41.879265,0.939922,56.099370,
12,0.843844,0.843889,0.740915,0.819031,0.908227,8.586804,8.732974,0.197546,0.718259,0.794212,0.829878,25.240459,39.394730,41.669107,0.939260,55.818229,
13,0.838255,0.839331,0.737971,0.813617,0.900852,8.460841,8.586804,0.194551,0.718810,0.793724,0.826735,24.933752,39.185914,41.431360,0.937927,54.406251,
14,0.829044,0.839683,0.736407,0.780473,0.905091,8.269822,8.460841,0.192606,0.720327,0.795132,0.827696,24.692722,38.910019,41.194353,0.936667,52.561941,
15,0.839597,0.839899,0.727293,0.813580,0.911665,8.129136,8.269822,0.189957,0.717215,0.792372,0.823328,24.478797,38.621079,40.929399,0.935110,54.118342,
16,0.830324,0.843869,0.732256,0.786096,0.893942,8.039622,8.129136,0.185997,0.714695,0.789576,0.822468,24.287192,38.285897,40.582479,0.933916,52.162816,
17,0.823294,0.852980,0.737410,0.804911,0.867131,7.945552,8.039622,0.183801,0.713056,0.788387,0.818748,24.147102,38.080720,40.268324,0.933306,50.484115,
18,0.830424,0.858926,0.729235,0.798149,0.889026,7.770558,7.945552,0.180065,0.712241,0.784850,0.815167,24.018107,37.909996,39.987733,0.932878,51.359644,
19,0.830150,0.861711,0.752325,0.806186,0.867340,7.632636,7.770558,0.177416,0.712717,0.783323,0.813755,23.909680,37.812892,39.776053,0.933372,51.047462,
20,0.844136,0.860163,0.743925,0.809008,0.904616,7.531406,7.632636,0.176561,0.718925,0.784854,0.810258,23.829064,37.712188,39.529912,0.934092,53.374927,
21,0.845868,0.869556,0.754042,0.818114,0.895808,7.379602,7.531406,0.177699,0.728807,0.792184,0.816129,23.767599,37.668371,39.290712,0.935012,54.069703,
22,0.848209,0.868708,0.756552,0.822930,0.896578,7.219257,7.379602,0.176675,0.737825,0.797598,0.818053,23.717111,37.590066,39.029848,0.936083,54.581383,
23,0.842709,0.871561,0.751631,0.807538,0.894052,6.847047,7.219257,0.176148,0.746688,0.804812,0.823689,23.687562,37.472060,38.864242,0.936532,53.688278,
24,0.838497,0.872310,0.754816,0.811942,0.879344,6.617670,6.847047,0.170729,0.753815,0.810216,0.826393,23.644912,37.326571,38.721786,0.937147,52.974868,
25,0.846272,0.869391,0.757332,0.816312,0.894708,6.542907,6.617670,0.167025,0.759245,0.815092,0.831879,23.608985,37.167410,38.540536,0.937587,54.904116,
26,0.838007,0.870625,0.747795,0.802158,0.888077,6.372430,6.542907,0.163422,0.761935,0.816817,0.834174,23.622095,37.005580,38.373993,0.938017,53.352664,
27,0.842261,0.877472,0.749244,0.805769,0.894307,6.208819,6.372430,0.160625,0.764351,0.818958,0.836430,23.574929,36.852822,38.198188,0.938669,54.234567,
28,0.846902,0.882453,0.761840,0.805081,0.900938,5.781636,6.208819,0.158424,0.770963,0.824471,0.839417,23.588144,36.649768,37.934623,0.939377,55.062818,
29,0.851165,0.883626,0.760502,0.816496,0.904462,4.030393,5.781636,0.152182,0.778328,0.828940,0.843095,23.484243,36.579371,37.824522,0.939831,54.564710,
30,0.850497,0.883664,0.768025,0.805339,0.905201,3.888203,4.030393,0.154838,0.786235,0.835846,0.848454,23.450961,36.610819,37.800118,0.941143,54.818226,
