Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865946,0.852794,0.780283,0.850175,0.921866,0.000000,0.000000,0.230570,0.746628,0.830058,0.871855,33.288331,42.049577,43.969828,0.956134,55.145040,
1,0.871721,0.860549,0.783177,0.862170,0.925689,10.892735,11.136090,0.228660,0.753229,0.835670,0.872600,33.400011,42.211491,44.072173,0.956072,67.351557,
2,0.874573,0.859060,0.790500,0.854952,0.932593,10.741737,10.892735,0.223479,0.752373,0.833873,0.871771,32.923866,42.282628,44.209378,0.955484,67.676836,
3,0.883470,0.863398,0.795810,0.869672,0.940450,10.505692,10.741737,0.224135,0.752426,0.834051,0.868183,32.041675,42.159150,44.123453,0.952410,68.977353,
4,0.880292,0.865158,0.798724,0.866602,0.933106,9.877909,10.505692,0.220183,0.756731,0.835475,0.871583,31.320671,42.087966,44.225463,0.949600,68.022082,
5,0.881769,0.863624,0.795801,0.870456,0.937344,9.766220,9.877909,0.222705,0.760920,0.837351,0.871351,30.633188,41.949271,44.232265,0.947601,68.223280,
6,0.875987,0.868534,0.797382,0.853436,0.931852,9.640114,9.766220,0.226367,0.764325,0.837159,0.868849,29.839866,41.702878,43.992442,0.945888,66.731705,
7,0.875262,0.867385,0.798689,0.855210,0.928818,9.403443,9.640114,0.228127,0.767724,0.838094,0.867931,29.039917,41.449518,43.730502,0.943455,66.299712,
8,0.879036,0.868555,0.807037,0.854870,0.934670,9.124133,9.403443,0.226851,0.764650,0.834461,0.863379,28.247307,41.295266,43.452507,0.940646,66.360584,
9,0.876586,0.870115,0.792383,0.860190,0.929122,8.946973,9.124133,0.224503,0.764169,0.830948,0.858414,27.629656,41.061384,43.151385,0.936430,65.242858,
10,0.876050,0.869234,0.777648,0.866947,0.930584,8.812818,8.946973,0.222552,0.763626,0.829609,0.854192,27.201153,40.849683,42.803590,0.934817,64.675514,
11,0.874298,0.863837,0.788762,0.867510,0.922149,8.732974,8.812818,0.220597,0.764250,0.829356,0.857101,26.877113,40.651548,42.471063,0.933574,64.448353,
12,0.870917,0.861973,0.784812,0.858126,0.922955,8.586804,8.732974,0.218355,0.763092,0.827901,0.855041,26.623873,40.491419,42.156934,0.932382,63.459341,
13,0.865420,0.858904,0.778262,0.855676,0.914810,8.460841,8.586804,0.214854,0.763967,0.828043,0.851656,26.381030,40.201756,41.700078,0.930218,62.026047,
14,0.857946,0.859406,0.783667,0.821776,0.919747,8.269822,8.460841,0.211889,0.764401,0.828189,0.852316,26.120307,39.779113,41.266997,0.922461,60.428338,
15,0.862583,0.859040,0.768131,0.841165,0.924419,8.129136,8.269822,0.207999,0.760353,0.824571,0.848806,25.931847,39.428272,40.856278,0.921016,60.886382,
16,0.856389,0.858616,0.781842,0.826417,0.905468,8.039622,8.129136,0.203556,0.757975,0.821805,0.846016,25.627913,39.138927,40.439212,0.913211,59.336125,
17,0.853074,0.873027,0.782280,0.839482,0.889900,7.945552,8.039622,0.199615,0.754204,0.818913,0.842558,25.417065,38.979377,40.064533,0.913259,58.311436,
18,0.855658,0.872922,0.769632,0.833959,0.904184,7.770558,7.945552,0.194576,0.753293,0.816331,0.839364,25.253798,38.765531,39.544447,0.910901,58.374054,
19,0.856635,0.880145,0.795168,0.838124,0.886286,7.632636,7.770558,0.189645,0.751326,0.812688,0.835439,25.116597,38.709676,39.287472,0.914148,58.083961,
20,0.867958,0.879610,0.794698,0.846056,0.909719,7.531406,7.632636,0.188211,0.755100,0.812219,0.832021,24.987088,38.619299,39.008644,0.912084,59.927323,
21,0.870553,0.885392,0.800398,0.851362,0.908734,7.379602,7.531406,0.187557,0.762516,0.817772,0.836829,24.910996,38.592255,38.708625,0.913386,60.747152,
22,0.872862,0.884843,0.805855,0.858554,0.906730,7.219257,7.379602,0.185555,0.768401,0.820592,0.836581,24.861294,38.607886,38.472628,0.916427,61.086677,
23,0.865056,0.887369,0.796466,0.841739,0.901401,6.847047,7.219257,0.183500,0.774144,0.824729,0.839657,24.805970,38.556062,38.226083,0.913214,59.505914,
24,0.863337,0.888749,0.800216,0.842450,0.894761,6.617670,6.847047,0.178329,0.779258,0.828503,0.841073,24.707470,38.442774,38.042681,0.914577,59.156735,
25,0.863921,0.884186,0.800650,0.837184,0.900281,6.542907,6.617670,0.174152,0.783036,0.832556,0.845743,24.639147,38.317184,37.835662,0.914779,59.653252,
26,0.862062,0.883472,0.788190,0.837301,0.902302,6.372430,6.542907,0.170072,0.785408,0.834744,0.848157,24.598501,38.208796,37.670851,0.915068,59.368067,
27,0.862073,0.891486,0.788434,0.832404,0.903104,6.208819,6.372430,0.166940,0.787713,0.837062,0.851554,24.527798,38.098613,37.500045,0.917434,59.527230,
28,0.863083,0.895603,0.799295,0.832821,0.900040,5.781636,6.208819,0.164492,0.793579,0.842739,0.855998,24.446006,38.011190,37.358013,0.915735,59.787909,
29,0.868168,0.896966,0.795261,0.839242,0.910424,4.030393,5.781636,0.158746,0.801250,0.848199,0.862095,24.333013,37.958683,37.187883,0.915945,59.664423,
30,0.877240,0.900405,0.812158,0.838530,0.923959,3.888203,4.030393,0.161208,0.807176,0.853334,0.865430,24.287631,38.032029,37.161294,0.917524,61.680148,
