Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820885,0.806948,0.732589,0.801530,0.877936,0.000000,0.000000,0.285148,0.653579,0.741048,0.807673,28.192511,43.422350,45.323338,0.944364,40.268122,
1,0.819110,0.795520,0.738810,0.797625,0.877342,14.342130,14.805181,0.279308,0.654446,0.740589,0.807834,28.516831,43.165427,45.082518,0.946550,53.867582,
2,0.821911,0.800934,0.720889,0.799019,0.886978,14.180401,14.342130,0.281592,0.656949,0.742147,0.807008,28.547700,42.979278,44.924091,0.947407,54.201797,
3,0.824558,0.803235,0.733228,0.791939,0.891227,13.583662,14.180401,0.278491,0.656032,0.741032,0.808945,28.499114,42.746830,44.680416,0.947202,54.265535,
4,0.824124,0.805659,0.725528,0.798986,0.888436,12.920153,13.583662,0.280256,0.661722,0.745667,0.808945,28.657760,42.578072,44.547889,0.947615,53.626346,
5,0.820399,0.806390,0.727531,0.792116,0.882923,12.650562,12.920153,0.276076,0.659694,0.744763,0.807697,28.519228,42.509341,44.596162,0.948600,52.604894,
6,0.819589,0.806107,0.716269,0.788715,0.886472,12.240411,12.650562,0.276745,0.658939,0.742927,0.805103,28.360964,42.469548,44.769987,0.948099,51.861164,
7,0.813039,0.803916,0.726114,0.790788,0.869184,12.240411,12.240411,0.280597,0.659781,0.741983,0.802298,28.195949,42.576125,45.037999,0.948174,50.403015,
8,0.809415,0.811348,0.698742,0.780878,0.875368,12.557139,12.557139,0.273023,0.638801,0.715131,0.768063,26.566052,42.679219,45.375127,0.939590,47.497494,
9,0.805505,0.811911,0.717840,0.774745,0.861038,13.238594,13.238594,0.261734,0.615011,0.689676,0.740431,25.253911,42.873045,45.721323,0.928122,45.535623,
10,0.805217,0.809816,0.705964,0.765574,0.870980,13.659029,14.121542,0.260579,0.608510,0.683517,0.736031,25.252529,42.967510,45.981978,0.918229,45.574969,
11,0.802974,0.815082,0.707053,0.743978,0.878139,13.659029,13.659029,0.259229,0.607416,0.679900,0.731720,25.149407,43.022765,46.006459,0.916952,44.859088,
12,0.792595,0.814572,0.695148,0.769203,0.845105,12.489706,14.345721,0.255844,0.605943,0.675623,0.723140,24.466838,43.062498,45.903338,0.915604,41.369375,
13,0.775502,0.809122,0.673085,0.727659,0.846534,12.489706,12.489706,0.258399,0.607941,0.674146,0.721313,24.518292,43.113464,46.030752,0.916625,38.141736,
14,0.785056,0.807611,0.659751,0.749996,0.851638,14.836578,15.298709,0.257384,0.607161,0.672369,0.715024,24.360087,43.099231,46.181874,0.917008,41.611837,
15,0.763879,0.804199,0.655068,0.727993,0.829283,14.448655,14.836578,0.254902,0.602344,0.664902,0.710173,24.139411,43.008856,46.404098,0.917494,37.191148,
16,0.764069,0.801596,0.644790,0.707252,0.841640,13.383128,14.448655,0.255468,0.604645,0.662100,0.703401,23.925099,43.441469,47.149312,0.915692,35.783189,
17,0.734029,0.804127,0.645076,0.714844,0.765366,13.296541,13.383128,0.252793,0.602852,0.657825,0.697751,23.802231,43.692695,47.217572,0.912061,30.182732,
18,0.736234,0.806918,0.645903,0.668471,0.798279,13.296541,13.296541,0.246351,0.592202,0.646103,0.686032,23.765235,43.778861,47.310787,0.907811,29.958540,
19,0.737678,0.804126,0.649478,0.660160,0.808028,11.807505,13.404229,0.240930,0.585150,0.637757,0.679365,23.740562,43.835195,47.470840,0.905203,28.514892,
20,0.716090,0.795413,0.639645,0.661321,0.761388,10.816740,11.807505,0.238082,0.580349,0.630499,0.671088,23.752161,43.931955,47.616815,0.903806,23.581798,
21,0.707584,0.801666,0.613169,0.655940,0.756654,10.340697,10.816740,0.230627,0.570843,0.619765,0.658235,23.407562,43.904868,47.521652,0.899613,21.211047,
22,0.699516,0.794440,0.607668,0.656229,0.743583,10.290984,10.340697,0.227916,0.565736,0.612602,0.650067,23.379529,43.968774,47.561789,0.895836,19.499920,
23,0.695929,0.794582,0.609791,0.663355,0.724997,10.290984,10.290984,0.233930,0.575903,0.624275,0.660676,23.420434,43.814456,47.444146,0.899989,19.334378,
24,0.716654,0.796884,0.622922,0.657801,0.776374,10.489174,10.489174,0.240330,0.582086,0.631614,0.668935,23.683338,43.726615,47.377838,0.903775,23.237222,
25,0.742061,0.804284,0.636219,0.692099,0.803215,11.179748,11.179748,0.246432,0.588609,0.639670,0.677210,23.683713,43.650205,47.251611,0.906416,28.505897,
26,0.730296,0.805703,0.647987,0.693100,0.768082,12.271313,12.271313,0.251443,0.591426,0.645053,0.685631,23.676687,43.572154,47.124280,0.905312,27.966611,
27,0.751953,0.815252,0.638307,0.700963,0.817941,14.215388,14.574101,0.252786,0.597537,0.650957,0.687243,23.029373,43.321618,46.791202,0.904738,33.503209,
28,0.753700,0.815173,0.645939,0.705977,0.813589,14.215388,14.215388,0.258919,0.596900,0.653323,0.689592,23.146513,43.153088,46.812391,0.908579,33.960069,
29,0.756594,0.812233,0.638671,0.705613,0.823576,15.014281,15.014281,0.256952,0.592016,0.651385,0.690370,22.825493,42.865152,46.552605,0.907530,35.286964,
30,0.760085,0.810281,0.640988,0.719259,0.825180,16.062872,16.062872,0.255376,0.591803,0.653412,0.692698,22.648212,42.630417,45.974963,0.905201,37.007850,
31,0.768402,0.810118,0.659896,0.730032,0.827862,16.857584,16.857584,0.254745,0.591954,0.654718,0.693353,22.489729,42.766490,45.894267,0.902851,39.219367,
32,0.781604,0.816492,0.678580,0.742213,0.841267,17.435886,17.435886,0.256203,0.591645,0.654296,0.691372,22.346590,42.844756,45.783525,0.900829,41.922550,
33,0.791196,0.818016,0.696007,0.752731,0.848386,17.969528,17.969528,0.254662,0.592574,0.656721,0.693695,22.185572,42.890265,45.828523,0.900459,44.238518,
34,0.805124,0.818740,0.701766,0.769611,0.867571,17.396431,19.481874,0.258208,0.603508,0.670283,0.709325,22.639495,43.137463,46.169770,0.906973,47.172678,
35,0.811758,0.819374,0.708794,0.785948,0.870186,16.545738,17.396431,0.260510,0.620633,0.687871,0.729333,22.538860,42.965387,45.927707,0.917408,48.886768,
36,0.813797,0.820020,0.711456,0.783462,0.874546,15.386055,16.545738,0.269148,0.646735,0.714774,0.756031,23.150276,42.664654,45.725262,0.929764,50.063176,
37,0.815889,0.822901,0.717028,0.791187,0.871635,14.826502,15.386055,0.275970,0.670188,0.740497,0.783063,23.871246,42.464416,45.395381,0.934111,51.958692,
38,0.817465,0.827100,0.721876,0.792089,0.872146,14.826502,14.826502,0.274679,0.668290,0.739682,0.783781,24.060095,42.355324,45.096974,0.935526,52.302370,
