Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.930848,0.885906,0.870253,0.911723,0.972632,0.000000,0.000000,0.542217,0.892093,0.929463,0.950268,35.404028,59.669264,57.981672,0.988982,75.730993,
1,0.928627,0.899080,0.876857,0.923477,0.957985,7.181047,7.181047,0.529842,0.879528,0.919846,0.944555,34.995129,59.457117,58.041931,0.988485,82.839639,
2,0.926590,0.896171,0.877840,0.909081,0.966453,7.662993,7.662993,0.526282,0.869638,0.912114,0.938778,34.175495,59.157621,57.418706,0.987439,82.191247,
3,0.926033,0.895032,0.859790,0.914575,0.964386,8.088711,8.133783,0.532512,0.872489,0.914622,0.938947,33.529961,58.670635,57.872967,0.987848,82.651956,
4,0.921325,0.892127,0.865639,0.913588,0.954527,8.088711,8.088711,0.528804,0.861078,0.904252,0.932105,32.327827,57.989409,57.289855,0.985676,80.728733,
5,0.930621,0.893575,0.874868,0.924726,0.964591,8.100272,8.100272,0.522579,0.845539,0.887797,0.913049,30.929170,57.036708,56.790327,0.982074,80.632348,
6,0.924993,0.893155,0.863284,0.919762,0.956692,8.342228,8.342228,0.504963,0.818199,0.857891,0.880972,29.935029,55.788763,55.239860,0.970488,76.265414,
7,0.925405,0.889941,0.875679,0.919913,0.955419,8.493761,8.493761,0.482912,0.783749,0.823133,0.845099,29.129712,55.053067,55.766710,0.955588,72.820975,
8,0.926151,0.893792,0.877999,0.916092,0.960228,8.704618,8.704618,0.458202,0.751398,0.791699,0.813706,28.010093,54.337719,55.429940,0.944418,70.137161,
9,0.923407,0.891834,0.880870,0.904299,0.959096,10.146342,10.146342,0.440767,0.717609,0.755084,0.776324,22.119585,53.636585,55.271982,0.928731,67.653353,
10,0.919611,0.885534,0.873354,0.906340,0.953802,11.849405,11.849405,0.420221,0.687102,0.720491,0.738257,19.870160,50.638771,53.827991,0.909173,65.418224,
11,0.911924,0.886781,0.865281,0.901820,0.943182,13.157662,13.179166,0.400595,0.662754,0.698864,0.717919,20.105314,50.481141,53.354355,0.894868,63.587078,
12,0.897759,0.881408,0.866712,0.879443,0.924824,12.917137,13.157662,0.392819,0.656998,0.693903,0.713797,20.291445,49.967308,52.939821,0.884393,60.286152,
13,0.882119,0.875059,0.851122,0.871661,0.902172,12.917137,12.917137,0.388918,0.653996,0.692207,0.713170,20.468926,49.507494,52.706900,0.881798,57.223160,
14,0.857958,0.861701,0.821722,0.848311,0.877272,14.607062,14.607062,0.372781,0.639176,0.677721,0.697033,20.457188,49.126087,52.036640,0.874518,53.137090,
15,0.843859,0.864857,0.819346,0.834668,0.854291,14.815222,14.863239,0.365457,0.633535,0.674847,0.698063,20.592712,49.040401,51.681023,0.868676,50.768048,
16,0.828725,0.863503,0.808663,0.828674,0.828490,13.889277,14.815222,0.358755,0.630357,0.674964,0.702308,20.606685,49.028583,51.242184,0.863751,47.384500,
17,0.838099,0.861516,0.818052,0.819253,0.853946,13.170157,13.889277,0.352861,0.625684,0.670834,0.698815,20.594372,49.094828,52.798906,0.862108,48.226738,
18,0.831173,0.862869,0.806687,0.819780,0.840729,12.741203,13.170157,0.346293,0.616042,0.661979,0.691173,20.545752,49.054627,52.752467,0.859949,46.069327,
19,0.838764,0.862731,0.801398,0.821621,0.859509,12.620173,12.741203,0.343209,0.611735,0.656804,0.686089,20.495786,49.025403,52.710640,0.854996,47.030794,
20,0.835851,0.860352,0.808844,0.822991,0.849115,12.534658,12.620173,0.338744,0.606864,0.652456,0.679473,20.468440,48.905988,52.604507,0.850945,46.041163,
21,0.827090,0.853405,0.804491,0.829308,0.828226,12.534658,12.534658,0.334362,0.598359,0.643186,0.674555,20.477728,48.932605,52.593271,0.848494,44.125547,
22,0.813684,0.859665,0.790273,0.816708,0.809917,13.035595,13.035595,0.311965,0.558759,0.599157,0.624652,20.112401,48.691409,52.421388,0.827256,39.564259,
23,0.830395,0.857518,0.808285,0.812153,0.845401,12.727530,13.313090,0.337635,0.602126,0.646272,0.674893,20.579107,48.905201,52.608413,0.843827,44.922177,
24,0.835059,0.859349,0.807670,0.816986,0.852672,12.685959,12.727530,0.342970,0.613322,0.660388,0.690298,20.530086,48.992804,52.651090,0.852195,46.699453,
25,0.832826,0.862407,0.816631,0.821835,0.839791,12.653769,12.685959,0.353076,0.629578,0.677831,0.705996,20.625467,49.003096,52.685918,0.859444,47.268740,
26,0.831639,0.859500,0.811512,0.833305,0.831724,12.653769,12.653769,0.362860,0.643635,0.690227,0.712835,20.702004,49.091516,52.799181,0.867696,47.510654,
27,0.842471,0.862236,0.808908,0.833268,0.856937,13.013533,13.013533,0.365958,0.651189,0.698468,0.721428,20.980530,49.205171,52.978534,0.875636,50.482570,
28,0.848637,0.857210,0.808638,0.839996,0.868433,13.587388,13.587388,0.370576,0.656759,0.703870,0.727690,21.068846,49.241809,53.132735,0.884639,52.624744,
29,0.840079,0.858625,0.812075,0.835032,0.849567,14.178395,14.178395,0.375009,0.660163,0.702802,0.721614,20.955127,49.120560,51.665166,0.888570,51.132510,
