Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
11,0.900216,0.905105,0.863275,0.893849,0.919139,9.994946,10.197752,0.522609,0.779953,0.818800,0.840633,27.919815,46.837068,50.099313,0.964404,68.773942,
12,0.902518,0.908322,0.857151,0.891960,0.927901,9.766628,9.994946,0.513981,0.762876,0.801259,0.822181,27.165052,46.658725,49.836157,0.958917,67.226923,
13,0.910884,0.912346,0.864185,0.898149,0.941686,9.223125,9.766628,0.506861,0.750494,0.789608,0.812014,26.747261,46.756169,49.705536,0.955213,67.355058,
14,0.907528,0.910330,0.868596,0.906228,0.925883,8.497797,9.223125,0.503601,0.741158,0.780046,0.801212,26.607188,46.656814,49.550684,0.953438,64.924166,
15,0.902293,0.914944,0.869642,0.915363,0.902880,7.844193,8.497797,0.502816,0.732361,0.770537,0.793164,27.050545,46.502286,49.416385,0.951604,62.391786,
16,0.911204,0.914005,0.872947,0.928522,0.915081,7.175963,7.844193,0.502175,0.725016,0.762539,0.784240,27.190838,46.457090,49.327077,0.950549,62.684403,
17,0.905806,0.913053,0.863716,0.902614,0.924906,6.629108,7.175963,0.501739,0.716817,0.752950,0.772110,26.877475,46.642295,49.084066,0.950544,59.987545,
18,0.909736,0.907117,0.870776,0.896974,0.939209,6.352807,6.629108,0.510172,0.718920,0.753148,0.772405,26.649841,46.720981,48.891848,0.947383,60.466641,
19,0.876648,0.908527,0.859334,0.900703,0.854054,6.152246,6.352807,0.510722,0.710078,0.741724,0.758112,26.335943,46.686798,48.669217,0.944450,52.494829,
20,0.884020,0.906425,0.858182,0.917817,0.861433,5.933389,6.152246,0.510844,0.706357,0.737695,0.752532,26.310669,46.514017,48.705205,0.943037,53.278933,
21,0.871009,0.908652,0.851516,0.889799,0.851322,5.689486,5.933389,0.513311,0.703146,0.732774,0.747885,26.172316,46.661942,49.147295,0.941824,50.056441,
22,0.858240,0.904499,0.852083,0.867287,0.835800,5.400938,5.689486,0.518106,0.703427,0.732371,0.747433,26.027493,46.521394,49.277955,0.940827,47.201510,
23,0.846908,0.905186,0.855887,0.837504,0.824632,5.064923,5.400938,0.524184,0.703908,0.729658,0.743346,25.942378,46.419806,49.464946,0.939532,44.297507,
24,0.848447,0.903617,0.843525,0.849931,0.827471,4.872594,5.064923,0.525727,0.703228,0.728721,0.740218,25.808502,46.404839,49.447343,0.939145,44.172361,
25,0.835110,0.903643,0.846190,0.830797,0.803940,4.755444,4.872594,0.525994,0.700647,0.725334,0.736754,25.647316,46.789695,49.382927,0.938836,41.215707,
26,0.833951,0.901126,0.839530,0.808091,0.821849,4.755444,4.755444,0.527689,0.699212,0.723340,0.733307,25.450120,47.090186,49.281913,0.938769,40.746901,
27,0.824471,0.896806,0.824074,0.799012,0.813500,4.821823,4.821823,0.527480,0.693081,0.714436,0.723885,25.077900,47.403862,49.049544,0.937616,38.304740,
28,0.807885,0.890389,0.808907,0.795580,0.781838,4.955755,4.955755,0.519293,0.675951,0.696455,0.705518,24.404001,47.814825,48.773811,0.934462,34.094907,
29,0.798190,0.889320,0.794678,0.800740,0.760069,4.998278,5.000202,0.516507,0.663615,0.682871,0.688899,23.925960,48.666288,48.540996,0.930482,31.302476,
30,0.794351,0.885288,0.799472,0.805842,0.746962,4.998278,4.998278,0.509052,0.649607,0.667333,0.673412,23.552723,48.914282,48.381975,0.925927,29.671017,
31,0.787890,0.892504,0.791977,0.788706,0.744600,5.094282,5.097310,0.498734,0.631675,0.649238,0.653165,23.148555,48.901559,48.207331,0.920417,27.519014,
32,0.783369,0.885093,0.790736,0.766075,0.751904,5.048104,5.094282,0.497110,0.623097,0.640143,0.645438,22.904327,48.772536,48.048897,0.916773,26.260039,
33,0.765399,0.880605,0.774327,0.768677,0.712362,5.048104,5.048104,0.494477,0.616318,0.632940,0.636959,22.691787,48.555291,47.860408,0.914482,22.693067,
34,0.734326,0.878912,0.755043,0.735922,0.665606,5.050753,5.050753,0.493350,0.612342,0.628694,0.633271,22.482276,48.470609,47.738850,0.912564,17.206472,
35,0.722493,0.880160,0.739554,0.695865,0.674737,5.088517,5.088517,0.489362,0.605629,0.621934,0.626849,22.348568,48.306924,47.594976,0.910618,15.007330,
36,0.682388,0.865531,0.703194,0.677616,0.605632,5.188682,5.188682,0.487521,0.598528,0.614120,0.617760,22.235624,48.229073,47.463719,0.909191,8.214326,
37,0.655187,0.860485,0.708561,0.655633,0.555008,5.000646,5.216968,0.486944,0.593183,0.607527,0.608756,22.219911,48.148976,47.344307,0.908389,3.429949,
38,0.643260,0.861721,0.690828,0.610836,0.568903,4.808670,5.000646,0.489505,0.591873,0.606321,0.607656,22.329734,48.127709,47.257355,0.908594,1.384452,
39,0.641609,0.857058,0.713913,0.622317,0.545692,4.598762,4.808670,0.491954,0.590703,0.604370,0.604446,22.412599,48.092241,47.194899,0.909341,0.795893,
40,0.632868,0.858790,0.699241,0.628194,0.527489,4.453772,4.598762,0.493277,0.588629,0.601507,0.600936,22.456245,48.194331,47.157136,0.910210,0.000000,
41,0.665656,0.854928,0.687804,0.614405,0.624998,4.266615,4.453772,0.497126,0.588472,0.600714,0.598611,22.575036,48.367907,47.188086,0.910802,3.894996,
42,0.614625,0.848399,0.677103,0.611093,0.503900,4.060663,4.266615,0.502588,0.590071,0.601422,0.597174,22.676131,48.413646,47.182786,0.911614,0.000000,
43,0.643403,0.857476,0.672110,0.601832,0.583852,3.790646,4.060663,0.509232,0.594015,0.603922,0.600187,22.760266,48.426490,47.142593,0.915253,0.000000,
44,0.617164,0.855766,0.662202,0.600742,0.522123,3.459162,3.790646,0.534136,0.615809,0.624610,0.618864,22.853690,48.434950,47.153859,0.922836,0.000000,
45,0.647484,0.859301,0.664645,0.632897,0.578435,3.317556,3.459162,0.547515,0.624308,0.632583,0.626072,22.894157,48.453281,47.159819,0.924866,0.684027,
46,0.638385,0.861914,0.700050,0.644885,0.527509,3.317556,3.317556,0.548236,0.623270,0.630461,0.622331,22.803912,48.360245,47.120534,0.926309,0.000000,
47,0.645453,0.860510,0.682475,0.610886,0.581069,3.405352,3.405352,0.543595,0.617376,0.624641,0.616950,22.574251,47.972935,47.014567,0.926370,0.128497,
48,0.631256,0.861078,0.666662,0.651229,0.520270,2.976117,3.528930,0.539244,0.611772,0.618707,0.611114,22.405041,47.584854,46.872099,0.925613,0.000000,
49,0.662978,0.865480,0.663750,0.642855,0.605855,2.976117,2.976117,0.536055,0.608394,0.615435,0.607446,22.378119,47.594398,46.901564,0.924822,2.138002,
50,0.630582,0.871187,0.661371,0.660815,0.515429,3.006754,3.006754,0.533076,0.606301,0.612977,0.605252,22.343971,47.609189,46.936128,0.923927,0.000000,
51,0.649474,0.866594,0.659234,0.656137,0.567801,3.053015,3.053015,0.529604,0.601815,0.607904,0.600679,22.296484,47.607381,46.970909,0.922861,0.000000,
52,0.649773,0.872976,0.687963,0.651237,0.553998,3.069093,3.069093,0.528214,0.600653,0.607487,0.598795,22.347505,47.621215,46.993485,0.922074,0.000000,
53,0.625550,0.869309,0.672206,0.642653,0.512361,3.870386,3.870386,0.525645,0.598773,0.604771,0.594522,22.323244,47.657275,46.987218,0.919827,0.000000,
54,0.660083,0.870702,0.688138,0.619718,0.608632,3.969495,3.969495,0.523609,0.597460,0.604194,0.594391,22.323496,47.648955,46.977724,0.918350,2.269750,
55,0.654768,0.864928,0.652041,0.612758,0.616539,4.035715,4.035715,0.522761,0.598099,0.604305,0.593918,22.286945,47.623651,46.913232,0.917087,1.488542,
56,0.627484,0.863657,0.663888,0.605487,0.550462,4.192567,4.192567,0.520537,0.598344,0.604549,0.595104,22.164410,47.532316,46.802543,0.916331,0.000000,
57,0.639208,0.870096,0.668593,0.624511,0.564684,4.377419,4.377419,0.518009,0.599370,0.605993,0.596502,21.996958,47.464867,46.692072,0.915645,0.000000,
58,0.662352,0.876606,0.700394,0.613084,0.614060,4.566317,4.566317,0.514022,0.597923,0.604654,0.594798,21.787557,47.414386,46.614793,0.914455,3.249457,
59,0.650770,0.873202,0.707886,0.611373,0.587408,4.791698,4.791698,0.510478,0.598378,0.603977,0.593757,21.595718,47.361552,46.535121,0.912877,1.643054,
60,0.650333,0.876167,0.710838,0.642329,0.562648,5.041498,5.041498,0.504146,0.594550,0.599671,0.588660,21.394588,47.222457,46.442056,0.910159,1.680893,
61,0.656875,0.877309,0.735549,0.639283,0.573904,5.196924,5.196924,0.499758,0.591008,0.595512,0.584747,21.210803,47.076287,46.332871,0.907421,2.728287,
62,0.640522,0.875757,0.728706,0.635714,0.539160,5.362000,5.362000,0.493656,0.586155,0.589857,0.578485,21.061222,46.819384,46.164683,0.904757,0.253301,
63,0.690515,0.880649,0.747998,0.686792,0.612604,5.538185,5.538185,0.490175,0.583666,0.587692,0.576749,20.943162,46.416242,45.909974,0.902205,8.089439,
64,0.679502,0.878320,0.739734,0.687754,0.593544,5.653266,5.653266,0.483981,0.580193,0.584398,0.573050,20.819475,45.954608,45.642089,0.899393,6.399395,
65,0.679511,0.873706,0.731218,0.665859,0.611172,5.819961,5.819961,0.476302,0.575907,0.580978,0.571663,20.690716,45.490261,45.365608,0.895793,6.609060,
66,0.659351,0.873114,0.715677,0.688132,0.561104,6.139161,6.139161,0.470597,0.575348,0.581508,0.572735,20.612647,45.024360,45.069184,0.892100,3.904634,
67,0.646261,0.865891,0.716370,0.671001,0.545449,6.800390,6.800390,0.458051,0.569216,0.577423,0.572886,20.515439,44.615402,44.815468,0.887688,2.739526,
68,0.650950,0.860768,0.711790,0.657970,0.566773,7.385167,7.385167,0.447286,0.563069,0.571917,0.566589,20.388729,44.313939,44.632131,0.884995,3.912422,
69,0.637480,0.859898,0.694681,0.649118,0.553508,7.901815,7.901815,0.438521,0.557318,0.567013,0.564810,20.293942,44.089405,44.511464,0.880979,2.478875,
70,0.639625,0.858278,0.695419,0.630038,0.567748,8.227410,8.227410,0.428584,0.548793,0.559332,0.555690,20.192225,43.861805,44.391721,0.877073,2.974567,
71,0.625868,0.852125,0.695438,0.642227,0.539216,8.832084,8.832084,0.415536,0.539162,0.550670,0.550910,20.029492,43.671425,44.261721,0.872135,1.630349,
72,0.647777,0.859565,0.691264,0.609612,0.603994,9.427608,9.427608,0.406439,0.532652,0.543946,0.544301,19.846201,43.479448,44.119401,0.865506,5.313133,
73,0.650737,0.860509,0.685931,0.653659,0.585042,10.259953,10.259953,0.396966,0.527425,0.539363,0.539733,19.653803,43.275312,43.960522,0.859562,6.520506,
74,0.640142,0.849696,0.712546,0.637966,0.566758,11.032181,11.032181,0.379455,0.509300,0.521463,0.522671,19.283903,43.014111,43.751228,0.849685,5.590742,
75,0.630604,0.852696,0.701623,0.624915,0.559026,11.565712,11.565712,0.367330,0.499469,0.511243,0.512797,18.897122,42.801600,43.565201,0.840968,4.699846,
76,0.630484,0.851253,0.725603,0.605498,0.561008,11.983076,11.983076,0.352723,0.486844,0.499236,0.502888,18.524794,42.440009,43.252845,0.832968,5.156140,
77,0.676662,0.852809,0.710678,0.674853,0.622054,12.365479,12.365479,0.339397,0.476492,0.489573,0.493783,18.167550,42.064107,42.881415,0.825008,12.154082,
78,0.653627,0.844840,0.728631,0.655235,0.584395,12.682214,12.682214,0.322477,0.461163,0.473213,0.474603,17.706990,41.884167,42.636391,0.812233,9.044693,
79,0.661490,0.848245,0.707323,0.645996,0.610290,8.131639,13.144308,0.306843,0.446584,0.459116,0.461571,17.274028,41.562793,42.391135,0.801780,6.314098,
80,0.670583,0.844597,0.732648,0.683635,0.600153,8.131639,8.131639,0.309743,0.453423,0.466124,0.469890,17.461980,41.429245,42.281998,0.804379,7.597998,
81,0.670925,0.852649,0.729516,0.674468,0.607784,8.113887,8.186569,0.313515,0.462410,0.476795,0.482499,17.673205,41.276936,42.203558,0.810346,7.720717,
82,0.688029,0.853033,0.741705,0.681848,0.636476,8.113887,8.113887,0.321112,0.479347,0.494881,0.500213,17.901530,41.212471,42.180837,0.818827,10.264366,
83,0.714163,0.849243,0.741875,0.696716,0.684789,8.161484,8.161484,0.324421,0.485403,0.501353,0.506975,17.994953,41.161147,42.162114,0.821630,14.289948,
84,0.721442,0.855809,0.736433,0.679305,0.712468,8.224548,8.224548,0.329085,0.495307,0.512674,0.516328,18.081918,41.034099,42.062163,0.824860,15.561668,
85,0.725434,0.850633,0.758637,0.709505,0.697046,8.253589,8.253589,0.333608,0.505696,0.524520,0.528154,18.198945,40.847870,41.915117,0.829239,16.421359,
86,0.756567,0.854563,0.737595,0.720614,0.763358,8.372574,8.372574,0.336949,0.513813,0.533658,0.541358,18.258110,40.597172,41.685292,0.833649,21.846827,
87,0.731456,0.852366,0.736646,0.716658,0.712590,8.308321,8.405853,0.340175,0.520021,0.540763,0.549496,18.257401,40.365552,41.467011,0.836068,17.969449,
88,0.725610,0.859147,0.749027,0.735306,0.684128,8.206662,8.308321,0.344035,0.528422,0.549394,0.557202,18.277487,40.140888,41.258687,0.838656,17.100663,
89,0.729438,0.854276,0.736313,0.724517,0.701670,8.206662,8.206662,0.346042,0.535627,0.558885,0.567552,18.286199,39.939190,41.071486,0.841424,18.040961,
