Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
25,0.863834,0.873206,0.810560,0.858168,0.887573,8.120798,8.418307,0.292816,0.695147,0.742121,0.767761,22.977883,46.836569,47.184344,0.919294,53.459902,
26,0.832987,0.864502,0.789180,0.806670,0.860526,8.120798,8.120798,0.290786,0.690694,0.736655,0.762604,22.742064,46.872048,47.258272,0.918622,47.145514,
27,0.803114,0.860718,0.795398,0.825111,0.775170,10.608816,10.648186,0.286128,0.679771,0.724989,0.748123,22.306751,46.917111,47.351663,0.914496,42.925171,
28,0.808771,0.861431,0.798143,0.781733,0.816902,10.563730,10.608816,0.284992,0.674363,0.718576,0.742458,21.885965,46.940530,47.445645,0.909688,43.502955,
29,0.833187,0.865065,0.798511,0.835788,0.835663,10.406370,10.563730,0.283267,0.664814,0.707738,0.730153,21.483560,47.000478,47.512165,0.904852,47.027492,
30,0.815298,0.857679,0.801535,0.777797,0.836329,10.143631,10.406370,0.283370,0.658517,0.698721,0.718692,21.078160,47.036962,47.552587,0.900924,42.642854,
31,0.795317,0.862447,0.794393,0.834275,0.750943,9.912587,10.143631,0.280296,0.654588,0.694117,0.714393,20.805597,47.112786,47.601525,0.897951,38.480816,
32,0.819136,0.856515,0.801960,0.791115,0.835765,9.547379,9.912587,0.281656,0.649607,0.688954,0.707749,20.472501,47.120059,47.623824,0.893683,42.054043,
33,0.830856,0.856897,0.800214,0.812085,0.849707,9.547379,9.547379,0.277972,0.640612,0.678729,0.698720,20.185795,47.115293,47.607965,0.889548,43.611409,
34,0.810443,0.865846,0.805133,0.794784,0.806116,9.387583,9.785890,0.282211,0.630651,0.667318,0.683981,19.873172,47.115692,47.638772,0.884647,38.788101,
35,0.798333,0.870553,0.806258,0.795067,0.775381,9.129802,9.387583,0.279863,0.620374,0.656138,0.672134,19.588186,47.126000,47.644387,0.879649,35.673022,
36,0.814373,0.871794,0.802228,0.794705,0.815254,9.011225,9.129802,0.279827,0.612838,0.647060,0.660851,19.305565,47.212057,47.692334,0.875278,37.779100,
37,0.818292,0.873822,0.799082,0.786341,0.832768,8.784377,9.011225,0.279777,0.608334,0.641443,0.655245,19.010412,47.316233,47.793822,0.871944,37.938130,
38,0.810009,0.874309,0.805983,0.794613,0.801455,8.784377,8.784377,0.280883,0.604019,0.635355,0.647014,18.707487,47.316504,47.898755,0.867945,35.980263,
39,0.790611,0.880652,0.800861,0.783261,0.760921,7.972756,9.235571,0.288777,0.600838,0.631453,0.640393,18.348029,47.342791,48.069177,0.864682,31.393136,
40,0.811952,0.881694,0.800328,0.782000,0.815975,7.868968,7.972756,0.284735,0.593612,0.622222,0.630153,18.145945,47.357584,48.090775,0.861824,34.527199,
41,0.810507,0.885040,0.796223,0.790876,0.805519,7.868968,7.868968,0.283600,0.588792,0.616141,0.623259,17.958497,47.364150,47.981371,0.858701,33.917464,
42,0.792620,0.889172,0.798998,0.778851,0.766146,7.513846,8.023026,0.289819,0.585151,0.610501,0.615175,17.781140,47.369625,47.924040,0.856153,30.002137,
43,0.781972,0.889850,0.791638,0.766638,0.753218,7.333189,7.513846,0.284643,0.578911,0.602266,0.605049,17.698418,47.417458,47.785098,0.853571,27.542873,
44,0.775032,0.889799,0.782656,0.763496,0.739674,7.155237,7.333189,0.281558,0.575687,0.596947,0.598454,17.623287,47.417224,47.682535,0.851743,25.894109,
45,0.777873,0.887428,0.786083,0.764755,0.745714,6.983999,7.155237,0.281259,0.573115,0.592456,0.591780,17.564483,47.459235,47.649993,0.851393,25.900717,
46,0.748680,0.892173,0.776034,0.745171,0.688268,6.750858,6.983999,0.280207,0.572495,0.590472,0.587513,17.503176,47.463470,47.693217,0.851013,20.606265,
47,0.697952,0.892037,0.754927,0.725159,0.586567,6.564716,6.750858,0.274766,0.571128,0.587755,0.584749,17.514712,47.498694,47.604107,0.850460,12.190210,
48,0.686687,0.889142,0.727461,0.661030,0.605087,5.643672,6.564716,0.271217,0.567277,0.582610,0.577877,17.488233,47.549610,47.520721,0.849515,9.397863,
49,0.648708,0.883744,0.735453,0.691494,0.508819,5.643672,5.643672,0.271948,0.565790,0.581859,0.577956,17.517738,47.481545,47.535038,0.848841,3.693713,
50,0.742001,0.896999,0.755484,0.737247,0.675946,5.719766,5.719766,0.271657,0.566840,0.583701,0.578952,17.553030,47.480224,47.564520,0.848619,18.298632,
51,0.784361,0.897797,0.762604,0.761157,0.766987,5.798277,5.798277,0.270454,0.566827,0.584087,0.579961,17.584759,47.433482,47.567352,0.848463,25.453766,
52,0.784227,0.895906,0.771579,0.767305,0.758869,5.875175,5.875175,0.271005,0.567784,0.585131,0.580778,17.613405,47.406876,47.594739,0.848147,25.528517,
53,0.803837,0.893265,0.777643,0.797271,0.786353,6.451986,6.451986,0.276235,0.572499,0.591435,0.590110,17.682680,47.378950,47.695944,0.849415,29.794690,
54,0.814613,0.893749,0.785923,0.802334,0.806990,6.678644,6.678644,0.275128,0.572522,0.591545,0.589698,17.693378,47.418673,47.748430,0.849128,31.861077,
55,0.820505,0.891970,0.787158,0.813109,0.814443,7.160026,7.160026,0.276447,0.569887,0.589918,0.590317,17.471335,47.392629,47.517089,0.846426,33.388938,
56,0.820871,0.889839,0.794971,0.812193,0.813100,7.510810,7.510810,0.277789,0.566963,0.588316,0.589908,17.156810,47.381980,46.836723,0.842039,33.790198,
57,0.803128,0.882893,0.780545,0.796532,0.788957,7.927210,7.927210,0.275735,0.560088,0.582596,0.586104,16.893355,47.190682,46.687408,0.836667,30.996084,
58,0.795445,0.872990,0.768388,0.773139,0.796188,8.367795,8.367795,0.275221,0.554512,0.577700,0.582883,16.778231,46.905141,46.363492,0.831348,29.994158,
59,0.774031,0.871281,0.752618,0.772061,0.752019,9.254148,9.254148,0.274194,0.549345,0.575893,0.586730,16.615791,46.670106,46.184905,0.825881,27.455995,
60,0.766670,0.866786,0.754362,0.760698,0.742960,9.935744,9.935744,0.271579,0.551929,0.581366,0.592985,16.635385,46.534666,46.067579,0.823227,27.161993,
61,0.760359,0.862852,0.742882,0.744956,0.745676,10.318456,10.318456,0.265272,0.545086,0.577151,0.591383,16.645797,46.340599,45.979400,0.817861,26.520182,
62,0.757723,0.857844,0.750622,0.759239,0.728590,10.582746,10.582746,0.257700,0.537970,0.572215,0.589299,16.616508,46.173755,45.971170,0.812780,26.372003,
63,0.776319,0.859001,0.758346,0.767558,0.763814,10.779964,10.779964,0.249656,0.532148,0.567663,0.587239,16.617604,46.099724,45.975732,0.805934,29.669763,
64,0.790278,0.857538,0.760425,0.779796,0.788832,11.003723,11.003723,0.240352,0.526241,0.563485,0.583289,16.654025,45.941349,45.925712,0.799308,32.168000,
65,0.791909,0.856174,0.774480,0.790762,0.780408,11.480569,11.480569,0.235475,0.520086,0.559951,0.582773,16.686109,45.776638,45.859015,0.794188,32.966695,
66,0.800068,0.856051,0.769881,0.792508,0.800358,11.796070,11.796070,0.230779,0.516830,0.559517,0.583813,16.693121,45.681302,45.922976,0.785878,34.764981,
67,0.795572,0.854282,0.779504,0.775839,0.797315,12.478623,12.478623,0.224273,0.511532,0.556991,0.585585,16.689361,45.533005,45.745597,0.782765,34.810799,
68,0.806305,0.854338,0.763666,0.773920,0.830224,12.759782,12.759782,0.219520,0.507350,0.555245,0.586123,16.695747,45.470478,45.723378,0.775754,36.991679,
69,0.809477,0.858500,0.774575,0.788812,0.822287,12.985663,12.985663,0.213846,0.500472,0.551810,0.587865,16.672927,45.407596,45.736765,0.770707,37.942295,
70,0.803186,0.849730,0.768120,0.783111,0.816805,13.208526,13.208526,0.208735,0.497675,0.551004,0.585058,16.657226,45.266507,45.713411,0.766087,37.025386,
71,0.801405,0.852717,0.776521,0.793725,0.801574,13.344909,13.344909,0.204330,0.492233,0.547560,0.582828,16.652561,45.145915,45.705774,0.762102,36.847488,
72,0.798235,0.860642,0.778171,0.783142,0.798082,13.617014,13.617014,0.201679,0.490496,0.548022,0.586501,16.689191,45.080029,45.615088,0.759669,36.774183,
73,0.807712,0.859331,0.759148,0.796834,0.819196,13.945556,13.945556,0.199961,0.490329,0.549395,0.590585,16.767993,44.999308,45.765008,0.757066,38.864348,
74,0.813860,0.857146,0.774555,0.797301,0.828043,14.357619,14.357619,0.198192,0.486885,0.547415,0.587894,16.785229,44.911837,45.571703,0.753038,40.197717,
75,0.814818,0.853086,0.771573,0.791250,0.836398,15.062145,15.062145,0.193637,0.480989,0.542617,0.586104,16.772935,44.891416,45.705680,0.749575,40.971909,
76,0.819078,0.853110,0.771975,0.801659,0.839567,15.519073,15.519073,0.185810,0.467774,0.529277,0.573598,16.849735,44.878381,45.601120,0.745848,41.689643,
77,0.813377,0.851760,0.774723,0.780321,0.841345,15.899207,15.899207,0.182178,0.460798,0.523359,0.570089,16.902031,44.837194,45.410499,0.742062,41.011831,
78,0.794184,0.841215,0.757139,0.763767,0.817416,16.186398,16.186398,0.179314,0.458886,0.520707,0.569280,17.005421,44.889251,45.272746,0.739138,38.076124,
79,0.772176,0.840035,0.739482,0.760519,0.774556,12.906564,16.209263,0.179838,0.462764,0.523909,0.571407,17.023205,44.966807,45.015512,0.739323,31.733985,
80,0.784737,0.844138,0.758462,0.766135,0.792373,12.803420,12.906564,0.184112,0.466599,0.529700,0.578403,17.012743,44.938579,45.231420,0.740002,33.927069,
81,0.811615,0.846727,0.774352,0.771624,0.843859,12.657801,12.803420,0.187401,0.474324,0.539084,0.590020,17.040641,44.910022,45.583858,0.744104,38.681621,
82,0.805959,0.849579,0.771767,0.786123,0.820308,12.558084,12.657801,0.191653,0.481429,0.546973,0.594995,17.010325,44.893291,45.750409,0.748264,37.779472,
83,0.822719,0.856326,0.787619,0.803487,0.840697,12.373930,12.558084,0.198896,0.495637,0.562338,0.613630,17.062764,44.902658,45.813705,0.757314,41.185094,
84,0.830494,0.857653,0.802587,0.878827,0.800429,12.223696,12.373930,0.206591,0.509901,0.577070,0.622409,16.954038,44.921385,46.079083,0.767024,42.701657,
85,0.821158,0.856431,0.792373,0.796125,0.839293,12.074032,12.223696,0.208951,0.513853,0.580413,0.627450,16.795219,44.994444,46.430361,0.766635,41.148679,
86,0.833801,0.862371,0.785063,0.823019,0.851426,12.066259,12.074032,0.213631,0.522318,0.588835,0.633808,16.639883,45.047112,46.367260,0.767996,43.604317,
87,0.832870,0.854744,0.792313,0.794447,0.868448,11.789186,12.066259,0.218249,0.527992,0.594854,0.639887,16.467975,45.046264,46.645970,0.771016,43.464496,
88,0.813374,0.848538,0.768806,0.809321,0.823774,11.772529,11.789186,0.220270,0.531111,0.597425,0.641420,16.331546,45.057416,46.617447,0.769649,40.077847,
89,0.817647,0.842559,0.758414,0.803572,0.843833,11.772529,11.772529,0.222480,0.533998,0.599341,0.640741,16.259482,45.083528,46.682592,0.769491,40.753613,
