Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866167,0.812202,0.738812,0.829362,0.942989,0.000000,0.000000,0.335104,0.666966,0.743378,0.794511,31.331825,48.065469,49.389052,0.950116,47.480165,
1,0.857160,0.809349,0.744778,0.831319,0.928884,9.840235,9.868446,0.335961,0.662885,0.735938,0.793517,31.108093,47.941476,49.443040,0.949821,55.563726,
2,0.858881,0.809234,0.736212,0.831141,0.936535,9.840235,9.840235,0.335706,0.653994,0.726246,0.781610,30.860912,47.882678,49.596446,0.949133,54.975491,
3,0.849046,0.813601,0.742737,0.835407,0.916839,10.194942,10.230738,0.337308,0.648067,0.723648,0.779347,30.486340,47.870779,49.507103,0.946329,53.294083,
4,0.853111,0.817722,0.739658,0.818363,0.928102,10.005884,10.194942,0.344058,0.649134,0.725579,0.780184,30.303803,47.847540,49.440729,0.943177,53.958999,
5,0.852915,0.814333,0.748649,0.838225,0.914614,9.860010,10.005884,0.351781,0.652032,0.727946,0.781665,30.087548,47.802955,49.175313,0.943694,53.877879,
6,0.854932,0.815512,0.737563,0.842400,0.918896,9.770249,9.860010,0.354705,0.646616,0.719576,0.767455,29.504545,47.716476,49.242695,0.940644,53.119008,
7,0.857082,0.817435,0.746439,0.827581,0.928687,9.639603,9.770249,0.374381,0.683307,0.755264,0.799144,29.104580,47.692376,49.164315,0.953008,55.933900,
8,0.858866,0.815980,0.739886,0.846015,0.925802,9.639603,9.639603,0.365202,0.662311,0.730968,0.774764,28.564762,47.589962,49.013269,0.943128,54.289376,
9,0.855237,0.816196,0.742218,0.826371,0.928668,9.740275,9.740275,0.351703,0.640758,0.708316,0.749674,27.957629,47.512714,48.898538,0.933770,51.840316,
10,0.862341,0.817506,0.729461,0.839529,0.938802,10.396397,10.396397,0.335456,0.610482,0.672661,0.709387,24.282545,47.307213,48.708688,0.922812,51.021261,
11,0.853537,0.816391,0.730505,0.825722,0.931847,11.973532,11.973532,0.325965,0.596413,0.656550,0.692611,19.923903,46.132136,48.185166,0.910726,49.798711,
