Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.934825,0.906596,0.875534,0.924525,0.968440,0.000000,0.000000,0.502705,0.811589,0.852120,0.875977,30.834744,48.164244,51.053135,0.973714,68.265214,
1,0.915368,0.893682,0.880415,0.906028,0.938703,17.935450,17.935450,0.485719,0.803416,0.848457,0.877002,30.468170,48.144897,51.259300,0.973373,83.156369,
2,0.912888,0.895274,0.873645,0.906384,0.934805,18.346741,18.346741,0.480775,0.797443,0.842695,0.872573,30.248654,48.267713,51.531150,0.973283,82.496371,
3,0.910945,0.900993,0.860761,0.899582,0.937720,19.188471,19.188471,0.478066,0.796538,0.842620,0.874857,30.107276,48.168252,51.712679,0.973638,82.986571,
4,0.913510,0.891135,0.861670,0.908515,0.939962,19.929415,19.929415,0.470605,0.793288,0.840838,0.869602,29.496038,48.022730,51.686796,0.972421,83.692707,
5,0.905157,0.888868,0.857171,0.912464,0.922337,20.566532,20.566532,0.463896,0.785502,0.833005,0.860962,28.991721,47.960200,51.634906,0.971451,81.662551,
6,0.909848,0.887071,0.860152,0.901452,0.939651,20.912775,20.912775,0.453529,0.773803,0.821723,0.850509,27.841729,47.613506,51.358376,0.966332,81.795288,
7,0.896988,0.882351,0.856016,0.891948,0.918550,21.042761,21.042761,0.441977,0.761020,0.808349,0.837219,26.425362,47.255008,51.029652,0.957753,77.997823,
8,0.905930,0.888946,0.855372,0.900404,0.931162,21.492933,21.492933,0.426695,0.743429,0.789323,0.816540,25.236842,46.579339,50.291307,0.949688,78.184082,
9,0.905397,0.886363,0.863093,0.896916,0.930654,21.608330,21.608330,0.410765,0.724382,0.770065,0.797638,24.231575,46.046580,49.748156,0.940691,76.394905,
10,0.908121,0.883850,0.861298,0.897958,0.938995,21.764038,21.916233,0.394761,0.706979,0.751505,0.777047,23.453955,45.792738,49.291738,0.930803,75.243892,
11,0.909998,0.881845,0.864443,0.905282,0.938007,21.161602,21.764038,0.380861,0.698179,0.742573,0.766342,22.851395,45.732305,48.845471,0.922910,74.216411,
12,0.906230,0.878152,0.855997,0.913147,0.927190,20.417479,21.161602,0.366686,0.691856,0.736970,0.759688,22.425546,45.379198,48.275659,0.917783,72.316934,
13,0.905167,0.868305,0.856983,0.900529,0.934780,20.254141,20.417479,0.355666,0.683926,0.729241,0.752953,22.246503,45.580701,47.911436,0.912660,71.384083,
