Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
38,0.915972,0.899513,0.891255,0.927915,0.921251,16.891836,17.249430,0.455599,0.769639,0.812026,0.832313,22.605409,46.634171,47.408135,0.950999,77.996044,
39,0.944199,0.899154,0.902315,0.928301,0.977491,16.658710,16.891836,0.471341,0.788160,0.831739,0.851926,23.515429,46.892114,47.780466,0.958743,85.576478,
40,0.937181,0.899676,0.895600,0.937243,0.963570,16.295246,16.658710,0.482801,0.799244,0.842888,0.862985,24.379382,47.177932,48.214741,0.964582,84.972386,
41,0.942166,0.900796,0.889736,0.934120,0.974251,16.040766,16.295246,0.494499,0.816944,0.861877,0.884220,25.333041,47.423182,48.583343,0.971705,87.983241,
42,0.937576,0.900730,0.888720,0.937685,0.965663,16.040766,16.040766,0.502840,0.828377,0.874442,0.897201,26.198982,47.623144,48.918799,0.973983,88.445923,
43,0.944613,0.896630,0.892036,0.946306,0.974257,16.044420,16.044420,0.503340,0.829391,0.875168,0.899308,26.411996,47.795998,49.193972,0.971449,90.101582,
44,0.930949,0.890592,0.888802,0.930149,0.956132,15.796260,16.603432,0.500572,0.832156,0.876244,0.898100,26.492541,47.795855,49.450505,0.970656,86.960529,
45,0.931046,0.887076,0.879515,0.920684,0.965887,14.542825,15.796260,0.501122,0.836280,0.878555,0.898978,26.638434,47.784676,49.605652,0.970647,85.944066,
46,0.928192,0.881432,0.871727,0.916730,0.965928,13.762036,14.542825,0.505320,0.838632,0.880909,0.902024,28.240860,48.029357,49.670543,0.972568,84.909007,
47,0.927470,0.885317,0.870003,0.917138,0.964543,12.987955,13.762036,0.513456,0.844824,0.885406,0.905995,29.174090,47.745045,49.779003,0.976165,84.462444,
48,0.919361,0.883859,0.858756,0.907084,0.958394,12.689976,12.987955,0.518511,0.852040,0.893020,0.911940,29.284737,47.726451,49.696946,0.977988,83.197641,
49,0.913032,0.885067,0.850165,0.905732,0.947895,12.689976,12.689976,0.521677,0.853869,0.894816,0.912522,29.135239,47.642043,49.492305,0.977999,81.985471,
50,0.908903,0.886672,0.844145,0.892641,0.947676,13.216899,13.216899,0.526454,0.852081,0.892021,0.910159,28.903850,47.561195,49.190307,0.977442,81.374107,
51,0.898319,0.887985,0.833192,0.869655,0.942902,13.314036,13.796147,0.531726,0.848222,0.887462,0.904937,28.678106,47.475560,48.870525,0.976785,78.714284,
52,0.885837,0.891675,0.828875,0.849833,0.927625,12.653289,13.314036,0.539146,0.847093,0.885024,0.901896,28.419715,47.330323,48.483035,0.975661,75.146090,
53,0.872697,0.885580,0.829689,0.834365,0.913990,12.130275,12.653289,0.547605,0.841685,0.879567,0.896499,28.031537,47.195307,48.208385,0.974018,71.310941,
54,0.873694,0.886424,0.821285,0.863822,0.898645,11.413725,12.130275,0.556825,0.842722,0.880893,0.896874,27.572011,47.137640,48.192502,0.972051,70.847775,
55,0.880041,0.885838,0.837438,0.871232,0.902300,11.386675,11.413725,0.555643,0.826227,0.863829,0.879094,26.509725,46.701561,47.815608,0.968351,70.246338,
56,0.883360,0.886448,0.827798,0.861906,0.922492,11.386675,11.386675,0.533561,0.790368,0.827465,0.841404,24.516852,45.112677,45.858422,0.959582,67.092956,
57,0.880879,0.889861,0.832955,0.860323,0.914041,11.701399,11.701399,0.515939,0.756487,0.792496,0.806041,22.908497,42.961182,43.265312,0.946473,63.524283,
58,0.867360,0.887547,0.836393,0.852981,0.884222,11.839782,11.839782,0.504232,0.736636,0.771150,0.784983,22.203877,41.315475,41.588705,0.937248,59.050189,
59,0.851965,0.881373,0.828185,0.837377,0.862530,11.854624,11.854624,0.494741,0.721723,0.756821,0.770028,21.823795,40.234190,40.545543,0.931338,54.773974,
60,0.845142,0.882753,0.823502,0.838721,0.846212,12.084190,12.084190,0.486142,0.706478,0.739825,0.753194,21.572018,39.468311,40.058586,0.927377,52.289980,
61,0.831893,0.880448,0.804096,0.811821,0.841254,12.141184,12.196910,0.478072,0.696604,0.729249,0.739825,21.404657,38.924835,39.777066,0.923110,48.799981,
62,0.818852,0.875690,0.794164,0.794071,0.826899,12.141184,12.141184,0.468972,0.682663,0.713535,0.723666,21.222881,38.525157,39.617715,0.918808,45.120709,
63,0.813962,0.874723,0.796289,0.783212,0.821327,12.322922,12.322922,0.463658,0.673158,0.704862,0.715308,21.065115,38.195180,39.436813,0.916808,43.807838,
64,0.794759,0.875593,0.795949,0.767457,0.785470,12.232259,12.329535,0.459030,0.669783,0.700440,0.710803,20.927182,37.959123,39.254037,0.913225,39.835095,
65,0.813090,0.871788,0.788391,0.790998,0.819538,12.232259,12.232259,0.452381,0.665487,0.695157,0.703849,20.807973,37.738617,39.076267,0.910057,42.774605,
66,0.801433,0.873078,0.785554,0.800752,0.784657,12.328188,12.328188,0.439845,0.655935,0.687125,0.697184,20.636445,37.649860,38.999673,0.906201,40.303606,
67,0.805575,0.868456,0.784132,0.753482,0.829362,12.371672,12.371672,0.429681,0.649190,0.680765,0.688238,20.474462,37.527345,38.885616,0.902698,40.579323,
68,0.800151,0.874036,0.781155,0.773257,0.801942,12.411132,12.411132,0.421582,0.640538,0.672677,0.679517,20.345295,37.379775,38.753864,0.900861,39.112973,
69,0.792608,0.879623,0.769435,0.763727,0.793125,12.566360,12.566360,0.410768,0.630111,0.659720,0.666222,20.266641,37.250634,38.654620,0.897668,37.095621,
70,0.790191,0.878599,0.767709,0.754789,0.794207,9.360276,12.940373,0.398547,0.611204,0.639563,0.647024,20.177972,37.252537,38.743035,0.894065,32.462603,
71,0.796046,0.877394,0.780023,0.754969,0.803561,9.287393,9.360276,0.404023,0.621021,0.649453,0.654545,20.211701,37.154406,38.615416,0.894742,33.823255,
72,0.795377,0.875170,0.778238,0.785792,0.783205,9.132079,9.287393,0.407974,0.623204,0.653224,0.662144,20.212220,37.041615,38.466980,0.895486,33.972491,
73,0.795582,0.870553,0.779529,0.759740,0.801684,9.018352,9.132079,0.410933,0.630058,0.662861,0.671486,20.189430,36.947845,38.348655,0.895961,34.465190,
74,0.804377,0.870978,0.776787,0.777547,0.811299,8.963235,9.018352,0.413766,0.633572,0.664867,0.671061,20.205733,36.884465,38.278563,0.895998,35.953528,
75,0.794061,0.865555,0.785764,0.759873,0.797249,8.919842,8.963235,0.414748,0.633367,0.664562,0.672121,20.240279,36.826224,38.217187,0.895685,34.093621,
76,0.793967,0.869138,0.785775,0.750101,0.800290,8.902105,8.919842,0.415523,0.632148,0.663736,0.671238,20.243794,36.789244,38.194161,0.894700,34.012010,
77,0.792364,0.870213,0.791228,0.790212,0.766820,8.902105,8.902105,0.414796,0.628088,0.658823,0.667009,20.273962,36.709987,38.165201,0.893866,33.467070,
78,0.803193,0.871656,0.792396,0.787487,0.795715,8.905553,8.905553,0.415905,0.626185,0.657480,0.666789,20.305166,36.625541,38.116876,0.894130,35.412315,
79,0.813191,0.877076,0.787117,0.786589,0.820489,8.917862,8.917862,0.417821,0.627578,0.659568,0.669320,20.333991,36.544369,38.049218,0.894891,37.391570,
80,0.815938,0.876329,0.800963,0.778892,0.826371,8.887912,8.924736,0.421196,0.631233,0.662279,0.672046,20.402981,36.458585,37.967465,0.895988,37.998640,
81,0.808547,0.876384,0.792695,0.787067,0.807235,8.887912,8.887912,0.425306,0.633854,0.664191,0.675585,20.435873,36.446394,37.926210,0.897485,36.826093,
82,0.798756,0.873320,0.785780,0.787439,0.787533,8.902053,8.902053,0.428746,0.635643,0.666172,0.677293,20.476070,36.431904,37.909766,0.898395,35.154576,
83,0.800393,0.877149,0.783824,0.784802,0.792445,8.936485,8.936485,0.431951,0.637504,0.667836,0.678708,20.524301,36.455196,37.918544,0.899405,35.558717,
84,0.810125,0.875593,0.793608,0.782371,0.813520,8.881845,8.938210,0.435844,0.639563,0.670271,0.681465,20.573934,36.474453,37.922241,0.900340,37.439145,
85,0.822221,0.880538,0.792773,0.800640,0.829333,8.881845,8.881845,0.437759,0.639672,0.671625,0.682575,20.602319,36.536298,37.926016,0.900057,39.749630,
86,0.826132,0.881667,0.805505,0.809546,0.827334,8.983663,8.983663,0.437773,0.638677,0.671013,0.683433,20.625420,36.626183,37.997080,0.899918,40.625925,
87,0.846428,0.880268,0.803088,0.833348,0.862963,9.129330,9.129330,0.438605,0.639860,0.672591,0.685371,20.672317,36.714095,38.077416,0.900764,44.684282,
88,0.848598,0.881766,0.813560,0.848543,0.852809,9.068579,9.184368,0.443570,0.645266,0.678065,0.689369,20.736203,36.811536,38.118739,0.902068,45.294854,
89,0.855331,0.886734,0.826903,0.836709,0.869542,9.068579,9.068579,0.446425,0.649696,0.681909,0.693759,20.820178,36.971203,38.216134,0.903551,46.840752,
