Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878987,0.846642,0.810586,0.869541,0.925586,0.000000,0.000000,0.361780,0.767745,0.835126,0.878525,29.297425,46.903011,46.916737,0.968585,57.379199,
1,0.874074,0.836134,0.791041,0.853826,0.932205,17.365385,17.389265,0.352576,0.760027,0.830709,0.876587,29.618152,46.953691,46.989696,0.968899,73.629950,
2,0.875926,0.831910,0.804237,0.866357,0.927215,17.334002,17.365385,0.349940,0.759302,0.831707,0.876975,29.646853,46.936157,47.038897,0.968560,74.036005,
3,0.879199,0.833394,0.796322,0.872079,0.933004,17.007339,17.334002,0.344362,0.756431,0.829373,0.874035,29.568724,46.768474,47.094451,0.966098,74.131414,
4,0.878341,0.828239,0.786029,0.868092,0.937807,16.841278,17.007339,0.343370,0.757138,0.830547,0.875998,29.191325,46.662768,47.273166,0.964557,73.988193,
5,0.877792,0.827594,0.795076,0.875385,0.927859,16.838009,16.841278,0.337839,0.751542,0.824898,0.868795,28.605123,46.486161,47.352699,0.961220,73.209652,
6,0.883167,0.826231,0.800011,0.875333,0.939071,16.838009,16.838009,0.332305,0.743801,0.816428,0.861822,27.759826,46.342957,47.465169,0.957027,73.554752,
7,0.878629,0.825168,0.790988,0.873102,0.934124,16.890001,16.890001,0.325589,0.733058,0.806695,0.850734,26.860964,46.228417,47.571025,0.951797,71.681007,
8,0.880277,0.827662,0.789248,0.873376,0.936259,16.827087,16.959505,0.319197,0.720350,0.792463,0.836947,26.427754,46.089381,47.636907,0.945066,70.642744,
9,0.874543,0.826111,0.781517,0.867798,0.930778,16.727118,16.827087,0.310177,0.709485,0.783126,0.826730,26.135105,45.952406,47.689290,0.937449,68.532738,
10,0.865324,0.823151,0.776758,0.858270,0.918760,16.454004,16.727118,0.303373,0.699528,0.772731,0.817857,25.892620,45.841374,47.723219,0.929695,65.671822,
11,0.865097,0.817074,0.771186,0.854378,0.924876,16.123734,16.454004,0.295770,0.691783,0.765319,0.811377,25.673841,45.770570,47.733110,0.925634,64.763108,
