Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.907758,0.865364,0.818066,0.884156,0.961329,0.000000,0.000000,0.434148,0.821647,0.882097,0.915656,34.151567,49.128682,50.991803,0.980863,66.951663,
1,0.893064,0.858610,0.826189,0.886555,0.932172,7.919724,8.064548,0.430306,0.802085,0.863684,0.901841,33.893891,49.443266,50.829307,0.979408,71.091511,
2,0.898542,0.865230,0.813810,0.875266,0.949805,7.709291,7.919724,0.434078,0.800404,0.863328,0.904643,34.039664,49.486796,50.972734,0.979881,72.188811,
3,0.895165,0.859951,0.814872,0.873936,0.952651,7.498283,7.709291,0.439699,0.799605,0.862997,0.903237,34.011456,49.543220,50.883713,0.980237,71.147319,
4,0.900516,0.866244,0.816281,0.874352,0.955135,7.363430,7.498283,0.435335,0.791955,0.857339,0.898340,33.995680,49.579455,50.871800,0.979553,71.576415,
5,0.893548,0.858410,0.806974,0.873044,0.949046,7.160020,7.363430,0.431373,0.779760,0.843120,0.881689,33.654098,49.576454,50.764440,0.977672,68.272543,
6,0.893494,0.851038,0.811872,0.869552,0.949171,6.789436,7.160020,0.434310,0.779520,0.842583,0.879493,33.269986,49.555771,50.533567,0.973695,67.682769,
7,0.892554,0.846523,0.803731,0.883366,0.944694,6.789436,6.789436,0.435984,0.781623,0.844209,0.877407,32.833387,49.469790,50.504217,0.973151,67.383721,
8,0.890356,0.847877,0.797293,0.866240,0.952298,6.819751,6.819751,0.430545,0.773151,0.834602,0.869126,32.058352,49.358498,50.209066,0.971729,66.094042,
9,0.887845,0.843355,0.794086,0.871437,0.945278,6.895046,6.895046,0.427972,0.767810,0.829184,0.861978,31.543441,49.252218,50.030526,0.969585,65.005487,
10,0.882230,0.847859,0.782852,0.869777,0.937206,6.983037,6.983037,0.425873,0.762677,0.822618,0.854690,31.111794,49.143082,49.877376,0.968388,63.260610,
11,0.882368,0.846457,0.790415,0.873063,0.935424,7.052525,7.052525,0.425110,0.759687,0.818648,0.851130,30.771041,49.021916,49.675971,0.967605,62.999138,
12,0.882564,0.848494,0.788676,0.874134,0.934930,7.012215,7.059606,0.425938,0.756710,0.814012,0.842781,30.285216,48.930997,49.524148,0.966117,62.275457,
13,0.875386,0.849672,0.787588,0.868648,0.923069,6.950331,7.012215,0.426057,0.752141,0.807729,0.837187,29.934583,48.860137,49.274294,0.965444,60.204079,
14,0.868970,0.853278,0.788582,0.872424,0.902372,6.846817,6.950331,0.428358,0.749390,0.804960,0.837096,29.601778,48.791677,49.030522,0.964506,58.729213,
15,0.873231,0.851559,0.783900,0.868834,0.918152,6.637526,6.846817,0.433683,0.747267,0.802426,0.832794,29.206309,48.990338,49.141932,0.962895,58.982164,
16,0.861763,0.847342,0.771940,0.843433,0.914283,6.571679,6.637526,0.436976,0.745451,0.798757,0.827061,28.841502,49.082006,49.068790,0.961892,56.123625,
17,0.867653,0.847421,0.770692,0.848056,0.927895,6.479243,6.571679,0.438592,0.742596,0.796441,0.822065,28.424042,49.187633,49.019246,0.961053,56.801134,
18,0.874727,0.850278,0.763140,0.874250,0.929793,6.376048,6.479243,0.440827,0.744767,0.799460,0.825823,28.027115,49.227514,48.941473,0.960872,58.430194,
