Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
41,0.835243,0.821827,0.763793,0.815797,0.877928,8.274429,8.349614,0.225685,0.599171,0.683804,0.734614,23.979354,40.534221,40.500547,0.887172,46.304336,
42,0.824071,0.823843,0.761173,0.802860,0.862453,8.231134,8.274429,0.225104,0.600872,0.685471,0.734940,24.076672,40.539336,40.530526,0.887064,44.247363,
43,0.812168,0.823482,0.755899,0.806891,0.833102,8.196754,8.231134,0.223702,0.598873,0.683483,0.733153,24.211213,40.551585,40.564229,0.887766,41.939492,
44,0.812705,0.823589,0.755322,0.826488,0.822707,8.169092,8.196754,0.222441,0.599890,0.685257,0.734448,24.274813,40.550666,40.596491,0.888223,42.116493,
45,0.809237,0.822615,0.759498,0.814493,0.820990,8.159436,8.169092,0.221772,0.600594,0.685371,0.734521,24.365159,40.562626,40.593381,0.888260,41.477560,
46,0.817580,0.825412,0.758711,0.783501,0.860250,8.144095,8.159436,0.220866,0.601671,0.687273,0.737142,24.419132,40.563486,40.615862,0.888825,43.161094,
47,0.816581,0.821727,0.756115,0.779360,0.862994,8.112142,8.144095,0.219809,0.599708,0.685533,0.736866,24.450511,40.567539,40.646191,0.888554,42.931510,
48,0.814792,0.821717,0.752307,0.809050,0.840900,8.076987,8.112142,0.219204,0.602647,0.688521,0.737265,24.542743,40.583102,40.649154,0.888798,42.620288,
49,0.815593,0.823867,0.755056,0.794226,0.850411,8.039639,8.076987,0.218304,0.603534,0.689719,0.740129,24.565904,40.582528,40.688447,0.889485,42.915858,
50,0.813345,0.825185,0.737275,0.775865,0.863376,8.035998,8.039639,0.218073,0.604307,0.689872,0.741622,24.615022,40.593336,40.694666,0.889761,42.582643,
51,0.806843,0.823151,0.753813,0.772127,0.843410,7.988237,8.035998,0.218060,0.605417,0.691692,0.742077,24.653029,40.606027,40.724840,0.890036,41.408177,
52,0.799554,0.822283,0.752274,0.794916,0.813876,7.959038,7.988237,0.218091,0.607927,0.694146,0.741317,24.706585,40.595509,40.762961,0.890786,40.034055,
53,0.797031,0.824132,0.758613,0.784294,0.811962,7.955207,7.959038,0.216728,0.606519,0.693604,0.743519,24.737061,40.602669,40.806826,0.891058,39.722705,
54,0.808456,0.826501,0.751665,0.789750,0.836816,7.929630,7.955207,0.216395,0.608239,0.694375,0.743700,24.765528,40.587368,40.810956,0.891074,41.766307,
55,0.811614,0.822399,0.749576,0.770592,0.860785,7.916248,7.929630,0.215744,0.607222,0.692515,0.741898,24.772504,40.580157,40.828794,0.890877,42.198954,
56,0.813855,0.825699,0.751951,0.778372,0.857998,7.876481,7.916248,0.214749,0.610029,0.697227,0.746377,24.820987,40.593968,40.838169,0.892804,42.903598,
57,0.811170,0.823864,0.749943,0.794134,0.842287,7.876481,7.876481,0.214274,0.609267,0.695964,0.745240,24.832584,40.584807,40.857178,0.892722,42.332955,
58,0.809422,0.826622,0.748942,0.777315,0.850200,7.853163,7.883180,0.214206,0.611486,0.698516,0.749246,24.885961,40.572329,40.887314,0.893107,42.253249,
59,0.804517,0.826309,0.749425,0.777742,0.836434,7.818536,7.853163,0.213514,0.611208,0.698669,0.750473,24.912028,40.556739,40.868191,0.893343,41.414263,
60,0.794672,0.826677,0.752310,0.767020,0.817991,7.780980,7.818536,0.213666,0.612466,0.699261,0.748332,24.940176,40.552930,40.899801,0.894116,39.466424,
61,0.797624,0.827470,0.751557,0.794168,0.809051,7.733023,7.780980,0.212897,0.611241,0.698538,0.747072,24.946384,40.524244,40.900182,0.893872,39.888235,
62,0.803641,0.827442,0.757788,0.776504,0.830784,7.672173,7.733023,0.212183,0.612945,0.700541,0.748428,24.980625,40.510068,40.916253,0.894796,41.022218,
63,0.804687,0.833611,0.746653,0.772612,0.840485,7.604348,7.672173,0.211654,0.612686,0.700294,0.751293,25.007892,40.474170,40.926846,0.894661,41.318599,
64,0.813768,0.826701,0.757276,0.776464,0.856730,7.557193,7.604348,0.210405,0.612730,0.700204,0.750267,25.027377,40.448701,40.949828,0.895569,42.870535,
65,0.813368,0.826560,0.754907,0.776137,0.857508,7.493799,7.557193,0.210346,0.612675,0.700619,0.750329,25.042340,40.418782,40.954681,0.895335,42.753122,
66,0.808390,0.830161,0.744472,0.789677,0.840735,7.437857,7.493799,0.209874,0.615145,0.702976,0.752677,25.040994,40.396348,40.960937,0.895968,41.952206,
67,0.809080,0.826357,0.755354,0.788659,0.836979,7.387059,7.437857,0.209875,0.615569,0.702925,0.752798,25.062071,40.345466,40.962288,0.896382,42.029150,
68,0.806196,0.826220,0.753350,0.772970,0.840102,7.350258,7.387059,0.208898,0.615684,0.704026,0.754446,25.073558,40.290090,40.946401,0.896748,41.598175,
69,0.806741,0.829518,0.749171,0.781647,0.836770,7.320252,7.350258,0.208063,0.614375,0.702417,0.752332,25.056446,40.248271,40.933588,0.896972,41.531857,
70,0.797082,0.832182,0.757098,0.775561,0.815838,7.271538,7.320252,0.206986,0.614371,0.702533,0.753141,25.071984,40.213615,40.950244,0.897445,39.794369,
71,0.805249,0.828328,0.753603,0.790763,0.827903,7.252029,7.271538,0.206732,0.615271,0.703795,0.754000,25.069372,40.150087,40.922360,0.898600,41.322271,
72,0.804988,0.827004,0.744534,0.783160,0.836330,7.214181,7.252029,0.205656,0.614173,0.702749,0.753810,25.041034,40.104605,40.899253,0.899561,41.227748,
73,0.817175,0.828249,0.753589,0.776546,0.863619,7.151014,7.214181,0.204282,0.613968,0.702925,0.752725,24.958335,40.060060,40.884255,0.898064,43.340164,
74,0.816810,0.823395,0.757773,0.777620,0.860962,7.099930,7.151014,0.203315,0.614493,0.703338,0.755489,24.937107,40.000484,40.866638,0.899757,43.397120,
75,0.806792,0.824731,0.753506,0.782581,0.837445,7.025941,7.099930,0.202261,0.612267,0.701172,0.751983,24.888631,39.941401,40.845210,0.898963,41.285859,
76,0.799594,0.828999,0.755173,0.788303,0.815321,6.972110,7.025941,0.201923,0.611436,0.701214,0.752471,24.821647,39.882925,40.827191,0.898127,39.978726,
77,0.802492,0.824771,0.755851,0.763914,0.836942,6.942175,6.972110,0.201206,0.610390,0.699545,0.751077,24.791305,39.847930,40.870191,0.898006,40.374743,
78,0.804308,0.828296,0.750244,0.793995,0.823804,6.871465,6.942175,0.201828,0.612629,0.701006,0.750972,24.762219,39.798613,40.836095,0.899112,40.624508,
79,0.806177,0.828830,0.760220,0.784582,0.830067,6.854031,6.871465,0.200871,0.612043,0.701274,0.750861,24.737125,39.749988,40.835535,0.897874,40.962434,
80,0.809596,0.827808,0.755119,0.783237,0.840226,6.820022,6.854031,0.201065,0.612873,0.701454,0.751618,24.694920,39.700181,40.811391,0.897878,41.585040,
81,0.816888,0.826456,0.755704,0.797575,0.849743,6.782801,6.820022,0.200116,0.610243,0.698044,0.747392,24.634029,39.646081,40.777722,0.897079,42.595323,
82,0.810716,0.825450,0.749494,0.771430,0.854032,6.748078,6.782801,0.199619,0.610328,0.698298,0.748467,24.603449,39.594562,40.745179,0.896648,41.511163,
83,0.809883,0.827690,0.749768,0.791629,0.838521,6.712204,6.748078,0.199649,0.610610,0.699316,0.748823,24.573048,39.531387,40.713522,0.896429,41.366896,
84,0.807207,0.824478,0.758669,0.780818,0.837167,6.668919,6.712204,0.199074,0.610657,0.699509,0.749152,24.514895,39.471906,40.699830,0.895970,40.867975,
85,0.809022,0.826670,0.753399,0.794366,0.832995,6.620190,6.668919,0.198401,0.608829,0.697219,0.747383,24.405838,39.380898,40.632738,0.895102,41.027872,
86,0.820099,0.830570,0.750537,0.790391,0.860500,6.584252,6.620190,0.198598,0.610127,0.699273,0.750606,24.349212,39.320751,40.603951,0.894992,43.225517,
87,0.815804,0.829115,0.761638,0.780213,0.852081,6.511459,6.584252,0.197833,0.608223,0.697585,0.747914,24.277009,39.255307,40.564190,0.894525,42.211062,
88,0.806895,0.830970,0.757689,0.789583,0.829100,6.462620,6.511459,0.197445,0.608766,0.697874,0.747420,24.221158,39.196580,40.545306,0.894472,40.520491,
89,0.812075,0.832888,0.748507,0.802163,0.836668,6.462620,6.462620,0.196826,0.607134,0.696171,0.745275,24.164972,39.130651,40.496050,0.894316,41.324245,
