Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818270,0.820939,0.738975,0.824229,0.846674,0.000000,0.000000,0.284109,0.650079,0.717390,0.767417,24.293956,44.014706,47.061716,0.917533,36.750248,
1,0.828697,0.812541,0.728494,0.809473,0.885769,14.303154,14.806813,0.284604,0.646445,0.716422,0.768934,24.231078,44.114180,47.300105,0.916592,52.645678,
2,0.823030,0.814465,0.732707,0.809260,0.873542,14.289568,14.303154,0.282586,0.645820,0.717282,0.769605,24.183711,44.237731,47.363234,0.916041,51.650199,
3,0.816894,0.807426,0.736862,0.784768,0.877450,14.217369,14.289568,0.276155,0.639782,0.712639,0.765853,24.255897,44.196481,47.336159,0.915123,50.192111,
4,0.817761,0.807789,0.734500,0.792121,0.872364,14.217369,14.217369,0.274886,0.639466,0.713778,0.764573,24.286487,44.189327,47.358632,0.914026,50.312398,
5,0.827840,0.808287,0.742256,0.788577,0.898612,14.436825,14.436825,0.271442,0.633932,0.709219,0.762830,24.270054,44.148171,47.326797,0.912937,52.248249,
6,0.813437,0.807416,0.714166,0.775464,0.883246,14.519028,14.519028,0.267006,0.628812,0.704922,0.756473,24.263076,44.167059,47.356415,0.912067,49.247825,
7,0.792502,0.804530,0.703452,0.769407,0.843323,14.729722,14.729722,0.262553,0.621224,0.698288,0.754260,24.263510,44.144219,47.323113,0.909963,45.446170,
8,0.792500,0.795983,0.710672,0.751994,0.854105,14.709268,14.836648,0.259351,0.618648,0.696763,0.750855,24.289932,44.138343,47.306171,0.908751,45.240875,
9,0.789781,0.800072,0.693346,0.749878,0.853387,14.293806,14.709268,0.254921,0.616120,0.695396,0.749667,24.333814,44.140979,47.285761,0.907116,44.325076,
10,0.803623,0.801701,0.683686,0.760783,0.883353,14.133151,14.293806,0.248566,0.610491,0.691488,0.744923,24.321377,44.158111,47.235493,0.903937,46.426131,
11,0.789438,0.796637,0.684702,0.766766,0.848244,14.104815,14.133151,0.242673,0.606758,0.689209,0.745215,24.326610,44.174272,47.241503,0.900974,43.880524,
12,0.788643,0.798829,0.672863,0.757855,0.854671,14.104815,14.104815,0.237956,0.598671,0.681644,0.736335,24.231281,44.162230,47.174248,0.897545,43.205490,
13,0.781706,0.792076,0.676004,0.737353,0.853209,14.197847,14.197847,0.231804,0.590761,0.674016,0.730402,24.049965,44.154330,47.095586,0.893196,41.705904,
14,0.782128,0.790706,0.673247,0.763489,0.836323,16.283960,16.283960,0.235023,0.592706,0.675545,0.731764,24.140208,44.053173,47.097116,0.894409,43.700635,
15,0.783099,0.794445,0.659756,0.752080,0.854119,16.296537,16.296537,0.236275,0.590203,0.671923,0.728222,24.005323,43.924369,47.083852,0.893958,43.644312,
16,0.783700,0.795513,0.675487,0.751840,0.846679,16.533737,16.533737,0.240236,0.589993,0.671503,0.724714,23.802136,43.848643,47.080902,0.894404,43.746739,
17,0.791918,0.795550,0.680284,0.747349,0.867804,16.943392,16.943392,0.242455,0.590727,0.671246,0.726134,23.711123,43.751605,47.063864,0.895859,45.619226,
18,0.793824,0.799167,0.686955,0.769885,0.852353,20.094622,20.998705,0.248315,0.602414,0.682969,0.737941,23.833600,43.760769,46.948402,0.900661,49.392983,
19,0.811716,0.801403,0.711821,0.777047,0.877354,19.266190,20.094622,0.256388,0.618175,0.696745,0.752197,23.905765,43.804299,46.833771,0.908393,52.813686,
20,0.806624,0.802625,0.704259,0.760523,0.882523,19.005102,19.266190,0.262599,0.626734,0.705470,0.763772,24.015732,43.764712,46.638523,0.914385,52.433809,
21,0.812376,0.804898,0.711194,0.762437,0.889247,18.367924,19.005102,0.269231,0.639221,0.717927,0.775338,24.048396,43.717342,46.509738,0.917585,53.772256,
22,0.826143,0.808025,0.715145,0.774405,0.911149,17.459139,18.367924,0.267738,0.639397,0.716624,0.770909,24.001934,43.561203,46.356739,0.916171,55.229736,
23,0.823423,0.811577,0.718052,0.758952,0.912463,17.092306,17.459139,0.264559,0.638386,0.715512,0.770803,23.933871,43.542994,46.480166,0.916494,54.388328,
24,0.825786,0.812310,0.713643,0.786433,0.902006,16.718817,17.092306,0.266465,0.641591,0.715617,0.768849,23.855376,43.695495,46.570450,0.916490,54.339504,
25,0.805094,0.809429,0.716710,0.771189,0.863207,16.363628,16.718817,0.268631,0.643388,0.716053,0.767962,23.798924,43.796607,46.698259,0.917464,50.130408,
26,0.820048,0.819784,0.703162,0.777138,0.895834,15.850673,16.363628,0.272410,0.649375,0.720125,0.771364,23.797876,44.000301,46.914433,0.917229,52.662322,
27,0.811428,0.819223,0.714515,0.776361,0.873027,15.625829,15.850673,0.273251,0.649100,0.718107,0.767130,23.705318,44.158631,47.125775,0.916137,50.554099,
28,0.823215,0.827004,0.729347,0.787164,0.884339,15.449856,15.625829,0.274739,0.645658,0.713579,0.762270,23.678171,44.163498,47.224445,0.915728,52.213896,
29,0.837820,0.840330,0.750283,0.815127,0.888032,15.441926,15.449856,0.275622,0.640307,0.707625,0.756902,23.653746,44.193386,47.202915,0.914713,54.522629,
30,0.843544,0.840449,0.756226,0.817451,0.897326,15.441926,15.441926,0.278367,0.646116,0.711953,0.759723,23.765990,44.218081,47.203960,0.918157,55.799821,
31,0.825745,0.841997,0.739584,0.811044,0.867439,13.686151,15.845525,0.278441,0.656924,0.721017,0.767208,23.792578,43.991524,46.702592,0.922018,51.419325,
32,0.814283,0.843958,0.748388,0.791340,0.847628,13.542109,13.686151,0.285057,0.665040,0.726848,0.769800,23.661228,43.934533,46.545065,0.924797,49.333837,
33,0.805610,0.851297,0.760405,0.777356,0.831124,13.542109,13.542109,0.288995,0.672229,0.730431,0.772382,23.276254,43.935474,46.417823,0.928585,47.867941,
34,0.833695,0.862351,0.778934,0.778948,0.885559,12.159568,13.981427,0.272707,0.672363,0.727073,0.765555,22.193707,43.887023,46.191368,0.927880,51.374647,
35,0.832014,0.873009,0.804605,0.814132,0.842062,11.380618,12.159568,0.277695,0.675934,0.729331,0.766249,21.963021,43.999348,46.328274,0.917969,50.367166,
36,0.887817,0.888120,0.823153,0.808849,0.969737,5.991206,11.380618,0.276526,0.677540,0.728017,0.760866,21.569448,44.056670,46.383888,0.912019,55.417783,
37,0.854169,0.888517,0.801900,0.841320,0.874106,5.697699,5.991206,0.280708,0.686562,0.738051,0.770570,21.872080,44.108388,46.322787,0.917383,49.413241,
38,0.912298,0.878098,0.836025,0.799483,1.033974,5.642087,5.697699,0.282124,0.692765,0.745450,0.777533,21.991205,44.094759,46.241307,0.919226,61.228589,
39,0.834311,0.883656,0.802983,0.802080,0.853967,5.475947,5.642087,0.284332,0.696135,0.749266,0.783710,22.226056,44.035467,46.228266,0.920666,46.420372,
40,0.854485,0.882072,0.809015,0.808942,0.898475,5.475947,5.475947,0.282882,0.695598,0.749851,0.783259,22.399429,43.985085,46.120159,0.924612,50.272542,
41,0.864503,0.875323,0.807653,0.837890,0.905052,5.513191,5.513191,0.281431,0.693476,0.749369,0.785199,22.488637,43.968975,46.134693,0.924547,52.379757,
42,0.846260,0.874168,0.802661,0.796551,0.891573,5.642128,5.739947,0.279543,0.693215,0.749189,0.785548,22.682753,44.026141,46.097616,0.924934,49.035988,
43,0.844301,0.871645,0.805590,0.808112,0.878227,5.642128,5.642128,0.279709,0.693925,0.750414,0.786473,22.749421,44.099664,46.118383,0.927129,48.746554,
44,0.859636,0.871392,0.792050,0.840128,0.897955,5.780870,5.813263,0.279241,0.692048,0.749248,0.788370,22.883764,44.178756,46.149700,0.924613,51.937524,
45,0.849542,0.873158,0.808425,0.832481,0.871257,5.780870,5.780870,0.278797,0.692884,0.750192,0.787404,22.944394,44.228378,46.143978,0.923719,49.957173,
46,0.868293,0.865389,0.800913,0.828015,0.925507,5.709864,5.879509,0.279229,0.694374,0.751149,0.787763,23.134352,44.306237,46.144821,0.921760,53.526716,
47,0.879839,0.871275,0.800112,0.853600,0.936370,5.709864,5.709864,0.276901,0.693966,0.750321,0.786579,22.970937,44.391775,46.056800,0.922170,55.681023,
48,0.875216,0.873793,0.793323,0.854587,0.925535,5.714656,5.714656,0.279091,0.694372,0.750674,0.785111,22.965272,44.413215,46.129408,0.917663,54.688498,
49,0.880272,0.872150,0.802110,0.835411,0.950152,5.747708,5.747708,0.279541,0.695003,0.751262,0.787600,23.108163,44.486480,46.219949,0.917525,55.873848,
50,0.875326,0.873145,0.804246,0.836896,0.934675,5.774088,5.774088,0.279006,0.693153,0.750256,0.787323,23.166770,44.467612,46.274557,0.913271,54.914400,
51,0.891037,0.870816,0.802449,0.852035,0.962975,4.098200,5.911895,0.280748,0.696105,0.753176,0.789870,23.563463,44.530823,46.339900,0.923872,56.483342,
52,0.866092,0.869540,0.803791,0.832755,0.915032,4.098200,4.098200,0.279727,0.692911,0.750328,0.787672,23.455257,44.376376,46.307773,0.922798,51.459684,
53,0.863067,0.867909,0.804496,0.842062,0.901452,4.107967,4.145041,0.281762,0.693818,0.752302,0.791075,23.479580,44.375853,46.323775,0.923062,51.141913,
54,0.859583,0.868385,0.810008,0.823269,0.905281,4.107967,4.107967,0.281554,0.693810,0.753348,0.793934,23.426109,44.372985,46.278940,0.921701,50.687786,
55,0.863088,0.863023,0.797323,0.823617,0.922626,4.118051,4.118051,0.280179,0.691340,0.751221,0.793485,23.384529,44.301660,46.233162,0.920166,51.317411,
56,0.874326,0.864197,0.800482,0.827901,0.947994,4.125246,4.134775,0.282229,0.692329,0.752791,0.794937,23.355440,44.273019,46.209151,0.919326,53.612627,
57,0.868770,0.860158,0.797475,0.804839,0.950922,4.125246,4.125246,0.283655,0.692425,0.753393,0.794415,23.345906,44.373831,46.229468,0.919753,52.512955,
58,0.855230,0.860724,0.791616,0.818893,0.910501,4.083548,4.135764,0.284083,0.691707,0.754448,0.796476,23.309595,44.347438,46.235517,0.917528,50.033638,
59,0.860478,0.857294,0.787084,0.820148,0.922648,4.031917,4.083548,0.285825,0.692657,0.754752,0.796790,23.279055,44.282870,46.234475,0.916632,50.998393,
60,0.856557,0.856297,0.783717,0.811220,0.917415,3.966159,4.031917,0.284791,0.690995,0.754223,0.799018,23.245507,44.170650,46.233753,0.922320,50.331760,
