Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
48,0.832014,0.856196,0.790413,0.801507,0.861327,3.621915,3.628082,0.173963,0.682201,0.761756,0.796322,21.779671,35.226445,40.021695,0.909673,46.186491,
49,0.830293,0.855667,0.786020,0.838112,0.835882,3.620676,3.621915,0.173520,0.681847,0.761349,0.793804,21.667947,35.064265,39.957157,0.908435,45.699115,
50,0.824053,0.862150,0.776565,0.811811,0.840943,3.620676,3.620676,0.171589,0.679537,0.760661,0.794799,21.568156,34.917329,39.882761,0.906959,44.622872,
51,0.820607,0.858986,0.783960,0.800382,0.837289,3.629725,3.630129,0.171366,0.676933,0.756681,0.791435,21.464866,34.769919,39.780465,0.905391,43.703408,
52,0.826007,0.859628,0.787549,0.821053,0.834191,3.629725,3.629725,0.170342,0.674402,0.753737,0.785477,21.374052,34.640556,39.701135,0.903942,44.290918,
53,0.830721,0.857414,0.787538,0.804507,0.858274,3.625456,3.635452,0.169365,0.673059,0.753582,0.788892,21.281578,34.498054,39.621176,0.902736,45.399892,
54,0.827513,0.860299,0.783234,0.813633,0.844705,3.621386,3.625456,0.168139,0.671063,0.751185,0.785197,21.196149,34.368337,39.576281,0.901599,44.536163,
55,0.821046,0.857672,0.782371,0.815000,0.828677,3.616960,3.621386,0.166630,0.667638,0.747122,0.781752,21.113903,34.245911,39.529006,0.899915,43.065889,
56,0.816193,0.855699,0.780054,0.815528,0.817493,3.616960,3.616960,0.165251,0.664652,0.744994,0.779592,21.022175,34.128237,39.461248,0.898289,42.031990,
57,0.815644,0.861490,0.763250,0.803275,0.832656,3.612092,3.617983,0.164275,0.662990,0.743457,0.777289,20.949094,34.012999,39.418499,0.896772,41.774155,
58,0.823391,0.853860,0.793249,0.804824,0.838022,3.606635,3.612092,0.163759,0.660245,0.740864,0.777262,20.868543,33.901413,39.356524,0.895217,43.167460,
59,0.816081,0.857109,0.778188,0.792345,0.834270,3.606635,3.606635,0.162942,0.659381,0.739250,0.773968,20.798641,33.787117,39.303588,0.893664,41.595316,
60,0.818376,0.856738,0.775514,0.801878,0.834354,3.615802,3.615802,0.162025,0.656784,0.737794,0.772590,20.725223,33.672501,39.234797,0.892037,41.946941,
61,0.813678,0.858853,0.780907,0.787961,0.829986,3.607299,3.620117,0.161202,0.654694,0.734598,0.769173,20.659268,33.571379,39.185201,0.890572,40.822856,
62,0.817748,0.858830,0.791957,0.805371,0.821440,3.607299,3.607299,0.159990,0.655571,0.734987,0.770232,20.594878,33.464547,39.129928,0.889810,41.639074,
63,0.815951,0.863638,0.782765,0.796103,0.826963,3.607983,3.607983,0.159165,0.653119,0.733338,0.768765,20.529448,33.356498,39.071199,0.888726,41.220671,
64,0.818983,0.859436,0.778474,0.804349,0.831795,3.609851,3.609851,0.157274,0.651492,0.732500,0.768724,20.462530,33.254790,39.006590,0.887337,41.792178,
65,0.810077,0.863360,0.780453,0.787633,0.818623,4.246621,4.254705,0.156580,0.651845,0.732575,0.767796,20.304850,33.035542,38.893701,0.884655,40.707698,
66,0.815404,0.858721,0.789865,0.808751,0.814138,4.182813,4.246621,0.154565,0.649776,0.731256,0.767985,20.102840,32.761592,38.749677,0.880878,41.644601,
67,0.819213,0.861532,0.787689,0.801355,0.829837,4.061305,4.182813,0.152623,0.653330,0.734206,0.767982,19.925315,32.538363,38.639582,0.878852,42.266787,
68,0.818718,0.862752,0.780964,0.810372,0.824835,4.043005,4.061305,0.152011,0.653985,0.735746,0.768384,19.764749,32.351295,38.540963,0.876831,42.218568,
69,0.817785,0.866644,0.786918,0.813567,0.815180,4.043005,4.043005,0.150697,0.652701,0.735171,0.769908,19.609261,32.183906,38.435095,0.874875,42.154686,
70,0.817439,0.862303,0.778758,0.812491,0.821108,4.039809,4.043179,0.149334,0.653536,0.737297,0.772556,19.460356,32.014000,38.325143,0.873037,42.304181,
71,0.819018,0.866927,0.782659,0.805931,0.825837,4.035026,4.039809,0.148485,0.652945,0.735783,0.768891,19.326994,31.850041,38.206624,0.871188,42.340385,
72,0.815511,0.864986,0.783023,0.802111,0.820148,3.967036,4.035026,0.146847,0.653937,0.736540,0.767206,19.196970,31.707451,38.082532,0.869535,41.549570,
73,0.812757,0.862056,0.789587,0.800153,0.811869,3.891146,3.967036,0.143366,0.652283,0.735934,0.770090,19.078035,31.561298,37.991098,0.867759,41.187476,
74,0.822482,0.866919,0.782207,0.806827,0.835010,3.838554,3.891146,0.141905,0.652331,0.736528,0.769582,18.966666,31.448699,37.912353,0.866037,42.913353,
75,0.819890,0.863523,0.784061,0.811040,0.825784,3.801162,3.838554,0.140160,0.653417,0.736658,0.766034,18.858551,31.350785,37.851527,0.864748,42.187316,
76,0.817909,0.862246,0.773871,0.810133,0.827105,3.787078,3.801162,0.138223,0.651417,0.734547,0.764456,18.755009,31.256444,37.794186,0.862888,41.705750,
77,0.822251,0.871501,0.778286,0.806704,0.834301,3.748744,3.787078,0.137331,0.651897,0.734299,0.764156,18.654973,31.158999,37.726024,0.861699,42.439755,
78,0.824142,0.861798,0.788942,0.821739,0.826407,3.663612,3.748744,0.135058,0.649643,0.732148,0.762039,18.564168,31.064680,37.658445,0.859801,42.573524,
79,0.822193,0.869838,0.792627,0.811744,0.823666,3.634664,3.663612,0.133966,0.652013,0.732922,0.760443,18.473129,30.980866,37.607151,0.858790,42.086425,
80,0.825739,0.869079,0.794197,0.827562,0.821018,3.628119,3.634664,0.132809,0.652999,0.733828,0.760539,18.392898,30.897888,37.554121,0.856979,42.753771,
81,0.829831,0.867969,0.793509,0.836131,0.826196,3.622359,3.628119,0.131824,0.652285,0.732182,0.758599,18.303711,30.804355,37.493367,0.855640,43.357294,
82,0.827498,0.870838,0.782462,0.832404,0.827363,3.611054,3.622359,0.130974,0.652628,0.730779,0.756834,18.226738,30.726379,37.432646,0.854022,42.776850,
83,0.829089,0.865921,0.809034,0.829507,0.821544,3.592083,3.611054,0.129599,0.651573,0.728674,0.753752,18.147655,30.649190,37.375015,0.852726,42.836873,
84,0.830000,0.872926,0.803801,0.833551,0.820645,3.584593,3.592083,0.128823,0.650767,0.726473,0.752853,18.079607,30.584759,37.324092,0.851160,42.904370,
85,0.829373,0.870400,0.802149,0.830330,0.823229,3.572777,3.584593,0.128588,0.651096,0.725354,0.748652,18.012526,30.512440,37.273622,0.850071,42.494316,
86,0.830480,0.877311,0.795580,0.836577,0.821835,3.544159,3.572777,0.127335,0.648524,0.722549,0.745536,17.941680,30.446733,37.236423,0.848643,42.461161,
87,0.825206,0.876072,0.796832,0.826033,0.814754,3.522540,3.544159,0.125898,0.647955,0.722299,0.746412,17.875147,30.387792,37.196782,0.847432,41.543777,
88,0.826309,0.875787,0.799240,0.828084,0.815064,3.496357,3.522540,0.126177,0.649686,0.722444,0.745478,17.812909,30.332700,37.155325,0.846249,41.639920,
89,0.826224,0.880796,0.796376,0.824505,0.816553,3.496357,3.496357,0.124754,0.648892,0.720776,0.741694,17.749919,30.272822,37.108097,0.845308,41.381025,
