Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918801,0.874860,0.851592,0.900248,0.962310,0.000000,0.000000,0.500757,0.874529,0.917338,0.940177,34.735431,51.861198,53.119465,0.986386,72.081324,
1,0.904296,0.872176,0.843876,0.891015,0.945218,8.191917,8.191917,0.476865,0.852797,0.898419,0.926243,34.186138,51.917354,52.982555,0.983668,76.637355,
2,0.907432,0.871420,0.848399,0.894503,0.948177,8.270077,8.270077,0.472392,0.851060,0.897772,0.925445,34.189373,51.978825,53.220146,0.984214,77.298010,
3,0.906432,0.873979,0.839469,0.891342,0.949372,8.306130,8.306130,0.465047,0.850120,0.898429,0.926140,34.063936,52.035906,53.285585,0.983592,77.214495,
4,0.905011,0.875645,0.842905,0.885930,0.947786,8.372145,8.372145,0.457170,0.846257,0.895787,0.925558,33.858277,52.019877,53.034837,0.983205,76.856849,
5,0.904696,0.867625,0.842484,0.890278,0.945654,8.463457,8.463457,0.455283,0.846766,0.897695,0.926533,33.740032,52.033129,53.353100,0.982189,77.037287,
6,0.907716,0.869711,0.847609,0.895632,0.948499,8.550495,8.550495,0.451249,0.844685,0.896286,0.927170,33.542589,52.008352,53.408087,0.982391,77.760877,
7,0.908594,0.869129,0.848980,0.892010,0.954358,8.603044,8.603044,0.451909,0.847812,0.900755,0.928753,33.506179,51.946820,53.368634,0.982236,78.287764,
8,0.908300,0.866811,0.847310,0.895264,0.950662,8.636661,8.636661,0.449664,0.844427,0.897371,0.927480,32.948920,51.768967,53.274614,0.981084,78.041918,
9,0.897843,0.868649,0.834688,0.893837,0.933330,8.673531,8.673531,0.445924,0.839268,0.891860,0.923135,32.170687,51.592742,53.091084,0.977945,75.378012,
10,0.899839,0.859036,0.832365,0.892811,0.942466,8.746075,8.746075,0.438938,0.831438,0.882694,0.912111,31.417305,51.487713,52.987501,0.975364,74.719352,
11,0.901204,0.865579,0.829054,0.881498,0.950563,8.787637,8.787637,0.435852,0.826867,0.879252,0.907506,30.773009,51.422887,52.837728,0.972959,74.589019,
12,0.900425,0.859914,0.841250,0.886006,0.943305,8.816191,8.816191,0.429849,0.818350,0.870151,0.899896,30.155635,51.350375,52.709864,0.970375,73.586193,
13,0.895154,0.860164,0.827022,0.886375,0.937381,8.897263,8.897263,0.423712,0.813655,0.865338,0.894563,29.480939,51.285803,52.568559,0.968530,72.037607,
14,0.899300,0.864461,0.838038,0.876698,0.948122,10.495382,10.547560,0.430791,0.822427,0.874257,0.903608,30.537624,51.389595,52.806231,0.971952,75.502957,
15,0.901395,0.864083,0.833720,0.889921,0.946720,10.471536,10.495382,0.435374,0.832277,0.885612,0.916223,31.514793,51.493880,53.035577,0.975874,77.249708,
16,0.900549,0.865381,0.837220,0.873730,0.952682,10.399986,10.471536,0.441546,0.845061,0.898031,0.926413,32.498297,51.674214,53.287842,0.980090,78.212338,
17,0.894357,0.866536,0.840108,0.878724,0.934430,10.399986,10.399986,0.442981,0.846411,0.900144,0.927249,32.843257,51.766581,53.386554,0.981022,77.067110,
18,0.897107,0.864347,0.837623,0.886855,0.936184,11.370412,11.370412,0.442724,0.846858,0.901357,0.930834,32.992763,51.713948,53.380508,0.981577,78.941127,
19,0.898545,0.868457,0.840237,0.879881,0.941148,11.488181,11.488181,0.445324,0.846374,0.901053,0.929922,33.053031,51.670950,53.358096,0.981380,79.278589,
20,0.908839,0.873283,0.847218,0.895732,0.948979,11.633845,11.633845,0.453481,0.850007,0.904600,0.932027,32.722830,51.578994,53.272080,0.982337,81.862312,
21,0.910570,0.873584,0.846612,0.895987,0.952630,11.756558,11.756558,0.462772,0.853220,0.906940,0.931613,31.562967,51.454688,53.027985,0.983093,82.405585,
22,0.909077,0.869288,0.844183,0.886616,0.958162,11.852201,11.852201,0.470507,0.854310,0.906943,0.932185,31.360376,51.353395,52.809040,0.982807,82.233863,
23,0.906637,0.868116,0.841707,0.885060,0.955241,11.962234,11.962234,0.479617,0.855131,0.907581,0.932888,31.197172,51.208702,52.672870,0.983656,81.915114,
24,0.908448,0.868661,0.836585,0.895725,0.955072,12.120523,12.120523,0.489032,0.856712,0.906216,0.930992,30.740500,51.148850,52.300469,0.984016,82.258739,
25,0.908922,0.865045,0.837344,0.898545,0.955103,11.898854,12.121706,0.495226,0.853087,0.901696,0.924048,29.268072,51.061496,51.960227,0.983317,81.439969,
26,0.905961,0.865198,0.830999,0.894854,0.953034,11.604717,11.898854,0.502320,0.855659,0.904458,0.926150,27.835649,50.906631,51.419072,0.982894,80.787702,
27,0.907022,0.864462,0.826814,0.894287,0.956965,11.466288,11.604717,0.508689,0.857823,0.904091,0.925661,27.277176,50.858057,51.040192,0.981404,80.816673,
28,0.909862,0.859389,0.825232,0.901893,0.960304,10.814508,11.466288,0.500933,0.844881,0.890654,0.911163,26.834633,50.729833,50.697653,0.977309,79.141695,
29,0.903570,0.855568,0.824008,0.889667,0.956874,10.449166,10.814508,0.496683,0.831765,0.873959,0.891379,26.164305,50.611886,50.442132,0.974597,75.374840,
30,0.903643,0.858844,0.811850,0.892044,0.957781,10.445108,10.449166,0.489172,0.816743,0.862701,0.882263,28.349823,50.237023,50.139007,0.970775,74.345437,
31,0.905656,0.861034,0.817627,0.891618,0.963132,10.445108,10.445108,0.485683,0.806977,0.858180,0.877461,29.720730,49.814246,49.792034,0.965927,74.281962,
32,0.904294,0.865472,0.824832,0.886924,0.957231,10.547853,10.547853,0.483484,0.787748,0.842157,0.864415,29.117252,49.467182,49.523756,0.962656,72.667784,
33,0.896895,0.866389,0.815717,0.892697,0.946662,10.825962,10.825962,0.480359,0.768099,0.822924,0.849857,27.064037,49.106365,49.309310,0.958510,69.832765,
34,0.900553,0.864261,0.812825,0.874064,0.968528,10.983240,10.983240,0.479630,0.748796,0.801663,0.831199,24.861442,48.720147,49.063709,0.953865,68.835706,
35,0.900930,0.868626,0.813276,0.890120,0.961357,10.726980,11.317041,0.478325,0.737312,0.786479,0.813954,23.429336,48.311324,48.939640,0.949809,67.048371,
36,0.918602,0.875119,0.820265,0.915963,0.977745,5.163475,10.726980,0.486484,0.746540,0.794617,0.815322,22.534159,47.892180,49.003079,0.951277,64.962046,
