Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876749,0.873248,0.776048,0.862832,0.920157,0.000000,0.000000,0.332655,0.684040,0.766069,0.817038,29.093965,43.772418,45.462464,0.949079,51.439770,
1,0.869138,0.867248,0.784696,0.842052,0.916835,13.621345,13.621345,0.315161,0.668052,0.752669,0.809381,28.716956,43.649861,45.336797,0.945873,62.993493,
2,0.869507,0.865542,0.795052,0.847255,0.911115,13.777082,13.777082,0.307201,0.663986,0.751124,0.806401,28.618078,43.554990,45.263431,0.944461,63.024565,
3,0.872678,0.859929,0.795164,0.859571,0.914061,14.016441,14.016441,0.301085,0.663129,0.750585,0.804329,28.443176,43.452986,45.139743,0.943079,63.727267,
4,0.874053,0.856077,0.783292,0.862260,0.917819,14.205832,14.205832,0.294955,0.658513,0.745830,0.800058,28.218632,43.434219,45.100770,0.940302,63.809490,
5,0.867721,0.850580,0.784192,0.857354,0.910820,14.379150,14.379150,0.287065,0.650220,0.737888,0.793211,27.922557,43.276462,44.971052,0.936784,62.179846,
6,0.859675,0.844174,0.773165,0.852706,0.897329,14.798369,14.798369,0.279019,0.641363,0.729190,0.783830,27.638074,42.906422,44.842609,0.933257,60.294455,
7,0.856856,0.844332,0.760854,0.853217,0.896274,15.078629,15.078629,0.270500,0.628519,0.716621,0.772774,27.369522,42.671654,44.696571,0.927952,59.152167,
8,0.850285,0.835914,0.760678,0.835153,0.894811,15.431963,15.431963,0.262754,0.616526,0.704223,0.759996,27.012018,42.514423,44.592180,0.920784,57.291783,
9,0.847100,0.834675,0.757632,0.843728,0.885208,15.788383,15.788383,0.255634,0.607090,0.694555,0.750675,25.317559,42.442912,44.562252,0.911936,56.348754,
10,0.849535,0.825218,0.754116,0.840567,0.894754,16.168186,16.168186,0.248400,0.597395,0.684727,0.740260,23.515944,42.355838,44.457796,0.902422,56.425824,
11,0.854784,0.829873,0.764290,0.835603,0.905276,16.515997,16.515997,0.243102,0.590653,0.677970,0.734205,22.688806,42.233841,44.386653,0.893638,57.288866,
12,0.849870,0.827702,0.776015,0.837430,0.888900,16.685186,16.685186,0.236551,0.580155,0.667584,0.725514,22.238289,42.136008,44.354447,0.886708,55.947629,
13,0.851684,0.828988,0.764914,0.830544,0.900426,19.534319,20.591013,0.246710,0.594830,0.683116,0.736656,23.013806,42.277813,44.542984,0.900285,59.451001,
14,0.845854,0.831484,0.766226,0.825202,0.892848,18.482191,19.534319,0.256163,0.606757,0.695699,0.751189,24.545784,42.417396,44.788386,0.910774,58.491513,
