Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.945823,0.910642,0.883664,0.934651,0.982763,0.000000,0.000000,0.556535,0.855214,0.891592,0.914245,32.783185,50.419011,52.919926,0.983245,74.601024,
1,0.932093,0.909968,0.893679,0.916172,0.961541,15.238441,15.238441,0.541847,0.847362,0.885974,0.909156,32.381195,50.163717,52.620301,0.983572,87.930347,
2,0.934163,0.902638,0.886264,0.916136,0.971950,15.644707,15.644707,0.530898,0.836392,0.876261,0.903894,32.017063,50.069470,52.649595,0.981556,87.975287,
3,0.935190,0.900054,0.884924,0.933342,0.962981,15.932240,15.932240,0.513368,0.817556,0.860313,0.888366,31.407191,49.442073,52.115843,0.979154,86.713049,
4,0.927879,0.900590,0.890936,0.924457,0.950272,16.251001,16.251001,0.498089,0.796964,0.840870,0.870198,30.076762,48.625744,51.342094,0.970488,83.491410,
5,0.927292,0.905752,0.892401,0.922746,0.947398,16.743906,16.743906,0.481558,0.771690,0.815479,0.844858,27.886607,47.818784,50.519631,0.959687,81.197550,
6,0.916596,0.900173,0.884251,0.915653,0.932416,17.165060,17.165060,0.462184,0.746172,0.789636,0.819807,25.748090,46.843751,49.525732,0.945634,76.904083,
7,0.920669,0.894158,0.880578,0.910757,0.947473,17.589499,17.589499,0.441737,0.718954,0.763251,0.793941,24.563157,46.111885,48.814509,0.930350,75.666097,
8,0.902526,0.888279,0.873737,0.895960,0.920722,17.794371,17.794371,0.424889,0.695850,0.739398,0.771296,23.850887,45.520017,48.291964,0.914065,70.208590,
9,0.903534,0.881605,0.849063,0.896665,0.931770,17.934137,17.934137,0.407024,0.671727,0.714391,0.746727,23.240209,44.777510,47.612485,0.898740,68.468670,
10,0.883852,0.873790,0.838967,0.880861,0.904605,18.098921,18.098921,0.392920,0.653341,0.696442,0.727700,22.783692,43.820142,46.732395,0.885342,63.349263,
11,0.880490,0.865003,0.823331,0.872044,0.909905,18.155178,18.155178,0.377013,0.631366,0.673857,0.704356,22.274242,42.556037,45.565724,0.871594,61.062783,
12,0.865969,0.858746,0.831245,0.858901,0.885245,18.209816,18.209816,0.361285,0.611165,0.653699,0.682868,21.797633,41.385998,44.599923,0.858967,56.954032,
13,0.865602,0.849611,0.819300,0.848962,0.897240,18.499041,18.499041,0.348532,0.594350,0.636911,0.669285,21.507451,40.240275,43.619762,0.847519,56.262355,
14,0.870201,0.857511,0.822758,0.860454,0.896860,19.891151,20.461885,0.368005,0.624658,0.668485,0.700814,22.397031,41.915369,45.196113,0.868796,60.384173,
15,0.884062,0.864191,0.836979,0.880983,0.909394,19.660004,19.891151,0.386009,0.651460,0.695487,0.727860,23.525421,43.585639,46.901415,0.890239,64.750454,
16,0.888580,0.876892,0.846146,0.882148,0.911899,19.660004,19.660004,0.405106,0.682130,0.726870,0.761535,24.786465,44.772548,47.866444,0.912625,68.236286,
17,0.900003,0.881886,0.853368,0.891371,0.928069,19.820608,19.820608,0.422912,0.713179,0.758049,0.789547,26.610415,45.839757,49.033349,0.930384,73.067204,
18,0.903474,0.882445,0.851561,0.892152,0.935527,22.024481,22.321178,0.432376,0.732363,0.777586,0.808596,27.121871,46.303594,49.444382,0.944009,77.312547,
19,0.898617,0.886605,0.851727,0.887101,0.926473,21.613482,22.024481,0.440577,0.750955,0.795615,0.826300,27.603406,46.706598,49.869732,0.954831,77.684951,
20,0.911164,0.888605,0.857016,0.906792,0.940051,21.293928,21.613482,0.450510,0.778165,0.822748,0.848065,27.961452,47.239125,50.442353,0.966433,82.208886,
21,0.914361,0.886917,0.867484,0.906720,0.944197,20.981020,21.293928,0.456347,0.789504,0.831619,0.854749,27.997109,47.916841,50.742346,0.968636,83.340932,
22,0.905842,0.892065,0.869971,0.899931,0.926329,20.520983,20.981020,0.458759,0.791855,0.833999,0.855276,28.185199,47.962856,50.582391,0.969926,81.362452,
23,0.908103,0.890542,0.860386,0.894147,0.938739,20.018835,20.520983,0.459157,0.789438,0.833040,0.856642,28.084000,47.969746,50.343367,0.967632,81.471091,
24,0.898176,0.893053,0.861275,0.886126,0.922003,19.305897,20.018835,0.464733,0.794162,0.837210,0.859525,28.268366,48.152042,50.031651,0.969844,79.200802,
25,0.897081,0.901287,0.862720,0.892662,0.913454,18.570038,19.305897,0.459959,0.779971,0.821618,0.843479,28.215412,47.748849,49.388704,0.967673,76.732623,
26,0.892320,0.891074,0.850044,0.873626,0.923771,17.285425,18.570038,0.457638,0.771750,0.812562,0.834999,27.341079,47.273115,49.164976,0.960542,73.767019,
27,0.898956,0.897704,0.852930,0.877081,0.931495,16.097929,17.285425,0.456888,0.764452,0.803666,0.824054,26.505576,46.660651,48.388769,0.955162,73.000822,
28,0.894636,0.905769,0.865016,0.866566,0.919824,16.000156,16.097929,0.464028,0.762080,0.798942,0.816334,26.074630,46.262510,47.925519,0.951316,71.379983,
