Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.914903,0.888917,0.837909,0.898335,0.957663,0.000000,0.000000,0.406518,0.759664,0.819686,0.854372,30.081209,45.077591,47.270387,0.965326,62.163774,
1,0.908438,0.875716,0.842869,0.912736,0.938191,11.059683,11.059683,0.396017,0.753683,0.814965,0.852843,29.909559,45.039443,47.237207,0.965066,72.492493,
2,0.903347,0.888233,0.847283,0.895577,0.930723,11.137021,11.140396,0.393467,0.750050,0.812913,0.850905,29.857295,45.077542,47.205463,0.964594,71.353651,
3,0.894328,0.884582,0.821771,0.896753,0.921458,11.136377,11.137021,0.385016,0.746743,0.810785,0.848872,29.625510,45.003457,47.166223,0.961809,69.343560,
4,0.897055,0.876714,0.832442,0.885043,0.934848,11.136377,11.136377,0.382294,0.742370,0.805233,0.843870,29.694223,44.955417,47.126469,0.960859,69.392076,
5,0.894456,0.879575,0.821695,0.876999,0.933944,11.271719,11.271719,0.375796,0.737484,0.802193,0.841827,29.501606,44.845690,46.949116,0.959852,68.800852,
6,0.891514,0.869703,0.820531,0.893355,0.922874,11.327542,11.327542,0.371414,0.734459,0.801882,0.842747,29.576015,44.821885,46.948392,0.959655,68.344864,
7,0.896075,0.867248,0.823934,0.882057,0.938633,11.502660,11.502660,0.367480,0.731005,0.796581,0.837034,29.369028,44.669400,46.814411,0.960723,68.893805,
8,0.894653,0.875810,0.827514,0.891960,0.924824,11.747455,11.747455,0.363314,0.728171,0.793765,0.833226,29.007883,44.621188,46.735368,0.958966,68.519363,
9,0.890903,0.861619,0.818710,0.882635,0.931915,12.057195,12.057195,0.353838,0.720432,0.787131,0.828934,28.675943,44.553000,46.625615,0.956023,67.632635,
10,0.891132,0.868792,0.821140,0.891020,0.922803,12.281079,12.281079,0.350151,0.716983,0.783720,0.823663,28.425874,44.504615,46.572402,0.953420,67.459071,
11,0.897869,0.860596,0.816298,0.895862,0.938170,12.529374,12.529374,0.345991,0.711088,0.778301,0.817009,28.102608,44.440210,46.467930,0.951421,68.470723,
12,0.892933,0.865205,0.821555,0.886585,0.930128,12.822863,12.822863,0.342690,0.708714,0.776686,0.819458,27.914687,44.353316,46.336686,0.950861,67.903967,
13,0.893797,0.849179,0.823254,0.886953,0.935404,13.107184,13.107184,0.336952,0.702137,0.771069,0.816995,27.719089,44.238468,46.219200,0.948589,68.064353,
14,0.887435,0.854987,0.809881,0.878877,0.928134,13.274750,13.274750,0.328447,0.693814,0.763991,0.808980,27.474359,44.193313,46.071937,0.947540,66.294508,
