Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.921758,0.868380,0.857470,0.923480,0.964834,0.000000,0.000000,0.447148,0.843682,0.892273,0.921798,29.278284,48.540204,49.746486,0.977838,70.560020,
1,0.916633,0.861327,0.850308,0.911787,0.964169,10.515234,10.515234,0.436850,0.839045,0.887763,0.915429,30.014590,48.448027,49.600971,0.978342,80.471195,
2,0.914262,0.853823,0.853480,0.912051,0.958243,10.249715,10.824859,0.431365,0.836649,0.885934,0.913412,30.793445,48.317253,49.335871,0.980098,79.491059,
3,0.912050,0.853088,0.849772,0.903787,0.960517,10.163273,10.249715,0.429633,0.833424,0.883850,0.915510,30.673554,48.393680,49.363171,0.979666,79.027663,
4,0.912017,0.859314,0.847004,0.903252,0.961350,10.060907,10.163273,0.432196,0.836031,0.885612,0.915003,30.766463,48.296989,49.257048,0.980446,78.937747,
5,0.909338,0.855525,0.840751,0.908992,0.952227,9.938043,10.060907,0.424053,0.830650,0.881312,0.910239,30.599073,48.254372,49.169382,0.980424,77.752356,
6,0.909308,0.852470,0.842161,0.911564,0.952993,9.893099,9.938043,0.419673,0.827029,0.877835,0.910097,30.466356,48.133833,49.084285,0.979586,77.570283,
7,0.908008,0.854237,0.838993,0.900681,0.956595,9.835224,9.893099,0.416908,0.825648,0.877380,0.909394,30.376357,48.077971,48.953628,0.978573,77.177951,
8,0.904197,0.851311,0.843525,0.911786,0.939439,9.779518,9.835224,0.415720,0.822806,0.874494,0.905952,30.064178,48.092174,48.810616,0.977570,75.976215,
9,0.905535,0.846022,0.828592,0.905993,0.952161,9.670720,9.779518,0.409018,0.816283,0.868459,0.901091,29.618815,48.012004,48.703405,0.975638,75.582533,
10,0.901022,0.843877,0.829836,0.902172,0.947529,9.577112,9.670720,0.402678,0.805818,0.858998,0.893543,29.162657,47.953530,48.624408,0.973752,73.696238,
11,0.897233,0.840596,0.819140,0.895708,0.947034,9.432905,9.577112,0.395415,0.798177,0.852265,0.889942,28.751368,47.901720,48.542071,0.972042,72.302762,
12,0.893211,0.842629,0.818299,0.903626,0.929840,9.412130,9.432905,0.390846,0.791809,0.846108,0.883012,28.369909,47.861996,48.469592,0.970344,70.769282,
13,0.888794,0.841552,0.808965,0.881966,0.939807,9.412130,9.412130,0.382035,0.779520,0.834185,0.869995,27.862200,47.796370,48.420878,0.968963,68.589236,
14,0.890696,0.838941,0.813732,0.877764,0.944446,9.424689,9.424689,0.374877,0.772453,0.827486,0.861085,27.259967,47.706683,48.338817,0.966020,68.173475,
15,0.881728,0.841460,0.818644,0.860949,0.932537,9.431490,9.431490,0.369380,0.763448,0.818740,0.854962,26.544071,47.622402,48.373895,0.962867,65.703614,
16,0.879486,0.841884,0.810342,0.860633,0.930480,9.439064,9.452819,0.362492,0.756486,0.811228,0.846598,25.861419,47.526507,48.407718,0.960195,64.484245,
17,0.870523,0.834459,0.793562,0.864586,0.916933,9.439064,9.439064,0.358928,0.745817,0.799892,0.836479,25.573576,47.501058,48.422394,0.957831,61.707162,
18,0.879987,0.837817,0.793983,0.869457,0.935735,9.436045,9.458765,0.352005,0.737087,0.792488,0.829651,25.354292,47.460801,48.497571,0.955865,62.965615,
19,0.867399,0.828958,0.787108,0.864978,0.915964,9.436045,9.436045,0.346275,0.728256,0.785173,0.822951,25.182430,47.435236,48.476981,0.954253,59.868404,
20,0.859715,0.826649,0.787411,0.851763,0.903432,9.391273,9.453248,0.342776,0.722633,0.778734,0.814106,25.154384,47.330383,48.405454,0.952318,57.577107,
21,0.860185,0.829845,0.787338,0.857527,0.902582,9.230507,9.391273,0.339421,0.719024,0.773824,0.808724,25.208876,47.269074,48.441577,0.950522,57.043146,
22,0.853825,0.833641,0.767916,0.863110,0.889950,8.970875,9.230507,0.334378,0.712921,0.768294,0.803958,25.298976,47.228569,48.340597,0.947712,55.134314,
23,0.856951,0.831939,0.782017,0.835068,0.910897,8.683346,8.970875,0.331051,0.709283,0.764919,0.798215,25.184979,47.232043,48.416879,0.943741,55.025765,
24,0.847047,0.827537,0.770715,0.840715,0.890128,8.461342,8.683346,0.325794,0.701686,0.755187,0.787045,24.919405,47.264619,48.447995,0.939168,51.972399,
