Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839266,0.848694,0.711883,0.817602,0.893037,0.000000,0.000000,0.264148,0.577267,0.671976,0.739120,27.614468,42.078372,43.928845,0.919470,39.186910,
1,0.821517,0.835562,0.710703,0.805005,0.867935,14.417132,14.938581,0.270361,0.582891,0.676139,0.745467,27.692343,42.126387,43.990781,0.921462,49.986967,
2,0.825384,0.839805,0.712835,0.784245,0.884788,13.769436,14.417132,0.278720,0.592211,0.684650,0.752795,27.985089,42.201558,44.035555,0.925338,50.569883,
3,0.810644,0.853317,0.717406,0.772096,0.858107,13.123868,13.769436,0.289291,0.598716,0.689212,0.755453,28.118232,42.318141,44.056810,0.928746,47.403224,
4,0.811101,0.846331,0.726277,0.770508,0.861629,12.441097,13.123868,0.298258,0.607729,0.696304,0.761679,28.270442,42.462462,44.241176,0.931831,47.224159,
5,0.806872,0.850888,0.716303,0.758935,0.861691,11.917780,12.441097,0.310489,0.619596,0.707050,0.766670,28.398963,42.514509,44.267733,0.934332,46.296757,
6,0.811171,0.847671,0.715665,0.763775,0.868520,11.537848,11.917780,0.322248,0.627841,0.711958,0.771799,28.427609,42.474370,44.276189,0.936847,47.004882,
7,0.809556,0.858237,0.717325,0.780348,0.853569,11.012036,11.537848,0.332148,0.633998,0.714880,0.772438,28.368308,42.542867,44.371128,0.939000,46.192852,
8,0.814982,0.867046,0.720067,0.768524,0.871745,10.167994,11.012036,0.341786,0.641385,0.720724,0.775587,28.503011,42.602700,44.460728,0.938628,46.592464,
9,0.791366,0.860625,0.708643,0.761210,0.823430,9.258229,10.167994,0.352006,0.646651,0.724150,0.780011,28.450345,42.602654,44.598105,0.938069,41.560876,
10,0.809916,0.862605,0.707718,0.757768,0.867736,8.504527,9.258229,0.362256,0.650851,0.726634,0.778991,28.121565,42.607176,44.749125,0.924546,44.163713,
11,0.793624,0.865231,0.705557,0.735963,0.844111,7.626058,8.504527,0.372881,0.654274,0.727090,0.777150,28.040429,42.756994,44.787224,0.918270,40.063839,
12,0.798679,0.863065,0.695866,0.754871,0.850528,7.063651,7.626058,0.381175,0.654585,0.724595,0.771467,27.455670,42.928741,44.917280,0.914764,39.983632,
13,0.788892,0.866676,0.706368,0.731773,0.836161,6.594427,7.063651,0.390043,0.654155,0.721994,0.765496,27.510573,42.884480,45.267835,0.904821,37.242397,
14,0.803261,0.877903,0.718729,0.730064,0.862562,6.239621,6.594427,0.398067,0.652769,0.718108,0.760635,27.674681,42.934223,45.505924,0.909248,39.130136,
15,0.785096,0.873610,0.705843,0.726172,0.828027,5.908232,6.239621,0.402560,0.650900,0.716185,0.758777,27.320228,42.816674,45.487465,0.906506,35.296336,
16,0.788214,0.879690,0.729548,0.705087,0.837268,5.148924,5.908232,0.412326,0.651241,0.715146,0.755537,27.488141,42.655337,45.511734,0.905567,34.826776,
17,0.799623,0.878720,0.732756,0.752032,0.830572,4.594430,5.148924,0.425578,0.655296,0.716305,0.756420,27.474088,42.482311,45.491897,0.907776,36.315785,
18,0.787351,0.885294,0.735887,0.697533,0.832477,4.317406,4.594430,0.436264,0.660253,0.720666,0.759125,27.105209,42.262602,45.196440,0.911116,33.920700,
19,0.786542,0.890723,0.712564,0.695173,0.840191,3.290083,4.317406,0.442289,0.660153,0.717614,0.755923,27.110183,41.894739,45.081694,0.907825,32.421530,
20,0.801184,0.887066,0.731342,0.700078,0.869482,3.290083,3.290083,0.441614,0.659280,0.717091,0.756699,27.309995,41.830351,45.072075,0.907310,35.159979,
21,0.785958,0.890737,0.714471,0.691015,0.847036,3.323276,3.323276,0.442159,0.659875,0.718248,0.756279,27.283799,41.751278,45.142476,0.904793,32.390723,
22,0.791310,0.884219,0.725403,0.681862,0.856299,3.344142,3.349979,0.444424,0.659595,0.718269,0.758883,27.352067,41.649822,45.050472,0.905024,33.540475,
23,0.772927,0.880877,0.717012,0.681285,0.823327,3.321199,3.344142,0.447635,0.661536,0.720715,0.761156,27.604296,41.646599,45.186761,0.905427,30.315339,
24,0.792412,0.879410,0.693662,0.694391,0.874802,3.321199,3.321199,0.449525,0.662154,0.721514,0.762551,27.602866,41.588298,45.237325,0.902289,33.957482,
25,0.782003,0.884432,0.698334,0.697609,0.842037,4.286531,4.286531,0.447533,0.660729,0.721135,0.764616,27.188703,41.645040,45.343097,0.902236,33.189901,
26,0.767982,0.886371,0.711848,0.673292,0.805463,4.424530,4.424530,0.449094,0.659309,0.718378,0.759575,27.291471,41.780538,45.419769,0.905727,30.426377,
27,0.787989,0.879704,0.696468,0.713035,0.851445,4.554269,4.554269,0.450593,0.659383,0.717916,0.758102,27.444050,41.987386,45.530862,0.907299,34.099558,
28,0.768726,0.881741,0.699483,0.693538,0.806965,4.553343,4.593024,0.454252,0.660778,0.718179,0.757132,27.444595,42.120300,45.400001,0.910992,30.497343,
29,0.760863,0.883532,0.715421,0.679519,0.781931,4.553343,4.553343,0.452182,0.659205,0.717961,0.757278,27.122033,42.197313,44.676495,0.907583,29.115234,
30,0.785090,0.883990,0.707387,0.721855,0.824631,4.657095,4.657095,0.453122,0.659586,0.717773,0.758346,27.428193,42.250384,44.518937,0.907870,33.670779,
31,0.781822,0.875598,0.738170,0.710696,0.810019,4.673465,4.673465,0.452701,0.659425,0.718499,0.758933,27.112498,42.337195,44.991149,0.912661,33.146536,
32,0.769142,0.876868,0.737205,0.682859,0.802310,4.819439,4.819439,0.449697,0.654890,0.713842,0.753693,27.236386,42.322690,45.408287,0.913241,30.649200,
33,0.763250,0.875609,0.710122,0.713448,0.774298,4.885171,4.885171,0.450779,0.655840,0.713557,0.752313,26.781540,42.391364,45.175836,0.916725,29.545824,
34,0.766189,0.871158,0.713578,0.694000,0.798929,4.899750,4.899750,0.449851,0.655457,0.713837,0.750233,26.271699,42.565807,45.216111,0.916713,29.985755,
35,0.792057,0.872916,0.717031,0.745006,0.827674,5.009526,5.009526,0.446162,0.650605,0.710315,0.749597,25.909461,42.685276,45.041540,0.917331,34.774620,
36,0.780441,0.874020,0.722067,0.697118,0.830118,5.103020,5.116392,0.445078,0.645635,0.705806,0.743146,25.735570,42.704514,44.855207,0.916493,32.343971,
37,0.795713,0.875576,0.709517,0.752841,0.835901,4.839457,5.103020,0.444096,0.640539,0.697522,0.731969,25.506339,42.877741,44.656439,0.914142,34.097637,
38,0.783238,0.880039,0.707823,0.719022,0.824717,4.610080,4.839457,0.450332,0.644417,0.701706,0.738189,25.528861,42.936403,44.682938,0.915823,31.957694,
39,0.768968,0.878651,0.715511,0.682611,0.809023,4.340581,4.610080,0.462477,0.655397,0.711957,0.747706,25.670731,43.248917,44.896623,0.916626,29.664614,
40,0.774700,0.884105,0.718322,0.673379,0.830959,4.128536,4.340581,0.472106,0.659992,0.712585,0.743492,26.199732,43.337071,44.848316,0.920548,30.138105,
41,0.779940,0.880263,0.725465,0.701627,0.820116,3.862982,4.128536,0.479327,0.665541,0.717104,0.749698,26.967535,43.491687,45.114382,0.922397,31.173291,
42,0.776457,0.877018,0.704609,0.669946,0.844848,3.610576,3.862982,0.487764,0.672290,0.724470,0.755867,27.274972,43.566370,45.646242,0.920927,30.685471,
43,0.767530,0.885550,0.717576,0.715586,0.774107,3.426579,3.610576,0.495367,0.676701,0.727437,0.757552,27.436201,43.453270,45.594002,0.919863,28.945027,
44,0.781826,0.888010,0.741206,0.680863,0.822114,3.287892,3.426579,0.502413,0.679155,0.728735,0.759058,27.526096,43.356564,45.565723,0.920074,31.466369,
45,0.780154,0.899050,0.728315,0.736913,0.775610,3.122283,3.287892,0.510652,0.683722,0.731516,0.762277,27.279344,43.272138,45.312736,0.922105,31.150118,
46,0.787062,0.897914,0.746891,0.715661,0.798994,2.963783,3.122283,0.518966,0.689509,0.738137,0.767016,27.579451,43.132581,45.495850,0.924376,32.599994,
47,0.819735,0.902446,0.750824,0.764889,0.851895,2.876709,2.963783,0.525609,0.692322,0.739710,0.769358,27.569446,42.935490,45.271919,0.925848,38.747288,
48,0.805680,0.902801,0.767239,0.727237,0.828348,2.778463,2.876709,0.530291,0.694988,0.741255,0.769302,27.929598,42.771668,45.242722,0.928792,35.978614,
49,0.814797,0.908566,0.781717,0.752434,0.822924,2.658380,2.778463,0.540041,0.699769,0.744953,0.772999,27.367065,42.755662,45.002551,0.926133,37.800309,
50,0.829891,0.916563,0.788159,0.738388,0.867142,2.546046,2.658380,0.550728,0.707571,0.751802,0.779593,28.409298,42.750001,45.049290,0.934341,41.025327,
51,0.827133,0.907195,0.774490,0.777946,0.844145,2.413850,2.546046,0.561048,0.713262,0.756006,0.780217,28.523029,42.815197,45.301060,0.936381,40.411733,
52,0.820639,0.910873,0.764058,0.757617,0.839375,2.413850,2.413850,0.579061,0.726897,0.767052,0.787768,28.725250,43.146065,45.452974,0.939507,39.756604,
53,0.811217,0.909117,0.790737,0.742946,0.811538,2.617748,2.626580,0.583558,0.733318,0.773865,0.793871,28.405063,43.419331,45.261278,0.934955,38.684598,
54,0.812309,0.911733,0.768907,0.738979,0.828711,2.617748,2.617748,0.581743,0.730779,0.770194,0.786425,28.567005,43.560239,45.043021,0.939867,38.343955,
55,0.836645,0.911405,0.788964,0.767509,0.862373,2.540145,2.663321,0.579125,0.729843,0.769326,0.785413,28.160220,43.863256,45.557738,0.936103,42.867307,
