Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.907025,0.887672,0.843760,0.893363,0.953659,0.000000,0.000000,0.342865,0.855147,0.906024,0.929557,35.520757,44.305930,46.286838,0.977001,69.068061,
1,0.904109,0.884580,0.861062,0.892693,0.943520,11.469797,11.469797,0.342329,0.856804,0.904622,0.924147,34.993856,44.022155,45.821400,0.976488,80.141181,
2,0.900318,0.879436,0.829074,0.898859,0.943757,11.565458,11.565458,0.341007,0.843556,0.891038,0.912005,32.965942,42.710996,44.245687,0.972527,78.043033,
3,0.904400,0.887062,0.857724,0.893640,0.942146,11.519714,11.667803,0.339389,0.832604,0.878452,0.897126,30.282878,41.063032,42.709010,0.966872,77.288449,
4,0.913548,0.899348,0.861219,0.912606,0.944344,11.519714,11.519714,0.340992,0.826886,0.870598,0.888405,27.885979,39.325236,40.821756,0.960221,78.252255,
5,0.917629,0.905843,0.875622,0.909640,0.947439,11.739398,11.739398,0.334435,0.796318,0.835618,0.846499,25.346116,37.750239,39.070584,0.952848,75.125132,
6,0.914566,0.910435,0.875513,0.906376,0.940078,12.718752,12.718752,0.337792,0.780856,0.817094,0.825954,22.014035,36.536103,37.631099,0.936683,73.425985,
7,0.909333,0.907732,0.873885,0.899412,0.933045,12.649295,12.724153,0.343388,0.777838,0.812393,0.820138,20.034519,35.559060,36.515193,0.932153,71.749149,
8,0.902856,0.907086,0.876356,0.889082,0.922565,12.124348,12.649295,0.351784,0.781077,0.814350,0.819384,18.644615,34.788345,35.694705,0.929438,69.922555,
9,0.893105,0.906616,0.856826,0.891740,0.905611,11.788056,12.124348,0.359381,0.783774,0.816393,0.819994,17.647302,34.353801,35.141476,0.923855,67.713789,
10,0.883385,0.902495,0.850975,0.874612,0.896966,11.493567,11.788056,0.364483,0.780843,0.813238,0.817361,16.897475,33.871537,34.577620,0.918669,65.193884,
11,0.875336,0.901180,0.853113,0.870722,0.878377,11.315510,11.493567,0.367219,0.773694,0.806174,0.809443,16.286167,33.410605,34.107996,0.913459,62.676544,
12,0.874837,0.898434,0.845076,0.868753,0.883321,11.301323,11.315510,0.368768,0.768043,0.799862,0.802611,15.764896,32.923883,33.642595,0.907118,61.933296,
13,0.867438,0.897903,0.847487,0.850591,0.876541,11.301323,11.301323,0.369368,0.758912,0.791142,0.793264,15.317837,32.501490,33.269920,0.900802,59.627763,
14,0.861126,0.897355,0.831783,0.849052,0.868839,11.501680,13.535098,0.347504,0.706736,0.733365,0.730703,15.160937,32.163062,32.850905,0.886153,53.407130,
15,0.860406,0.893276,0.837430,0.843441,0.870173,11.117663,11.501680,0.339727,0.700285,0.728212,0.725602,15.087756,31.947161,32.541793,0.875745,52.529940,
16,0.858797,0.893444,0.832841,0.849021,0.863673,10.792099,11.117663,0.331635,0.694248,0.724165,0.722308,15.036034,31.735220,32.219971,0.870362,51.683885,
17,0.854110,0.888852,0.828768,0.831188,0.869089,10.525521,10.792099,0.322506,0.687857,0.719807,0.718388,15.001258,31.547017,31.950427,0.866225,50.277687,
18,0.840196,0.883584,0.821918,0.833716,0.835375,10.286111,10.525521,0.314505,0.683321,0.716888,0.716773,14.977383,31.347930,31.681570,0.863138,47.314139,
19,0.776441,0.874755,0.788574,0.771798,0.737445,10.038769,10.286111,0.308208,0.682024,0.716044,0.715633,14.966699,31.142009,31.398123,0.861262,35.238406,
20,0.736007,0.861068,0.747192,0.718210,0.698034,9.847069,10.038769,0.302587,0.675775,0.713310,0.713035,14.963154,30.924240,31.129694,0.858748,27.771758,
21,0.713683,0.853066,0.730240,0.696663,0.668528,9.753583,9.847069,0.297560,0.670316,0.709670,0.710321,14.974227,30.684982,30.851757,0.856446,23.705062,
22,0.712560,0.848961,0.721722,0.688385,0.676229,9.593568,9.753583,0.290745,0.663877,0.704365,0.705763,14.985652,30.461119,30.607558,0.854781,23.145094,
23,0.720193,0.848722,0.721434,0.692294,0.692728,9.355551,9.593568,0.283236,0.661118,0.704166,0.706094,14.996464,30.228784,30.375047,0.853102,24.327575,
24,0.716208,0.848774,0.718687,0.684802,0.688963,9.096144,9.355551,0.276982,0.658883,0.702421,0.704457,15.010564,29.986092,30.148499,0.852043,23.350491,
25,0.717570,0.851477,0.717973,0.681155,0.694694,8.876072,9.096144,0.271036,0.656752,0.700437,0.702046,15.026682,29.748051,29.935714,0.851216,23.276220,
26,0.715557,0.850964,0.727515,0.687437,0.679893,8.712365,8.876072,0.264065,0.652722,0.696709,0.698225,15.047053,29.521429,29.728877,0.850253,22.611880,
27,0.716216,0.859370,0.722151,0.689142,0.677946,8.604728,8.712365,0.259018,0.651340,0.695446,0.698893,15.069034,29.319881,29.537966,0.849289,22.689268,
28,0.722279,0.860398,0.727944,0.684428,0.691828,8.604728,8.604728,0.253601,0.649076,0.693644,0.696576,15.087378,29.137649,29.369889,0.848424,23.632983,
29,0.727791,0.859140,0.731672,0.696090,0.697745,13.968057,13.968057,0.258512,0.646960,0.691223,0.693083,15.077545,29.208654,29.759680,0.849909,29.345513,
