Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.915356,0.888370,0.839594,0.898744,0.958001,0.000000,0.000000,0.406968,0.761281,0.821194,0.855633,30.086047,45.127626,47.263158,0.965490,62.382233,
1,0.894812,0.879789,0.834042,0.880582,0.928313,17.935450,17.935450,0.391976,0.752721,0.816486,0.856027,29.630890,45.032774,47.346264,0.963639,76.435265,
2,0.893576,0.874679,0.836875,0.889669,0.920182,18.346741,18.346741,0.386782,0.746113,0.809866,0.850601,29.434945,44.960325,47.511184,0.963261,75.977035,
3,0.888983,0.874400,0.816871,0.874470,0.926382,19.188471,19.188471,0.383351,0.743170,0.808239,0.850608,29.215161,44.789684,47.491695,0.963235,75.737290,
4,0.891777,0.868259,0.821165,0.884095,0.926566,19.929415,19.929415,0.375603,0.738222,0.805155,0.844953,28.716056,44.637370,47.477597,0.962037,76.439499,
5,0.886406,0.872589,0.818381,0.890346,0.912286,20.566532,20.566532,0.370213,0.730756,0.797071,0.836316,28.233753,44.498019,47.359489,0.960719,75.092128,
6,0.888825,0.869281,0.820440,0.880183,0.924772,20.912775,20.912775,0.361596,0.718257,0.785025,0.825812,27.217824,44.256958,47.263727,0.954801,74.831165,
7,0.872266,0.863066,0.814566,0.866878,0.898549,21.042761,21.042761,0.352085,0.705875,0.771871,0.811431,25.969201,44.063027,47.189124,0.945864,70.438766,
8,0.883707,0.864388,0.819069,0.879827,0.913425,21.492933,21.492933,0.339647,0.688853,0.753104,0.791441,24.888534,43.642047,46.809008,0.937714,71.285281,
9,0.883720,0.863917,0.832962,0.869180,0.915989,21.608330,21.608330,0.325523,0.668701,0.732836,0.772473,23.928680,43.357177,46.574606,0.928523,69.763549,
10,0.887923,0.859732,0.814418,0.870719,0.934431,21.764038,21.916233,0.313097,0.651522,0.714019,0.749965,23.177914,43.318577,46.419094,0.917627,68.939566,
11,0.888017,0.857612,0.823542,0.875756,0.928662,21.161602,21.764038,0.302287,0.643382,0.705932,0.740881,22.615041,43.427197,46.187741,0.908670,67.788387,
12,0.883340,0.854880,0.811770,0.892877,0.910379,20.417479,21.161602,0.290851,0.636065,0.699422,0.733426,22.215599,43.328209,45.870535,0.902609,65.762622,
13,0.881282,0.848820,0.818126,0.871481,0.918226,20.254141,20.417479,0.281978,0.629265,0.692734,0.728132,22.062990,43.687209,45.665750,0.897869,64.832213,
14,0.863449,0.836449,0.815504,0.864678,0.887654,20.254141,20.254141,0.273466,0.620710,0.683469,0.717559,21.875480,44.070048,45.517060,0.891620,60.758632,
15,0.853547,0.827629,0.814843,0.853591,0.875831,20.526625,20.526625,0.265616,0.614133,0.676853,0.710060,21.540584,44.309879,45.384703,0.887066,58.652725,
16,0.862726,0.824289,0.785043,0.860280,0.900079,21.256502,21.256502,0.256708,0.600136,0.662028,0.697802,21.070610,44.171711,45.112767,0.880159,60.081305,
17,0.850808,0.810621,0.791177,0.845304,0.884389,22.047871,22.047871,0.245267,0.576442,0.637684,0.672956,20.771858,43.676075,44.704710,0.864777,57.010585,
18,0.835115,0.807434,0.782803,0.847881,0.853628,22.129299,22.129299,0.234235,0.554632,0.614835,0.648698,20.537635,42.747423,44.202899,0.845324,52.933318,
19,0.828630,0.803183,0.781434,0.829757,0.853207,22.281435,22.281435,0.223520,0.533738,0.592002,0.626902,20.380372,41.600040,43.658908,0.825587,50.807410,
20,0.831586,0.802433,0.771383,0.835444,0.860082,22.590038,22.590038,0.213196,0.513411,0.571262,0.605309,20.115200,39.983259,42.351472,0.806494,50.576506,
21,0.827538,0.793484,0.768184,0.827885,0.858278,22.926571,22.926571,0.204180,0.495962,0.552224,0.584902,19.821527,38.843948,41.447645,0.787324,49.286433,
22,0.812135,0.786287,0.755282,0.817098,0.836117,23.242443,23.242443,0.195986,0.479938,0.535516,0.568880,19.598836,38.094234,40.871078,0.770235,46.389735,
23,0.811892,0.773423,0.748833,0.808297,0.847869,23.511669,23.514095,0.188175,0.464831,0.518800,0.550462,19.332585,37.426952,40.324840,0.755557,45.925255,
24,0.806914,0.766316,0.737336,0.805836,0.844003,23.086077,23.511669,0.179596,0.448831,0.500924,0.530661,19.070519,36.828011,39.811259,0.741218,44.181341,
25,0.793598,0.760864,0.719388,0.800775,0.825968,22.478518,23.086077,0.170064,0.431833,0.482101,0.509113,18.777100,36.243642,39.309893,0.726767,41.031298,
26,0.778158,0.756453,0.713690,0.785057,0.804677,22.134598,22.478518,0.161991,0.419565,0.470296,0.497094,18.541728,35.877415,39.070707,0.714973,38.170633,
27,0.771764,0.753448,0.704429,0.764020,0.806426,21.691679,22.134598,0.155550,0.408078,0.458032,0.483850,18.297115,35.490641,38.743007,0.704051,36.631903,
