Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844225,0.840189,0.727888,0.821698,0.915194,0.000000,0.000000,0.203157,0.693090,0.792030,0.846975,34.083149,40.900723,42.779093,0.950816,48.785115,
1,0.845978,0.834712,0.738612,0.804809,0.919759,8.159022,8.338335,0.199147,0.694753,0.794197,0.845199,33.960467,40.917544,42.706143,0.948887,57.085052,
2,0.848093,0.838109,0.752952,0.826699,0.912979,8.096985,8.159022,0.198871,0.695417,0.792962,0.844069,33.702669,40.906028,42.662537,0.948858,57.313283,
3,0.845842,0.835842,0.757071,0.804273,0.921491,8.096985,8.096985,0.199830,0.695165,0.791941,0.844059,33.171839,40.753969,42.482063,0.946656,56.844913,
4,0.856268,0.836737,0.745284,0.844694,0.923826,8.080259,8.099654,0.202719,0.697919,0.792896,0.842315,32.474521,40.617083,42.244436,0.945904,58.713889,
5,0.848499,0.836847,0.746720,0.816938,0.916393,8.026373,8.080259,0.205713,0.699341,0.791333,0.839558,31.764665,40.426142,42.056486,0.945512,56.896290,
6,0.847056,0.839689,0.752705,0.816384,0.921857,7.940368,8.026373,0.207940,0.701746,0.792510,0.839667,31.085444,40.272054,41.893251,0.945303,56.544095,
7,0.845758,0.835735,0.731531,0.830459,0.916180,7.871682,7.940368,0.210010,0.705350,0.793543,0.838301,30.429551,40.040051,41.701447,0.945073,56.121102,
8,0.849709,0.839011,0.739149,0.808392,0.930753,7.610140,7.871682,0.210842,0.707403,0.793995,0.838476,29.795601,39.923579,41.530910,0.945304,56.633905,
9,0.839400,0.835072,0.735048,0.821304,0.907642,7.453049,7.610140,0.210704,0.710508,0.794998,0.836094,29.230093,39.766982,41.374849,0.945060,54.334211,
10,0.843801,0.836024,0.737193,0.819935,0.914969,7.379878,7.453049,0.212241,0.713648,0.796291,0.837348,28.721523,39.553362,41.141890,0.944933,55.196558,
11,0.844153,0.841164,0.722364,0.800290,0.930986,7.321548,7.379878,0.214715,0.714883,0.795340,0.837316,28.233247,39.439362,40.964092,0.944086,55.151564,
12,0.842012,0.841842,0.733391,0.818097,0.917716,7.122491,7.321548,0.215362,0.715887,0.795754,0.835059,27.814152,39.296831,40.841349,0.942495,54.393284,
13,0.838229,0.834801,0.733383,0.802964,0.913770,7.122491,7.122491,0.216076,0.720648,0.798809,0.837402,27.451088,39.301688,40.755746,0.942291,53.866734,
14,0.842715,0.836829,0.729218,0.819552,0.918238,8.797559,8.797559,0.216490,0.714502,0.795094,0.836328,27.864523,39.325948,40.825958,0.941996,56.214042,
15,0.845647,0.837455,0.731173,0.813211,0.922900,9.092784,9.092784,0.215056,0.714685,0.797519,0.838185,28.368846,39.435990,40.944675,0.942605,57.267719,
16,0.839545,0.837757,0.726523,0.808330,0.916120,9.208088,9.208088,0.211437,0.711019,0.796313,0.840559,28.864383,39.540805,41.046934,0.942347,56.372835,
17,0.846998,0.840006,0.731318,0.823131,0.921339,9.402707,9.402707,0.209294,0.706322,0.795665,0.841481,29.305286,39.609465,41.082398,0.941754,58.093620,
18,0.841979,0.837966,0.734732,0.806948,0.918993,12.013018,12.013018,0.207925,0.702748,0.795119,0.842141,29.683472,39.651805,41.036618,0.941186,59.616877,
19,0.841364,0.839162,0.731808,0.806960,0.919317,12.348634,12.348634,0.205859,0.698251,0.793153,0.841649,29.997337,39.758162,41.091318,0.939711,59.760692,
20,0.841890,0.832670,0.734175,0.814381,0.914302,12.640885,12.640885,0.203040,0.693638,0.791535,0.839149,30.295580,39.756720,41.039659,0.940021,59.963370,
21,0.835168,0.836403,0.722017,0.800232,0.914121,12.745882,12.745882,0.204127,0.689824,0.790025,0.840781,30.296080,39.640407,40.973806,0.939507,58.866242,
22,0.848929,0.845679,0.743504,0.809674,0.925188,12.832333,12.832333,0.208332,0.683868,0.784386,0.836223,29.941731,39.421250,40.791940,0.938968,61.157949,
