Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.920401,0.881465,0.872317,0.923069,0.950621,0.000000,0.000000,0.484819,0.863219,0.900450,0.923168,29.804935,51.803103,53.288775,0.982516,70.521915,
1,0.926331,0.876603,0.875435,0.926766,0.960980,13.786781,15.017194,0.472695,0.856220,0.897067,0.922593,31.140616,52.180904,53.838275,0.982800,86.640305,
2,0.925101,0.876272,0.873157,0.924927,0.960986,13.416300,13.786781,0.473483,0.862168,0.903984,0.928128,31.179877,52.355632,53.866328,0.983357,86.709403,
3,0.926036,0.877756,0.874973,0.924868,0.961990,13.301065,13.416300,0.472403,0.863849,0.904624,0.925466,30.039809,52.276479,53.385788,0.979244,86.615253,
4,0.931111,0.876372,0.872067,0.929415,0.971938,13.301065,13.301065,0.469332,0.859162,0.898417,0.919409,28.309286,52.164157,52.904504,0.977006,86.980007,
5,0.926537,0.873859,0.869741,0.925625,0.964325,13.308367,13.308367,0.469193,0.858126,0.895681,0.914260,28.124051,52.021239,52.671570,0.974610,85.533133,
6,0.915644,0.870165,0.859746,0.916168,0.951181,13.319604,13.341339,0.465125,0.855488,0.891822,0.908561,28.010918,51.884246,52.677222,0.973516,82.687336,
7,0.908722,0.868657,0.859664,0.905763,0.941569,13.319604,13.319604,0.462276,0.852780,0.889545,0.907186,27.849189,51.733728,52.628396,0.972877,81.055771,
8,0.904884,0.866809,0.857277,0.903751,0.935290,12.967252,13.483942,0.452952,0.845924,0.882792,0.900759,27.360170,51.504205,52.435134,0.971552,79.183813,
9,0.903537,0.866192,0.847623,0.912238,0.931254,12.667236,12.967252,0.448370,0.840093,0.877202,0.895852,27.214143,51.423559,52.440116,0.969977,78.045610,
10,0.905748,0.866148,0.843631,0.905724,0.941792,12.459805,12.667236,0.443622,0.836178,0.874178,0.892797,26.986974,51.326727,52.415730,0.968561,77.967957,
11,0.901744,0.866394,0.848641,0.896077,0.937295,12.095065,12.459805,0.440260,0.832493,0.870499,0.889017,26.748336,51.253912,52.343408,0.967376,76.371083,
