Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877900,0.846578,0.807052,0.867942,0.925653,0.000000,0.000000,0.360492,0.766707,0.834021,0.877275,29.331446,46.889926,46.901932,0.968606,57.051025,
1,0.876524,0.838363,0.811760,0.876092,0.917291,14.624671,15.507476,0.360779,0.770121,0.837853,0.881142,28.937029,46.907047,46.870281,0.969824,72.174206,
2,0.880941,0.838935,0.804479,0.880495,0.925471,14.196349,14.624671,0.356955,0.768438,0.836331,0.877811,28.656080,46.785657,46.731042,0.968423,72.386414,
3,0.882745,0.843558,0.810699,0.865632,0.938097,13.656587,14.196349,0.354734,0.764852,0.830466,0.870618,28.221477,46.678106,46.679761,0.965530,71.552822,
4,0.884169,0.846264,0.811591,0.872140,0.936663,13.255293,13.656587,0.353564,0.764006,0.829498,0.868540,27.849193,46.701781,46.735718,0.964369,71.286719,
5,0.888591,0.846487,0.817437,0.868908,0.945153,12.626708,13.255293,0.354172,0.769876,0.833170,0.869369,27.584933,46.764885,46.842391,0.964966,71.733430,
6,0.890882,0.852027,0.826242,0.871984,0.941938,12.113161,12.626708,0.356083,0.773372,0.834470,0.869119,27.355164,46.985481,47.060082,0.965945,71.709854,
7,0.889810,0.855424,0.825093,0.875661,0.937113,11.373585,12.113161,0.359687,0.780303,0.838709,0.872494,27.138614,47.071350,47.110434,0.966578,71.121203,
8,0.886533,0.856287,0.816786,0.883082,0.929828,10.971649,11.373585,0.360910,0.785232,0.841663,0.872617,26.875699,47.068917,47.250757,0.966410,70.146417,
9,0.882164,0.855398,0.822869,0.870957,0.924249,10.551853,10.971649,0.361378,0.787875,0.842593,0.874056,26.630296,46.862369,47.203767,0.965630,68.966026,
10,0.875202,0.854641,0.808759,0.872323,0.910503,10.551853,10.551853,0.363016,0.788297,0.840899,0.868474,26.370020,46.523494,47.179027,0.965055,67.095075,
11,0.867052,0.851521,0.814602,0.863858,0.895956,10.180245,11.475261,0.353326,0.786506,0.838254,0.866234,25.760473,45.705010,46.797853,0.962764,64.859308,
12,0.868655,0.856966,0.808017,0.874202,0.894795,9.841216,10.180245,0.355340,0.787656,0.837836,0.863406,25.498089,44.913223,46.692006,0.961847,64.616318,
13,0.872600,0.858846,0.802491,0.877900,0.904026,9.050022,9.841216,0.349192,0.780164,0.828735,0.853236,24.992757,44.344741,46.674726,0.959661,63.638609,
14,0.869240,0.863005,0.821263,0.871026,0.890972,8.381212,9.050022,0.340314,0.771797,0.817313,0.840083,24.402235,43.900379,46.671227,0.955873,61.061261,
15,0.866988,0.871266,0.824504,0.873585,0.880052,8.047393,8.381212,0.334168,0.762609,0.807007,0.826048,23.852109,43.469085,46.728066,0.952060,59.051570,
16,0.870015,0.878432,0.824428,0.879575,0.880497,7.819870,8.047393,0.329935,0.759596,0.800406,0.817413,23.335242,43.080826,46.678593,0.949255,58.653757,
17,0.853569,0.878226,0.821051,0.860868,0.854383,7.563567,7.819870,0.326997,0.756071,0.793997,0.808641,22.887480,42.709467,46.594839,0.947211,54.393297,
18,0.832121,0.889301,0.837502,0.831755,0.809137,7.139258,7.563567,0.324192,0.754506,0.789925,0.801814,22.537597,42.412608,46.527622,0.945922,49.230578,
19,0.810132,0.897224,0.846157,0.805489,0.764835,4.473847,7.139258,0.323362,0.758114,0.789822,0.800010,22.268533,42.139995,46.431873,0.945533,42.156171,
20,0.820144,0.898427,0.832854,0.813290,0.790872,4.473847,4.473847,0.321230,0.757283,0.790287,0.799816,22.333942,42.219395,46.469350,0.945562,44.085316,
21,0.812952,0.894359,0.836845,0.817890,0.768524,4.526330,4.526330,0.319879,0.758203,0.791448,0.802116,22.434727,42.310684,46.516063,0.946018,42.950445,
22,0.819617,0.898215,0.820860,0.817585,0.792196,4.546907,4.546907,0.318456,0.757719,0.790684,0.801115,22.548374,42.399600,46.554395,0.946351,44.166229,
23,0.816918,0.892427,0.830423,0.806510,0.790721,4.602777,4.602777,0.315436,0.756263,0.790282,0.801576,22.680228,42.486623,46.585055,0.946712,43.756013,
24,0.822263,0.891018,0.810489,0.825887,0.799834,4.634098,4.634098,0.313353,0.755921,0.789480,0.800620,22.820085,42.581981,46.618292,0.946859,44.736317,
25,0.823662,0.885887,0.796230,0.824229,0.813792,6.593395,6.593395,0.315190,0.752943,0.788243,0.800390,22.970372,42.671666,46.677497,0.946431,46.957055,
26,0.816994,0.877269,0.794926,0.821647,0.802135,6.755636,6.755636,0.314583,0.754083,0.789901,0.801658,23.164271,42.744480,46.727461,0.946083,45.967326,
27,0.820568,0.874248,0.803392,0.818302,0.810991,6.850634,6.850634,0.315879,0.758152,0.793507,0.807122,23.388047,42.825628,46.767039,0.947087,47.173619,
28,0.829206,0.869803,0.798345,0.836478,0.823505,6.877952,6.877952,0.315499,0.758358,0.794091,0.806119,23.622748,42.937243,46.793697,0.947956,48.816734,
29,0.831270,0.870427,0.811013,0.834456,0.824333,6.897525,6.897525,0.316947,0.761132,0.796554,0.809131,23.875110,43.046286,46.824920,0.948793,49.480667,
30,0.835027,0.871416,0.802848,0.832439,0.839079,6.918559,6.918559,0.316327,0.763261,0.799526,0.813723,24.110708,43.187225,46.864427,0.949822,50.613729,
31,0.846122,0.868203,0.806314,0.837332,0.863607,6.960614,6.960614,0.319235,0.766649,0.803508,0.818356,24.341021,43.346299,46.912869,0.950749,53.217322,
32,0.843952,0.867961,0.805318,0.839144,0.857074,7.014311,7.014311,0.316556,0.767027,0.803527,0.816671,24.561594,43.530998,46.946103,0.951632,52.741575,
33,0.843047,0.868864,0.795631,0.840796,0.857969,7.243926,7.243926,0.315061,0.763570,0.800047,0.814249,24.716615,43.725041,46.992570,0.952000,52.558525,
34,0.848583,0.867544,0.797450,0.838574,0.873083,7.558722,7.558722,0.311628,0.759626,0.797429,0.812937,24.696240,43.907832,47.051914,0.950930,53.833791,
35,0.850192,0.868232,0.796564,0.837055,0.877888,7.750391,7.750391,0.310531,0.758447,0.797173,0.811846,24.197949,44.075531,47.108638,0.947600,54.274393,
36,0.853761,0.868919,0.801489,0.840091,0.883052,7.838574,7.838574,0.309479,0.759980,0.799092,0.814851,23.532055,44.201808,47.162103,0.944795,55.316282,
37,0.859084,0.870488,0.799671,0.839079,0.897608,6.662436,7.954896,0.308239,0.752784,0.792835,0.808095,23.091231,44.410747,47.200875,0.941824,54.586796,
38,0.850698,0.873375,0.794689,0.845767,0.872074,6.570603,6.662436,0.306687,0.746267,0.786212,0.803791,23.028824,44.504247,47.248766,0.940715,52.426012,
39,0.858410,0.878249,0.801267,0.848409,0.885300,6.469990,6.570603,0.307097,0.743751,0.782943,0.798400,22.992317,44.604526,47.281039,0.939529,53.391636,
40,0.851342,0.881288,0.821255,0.842455,0.860961,6.353320,6.469990,0.306473,0.739890,0.777141,0.792850,22.981459,44.728843,47.327611,0.938395,51.393258,
41,0.862523,0.886562,0.835434,0.848786,0.876059,6.220692,6.353320,0.303401,0.735401,0.771818,0.785894,22.983071,44.842359,47.418209,0.937261,52.874225,
42,0.863118,0.892705,0.841462,0.851730,0.870682,6.082807,6.220692,0.303177,0.734517,0.769204,0.782675,22.975676,44.994873,47.475513,0.936915,52.571021,
43,0.860897,0.895151,0.843507,0.850366,0.864408,5.937693,6.082807,0.302395,0.737480,0.771579,0.785224,22.983704,45.206228,47.525243,0.936653,52.203264,
44,0.860337,0.894600,0.850012,0.848631,0.861404,5.828817,5.937693,0.302555,0.739951,0.773181,0.784586,22.975690,45.343341,47.545638,0.936777,51.965739,
45,0.855418,0.899160,0.846214,0.839569,0.855916,5.757983,5.828817,0.300038,0.740340,0.772264,0.782459,22.967489,45.511527,47.568672,0.937014,50.779369,
46,0.850929,0.895972,0.843862,0.831182,0.852607,5.705921,5.757983,0.297551,0.738380,0.769556,0.777947,23.027987,45.702314,47.592237,0.937577,49.515495,
47,0.844315,0.894697,0.839774,0.842456,0.829555,5.600256,5.705921,0.295287,0.735790,0.766516,0.775814,23.156395,45.919163,47.619062,0.937811,47.944327,
48,0.848732,0.897506,0.843856,0.831618,0.845924,5.483559,5.600256,0.289904,0.734869,0.764336,0.771776,23.333054,46.175087,47.645657,0.938154,48.389151,
49,0.844915,0.902675,0.849151,0.833059,0.830246,5.368219,5.483559,0.290559,0.734367,0.762656,0.769335,23.481245,46.436015,47.673796,0.937910,47.336546,
50,0.846333,0.905186,0.847070,0.821892,0.841901,5.281546,5.368219,0.289048,0.735591,0.762231,0.766717,23.532736,46.713828,47.688235,0.937908,47.336757,
51,0.836926,0.903124,0.842649,0.814683,0.825926,5.214469,5.281546,0.287931,0.736028,0.761604,0.764559,23.660755,46.963424,47.698436,0.938685,45.315050,
52,0.835226,0.902513,0.836425,0.809744,0.828343,5.214469,5.214469,0.284252,0.735051,0.759833,0.763760,23.901362,47.174513,47.692000,0.939916,44.919497,
53,0.842651,0.902192,0.846039,0.824054,0.832860,5.997455,5.997455,0.286234,0.738396,0.763707,0.766707,23.668364,47.386534,47.711044,0.939392,47.375809,
54,0.847441,0.900350,0.845000,0.832901,0.840014,6.070695,6.070695,0.287307,0.739213,0.765046,0.768515,23.444697,47.583502,47.726277,0.939292,48.510196,
