Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.907280,0.865687,0.848311,0.907398,0.944864,0.000000,0.000000,0.428686,0.831021,0.878173,0.907591,29.516412,48.008000,49.129162,0.978514,66.096239,
1,0.913340,0.860126,0.856069,0.909405,0.954510,13.786781,15.017194,0.427017,0.829196,0.878502,0.909269,30.707374,48.240803,49.382936,0.979242,82.220875,
2,0.911262,0.861726,0.850852,0.910166,0.951499,13.416300,13.786781,0.428270,0.835359,0.886186,0.915944,30.682877,48.295099,49.438770,0.979938,82.211724,
3,0.912322,0.863202,0.859019,0.911130,0.949463,13.301065,13.416300,0.428588,0.837303,0.886475,0.912634,29.699503,48.271847,49.200787,0.976302,82.081732,
4,0.916255,0.862300,0.856545,0.911872,0.959039,13.301065,13.301065,0.424666,0.830727,0.878278,0.906222,28.049487,48.198605,48.990383,0.973985,82.121434,
5,0.910757,0.857562,0.848926,0.905528,0.953651,13.308367,13.308367,0.423684,0.829643,0.876185,0.901706,27.909558,48.068720,48.862345,0.971822,80.576952,
6,0.900603,0.857410,0.841542,0.894640,0.941229,13.319604,13.341339,0.422179,0.827397,0.872600,0.895772,27.844093,47.914666,48.848250,0.970900,77.923292,
7,0.894605,0.854876,0.835597,0.889572,0.932707,13.319604,13.319604,0.420179,0.825431,0.870788,0.894742,27.699257,47.786274,48.780948,0.970320,76.550654,
8,0.889538,0.852637,0.832975,0.888902,0.922817,12.967252,13.483942,0.412209,0.819928,0.864358,0.887630,27.212010,47.622250,48.651410,0.968924,74.429540,
9,0.887382,0.853356,0.826272,0.889285,0.920911,12.667236,12.967252,0.407724,0.812226,0.857524,0.881545,27.001119,47.573740,48.639777,0.967155,73.034424,
10,0.892368,0.854569,0.822569,0.886388,0.934973,12.459805,12.667236,0.403197,0.808671,0.854862,0.878998,26.744868,47.525721,48.614058,0.965758,73.585648,
11,0.884663,0.851696,0.821644,0.875620,0.925801,12.095065,12.459805,0.398783,0.805217,0.851248,0.874755,26.480408,47.468285,48.527183,0.964486,71.235366,
12,0.884293,0.851810,0.815449,0.874522,0.927206,12.095065,12.095065,0.393397,0.799432,0.845005,0.868626,26.119786,47.374245,48.426465,0.963895,70.527343,
13,0.894994,0.849491,0.824790,0.887419,0.940531,16.986813,16.986813,0.396940,0.801879,0.848909,0.873819,26.562151,47.467811,48.629804,0.965191,77.788803,
14,0.892005,0.852195,0.816429,0.881460,0.941300,17.333555,17.333555,0.397940,0.802138,0.849509,0.874814,26.613492,47.439236,48.755356,0.965454,77.582349,
15,0.886265,0.848719,0.815669,0.878726,0.930719,17.878725,17.878725,0.398629,0.798404,0.846432,0.870592,26.562930,47.455303,48.898324,0.964662,76.508813,
16,0.888347,0.851060,0.814794,0.871520,0.939402,18.292814,18.292814,0.400054,0.799798,0.848315,0.873663,26.630582,47.488419,49.059582,0.965920,77.569525,
