Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867374,0.843547,0.802705,0.857431,0.909610,0.000000,0.000000,0.349786,0.758948,0.825102,0.867929,28.641276,46.484404,46.500826,0.967557,54.127601,
1,0.877960,0.836769,0.802179,0.865541,0.928916,13.786781,15.017194,0.349607,0.755173,0.824342,0.869327,29.514379,46.623729,46.707351,0.968912,70.473278,
2,0.872767,0.835641,0.802950,0.867153,0.916390,13.416300,13.786781,0.351793,0.760805,0.831208,0.874509,29.479751,46.705721,46.742079,0.969520,69.648834,
3,0.874272,0.836872,0.806172,0.868044,0.917653,13.301065,13.416300,0.352026,0.761139,0.830287,0.871437,28.692251,46.646464,46.648288,0.965873,69.591039,
4,0.876938,0.838611,0.798042,0.868232,0.926162,13.301065,13.301065,0.349879,0.755952,0.823154,0.865474,27.365765,46.527106,46.562979,0.963844,69.495532,
5,0.872415,0.833260,0.797067,0.858398,0.922837,13.308367,13.308367,0.349672,0.755043,0.821210,0.860038,27.248664,46.383120,46.508509,0.961763,68.156666,
6,0.859875,0.831387,0.791610,0.844340,0.906609,13.319604,13.341339,0.348537,0.753233,0.817713,0.854703,27.205134,46.240212,46.535266,0.960620,65.194631,
7,0.856466,0.829045,0.780945,0.836360,0.907767,13.319604,13.319604,0.347291,0.750654,0.815292,0.852673,27.068474,46.055751,46.515867,0.960323,64.317688,
8,0.850280,0.827409,0.782192,0.836635,0.892910,12.967252,13.483942,0.342117,0.745385,0.809071,0.845888,26.603994,45.809142,46.443807,0.957938,62.135867,
9,0.846453,0.826898,0.770181,0.836944,0.889771,12.667236,12.967252,0.338568,0.739332,0.803010,0.840366,26.353728,45.706965,46.480138,0.956107,60.577234,
10,0.851769,0.828895,0.771358,0.837248,0.900090,12.459805,12.667236,0.335807,0.735301,0.799443,0.837241,26.101303,45.557012,46.485185,0.954627,61.133115,
11,0.840987,0.830746,0.765056,0.822492,0.887101,12.095065,12.459805,0.333045,0.731589,0.794774,0.831827,25.842272,45.417761,46.457570,0.953144,58.194117,
12,0.843361,0.830068,0.764604,0.822078,0.892440,12.095065,12.095065,0.329065,0.726346,0.789497,0.825860,25.505588,45.233298,46.396876,0.952435,58.145863,
13,0.851201,0.824511,0.769220,0.833687,0.902666,16.986813,16.986813,0.330575,0.727530,0.792284,0.829857,25.889765,45.493986,46.515576,0.953449,64.546407,
14,0.845701,0.826540,0.762687,0.823396,0.900047,17.333555,17.333555,0.330352,0.725282,0.790331,0.828633,25.931557,45.600267,46.533863,0.953243,63.660650,
15,0.840156,0.826037,0.756569,0.822016,0.890378,17.878725,17.878725,0.331093,0.722585,0.787382,0.824838,25.943231,45.731887,46.599552,0.952435,62.748523,
16,0.843914,0.826233,0.758155,0.817834,0.900555,18.292814,18.292814,0.330975,0.723246,0.789185,0.828085,26.034971,45.828481,46.666367,0.953842,64.100573,
17,0.849430,0.825070,0.763620,0.826916,0.905497,18.336391,18.472101,0.332122,0.725696,0.791720,0.831956,26.116046,45.924598,46.729970,0.955582,65.522258,
18,0.857991,0.830579,0.767906,0.843189,0.911409,18.047039,18.336391,0.331153,0.726502,0.793875,0.835444,26.347506,45.980171,46.780623,0.957643,67.230599,
19,0.859947,0.832844,0.772981,0.853858,0.906591,18.047039,18.047039,0.331361,0.732055,0.799665,0.838961,27.040295,45.973498,46.809537,0.959448,67.990630,
20,0.861524,0.835571,0.776194,0.840085,0.916181,19.549400,19.711395,0.331586,0.733123,0.798868,0.838648,27.248086,45.974949,46.854105,0.959481,69.521837,
21,0.857415,0.841503,0.783060,0.846768,0.898337,19.083008,19.549400,0.333027,0.735385,0.798888,0.835838,27.363782,45.919945,46.820365,0.959465,68.125516,
22,0.854716,0.844857,0.786306,0.844199,0.890747,18.214090,19.083008,0.333205,0.739238,0.801362,0.837927,27.478395,45.949532,46.754003,0.959119,67.045443,
23,0.856095,0.844357,0.784114,0.851266,0.890874,17.550188,18.214090,0.329505,0.742583,0.802813,0.837465,27.395214,45.962761,46.677246,0.958103,66.726739,
24,0.857503,0.850133,0.787675,0.842804,0.897592,16.964783,17.550188,0.326586,0.744438,0.803160,0.836591,27.093880,45.973993,46.652237,0.957470,66.425752,
25,0.867171,0.863192,0.805160,0.851974,0.902759,16.702520,16.964783,0.320064,0.728764,0.784245,0.812515,25.764570,45.915409,46.616231,0.949460,65.997502,
26,0.863802,0.864952,0.818334,0.849136,0.891930,16.172523,16.702520,0.317397,0.719064,0.770273,0.794981,24.549818,45.786259,46.531250,0.939029,63.370005,
27,0.833548,0.864781,0.814254,0.823034,0.839025,15.231139,16.172523,0.316798,0.709462,0.757145,0.778499,23.291358,45.664978,46.503954,0.929310,55.329931,
28,0.825558,0.867257,0.807879,0.809909,0.830964,14.232329,15.231139,0.313833,0.702297,0.747738,0.767051,22.262263,45.639074,46.572478,0.923011,51.979452,
29,0.826617,0.867460,0.812474,0.798636,0.839116,13.283802,14.232329,0.308173,0.692775,0.734961,0.753391,21.451502,45.801641,46.734754,0.917397,50.214053,
30,0.822488,0.870367,0.809803,0.797458,0.830620,12.699966,13.283802,0.304280,0.687656,0.727609,0.743428,20.828287,45.857833,46.820776,0.913048,48.152422,
31,0.829453,0.870216,0.813058,0.801153,0.843969,11.836887,12.699966,0.310175,0.683016,0.719723,0.734434,20.134939,46.173213,47.148585,0.908412,47.931674,
32,0.825487,0.878005,0.820090,0.797879,0.831291,10.171193,11.836887,0.306329,0.675905,0.710900,0.724835,19.705520,46.576154,47.421056,0.904171,44.890422,
33,0.812782,0.882514,0.824053,0.773631,0.814837,9.777036,10.171193,0.302662,0.672727,0.706331,0.717421,19.362425,46.726145,47.463479,0.901408,41.655344,
34,0.805806,0.885267,0.818332,0.790850,0.783960,9.094260,9.777036,0.299872,0.671154,0.701445,0.709765,19.064482,46.960230,47.619684,0.899531,39.181094,
35,0.809499,0.889161,0.829702,0.780318,0.794980,8.426038,9.094260,0.299104,0.674120,0.701832,0.706602,18.834246,47.137776,47.849848,0.899190,38.998231,
