Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
16,0.911628,0.892730,0.854657,0.897997,0.956171,9.208088,9.208088,0.387339,0.889267,0.915169,0.920952,28.976749,43.507151,45.485618,0.968491,79.536083,
17,0.913790,0.892020,0.849159,0.905017,0.959377,9.402707,9.402707,0.389083,0.891825,0.919134,0.926626,29.627868,43.843637,45.921755,0.969968,80.776975,
18,0.913067,0.894992,0.854564,0.901566,0.956170,12.013018,12.013018,0.392709,0.893091,0.921442,0.929045,30.154728,44.193956,46.224231,0.970984,83.516945,
19,0.912194,0.893845,0.851355,0.893020,0.962523,12.348634,12.348634,0.393465,0.891643,0.920724,0.928708,30.375762,44.368307,46.283515,0.970818,83.607346,
20,0.913863,0.887670,0.850235,0.903946,0.960454,12.640885,12.640885,0.396895,0.893441,0.922582,0.930472,30.658161,44.405329,46.054835,0.971778,84.448914,
21,0.914043,0.891366,0.848854,0.901310,0.963694,12.745882,12.745882,0.399164,0.892918,0.922170,0.930752,30.839794,44.250350,45.779045,0.972006,84.593491,
22,0.921071,0.899954,0.867637,0.903428,0.965826,12.832333,12.832333,0.405690,0.890273,0.919919,0.928521,30.831949,43.930236,45.356368,0.971280,85.893080,
23,0.922406,0.909001,0.871712,0.914870,0.955675,13.115504,13.115504,0.414750,0.889803,0.918179,0.926958,30.262436,43.273320,44.940027,0.970736,86.262131,
24,0.920085,0.912231,0.872332,0.908708,0.952420,13.348996,13.348996,0.422077,0.884858,0.913226,0.924340,29.575290,42.491487,44.334530,0.971570,85.609262,
25,0.917718,0.913985,0.873488,0.911592,0.943797,13.538656,13.538656,0.427496,0.886020,0.914102,0.921948,28.586834,41.422400,43.226823,0.972590,85.152422,
26,0.910538,0.910504,0.867954,0.903103,0.935691,14.060923,14.060923,0.421401,0.859424,0.883171,0.886451,25.826730,40.095532,42.315870,0.968126,80.323768,
27,0.912655,0.910078,0.875235,0.904562,0.937276,13.966213,14.111951,0.425324,0.856438,0.879898,0.882692,23.357907,39.034472,40.921716,0.955949,80.280732,
28,0.910611,0.907641,0.876885,0.894570,0.939218,12.073213,13.966213,0.426346,0.847926,0.870522,0.871475,21.554347,37.602755,39.284194,0.948229,76.856384,
29,0.906305,0.902328,0.869922,0.891361,0.936127,11.135287,12.073213,0.416762,0.838204,0.860684,0.860809,20.346695,36.114192,37.620180,0.940573,73.916057,
30,0.906674,0.904700,0.861846,0.898133,0.934814,10.578594,11.135287,0.408023,0.830039,0.852219,0.849988,19.337353,34.562609,36.140616,0.930646,72.373162,
31,0.892609,0.903105,0.842854,0.886713,0.916372,10.263819,10.578594,0.396569,0.816886,0.839889,0.837031,18.357719,33.213699,35.000461,0.918687,67.875709,
32,0.888703,0.900473,0.847831,0.877106,0.911525,10.223564,10.263819,0.385690,0.806969,0.830900,0.829152,17.591032,32.381183,34.475289,0.908017,66.236058,
33,0.886018,0.897984,0.846492,0.879000,0.904511,10.191213,10.223564,0.379035,0.803098,0.827169,0.824265,17.075364,31.885892,34.270636,0.898909,65.220380,
34,0.877563,0.898158,0.846086,0.854917,0.900666,10.191213,10.191213,0.371508,0.795060,0.819697,0.816673,16.751676,31.562332,34.079831,0.890014,62.796201,
35,0.871075,0.900903,0.826895,0.848932,0.896846,10.003425,10.198783,0.366350,0.785112,0.810062,0.806495,16.551061,31.327697,33.888625,0.882674,60.365854,
36,0.870464,0.894754,0.828982,0.848748,0.896655,5.306751,10.003425,0.358536,0.774439,0.800829,0.797031,16.412831,31.165836,33.704619,0.876921,54.568607,
37,0.869936,0.895084,0.832922,0.847745,0.893712,5.290884,5.306751,0.356490,0.777243,0.803621,0.801239,16.559101,31.258441,33.733928,0.877082,54.805809,
38,0.876884,0.897628,0.843268,0.847104,0.906662,5.287427,5.290884,0.354288,0.779457,0.805723,0.801992,16.714467,31.347413,33.758185,0.877398,56.291571,
39,0.872245,0.896706,0.835667,0.857159,0.891162,5.281883,5.287427,0.351194,0.782421,0.808505,0.806294,16.875490,31.432808,33.780887,0.877921,55.735090,
40,0.876400,0.894866,0.834656,0.853627,0.905874,5.278312,5.281883,0.348057,0.783413,0.810613,0.807360,17.043298,31.530080,33.803624,0.878244,56.703470,
41,0.870891,0.893699,0.844710,0.850091,0.889571,5.278312,5.278312,0.345819,0.784674,0.811912,0.808875,17.219296,31.620702,33.827598,0.878414,55.753212,
42,0.884364,0.904193,0.848031,0.857770,0.912928,5.289950,5.289950,0.343383,0.786887,0.814028,0.811303,17.404534,31.712795,33.854050,0.878703,58.678914,
43,0.879704,0.900990,0.852885,0.862391,0.897306,5.292006,5.292006,0.340682,0.789872,0.817310,0.814945,17.597916,31.806722,33.885133,0.879444,58.097929,
44,0.887603,0.898323,0.853277,0.862015,0.918475,5.307473,5.307473,0.336207,0.790201,0.817784,0.815390,17.800485,31.901992,33.919231,0.879879,59.754963,
45,0.880131,0.901507,0.848015,0.861611,0.901195,5.333166,5.333166,0.330814,0.790436,0.818394,0.815080,18.015472,32.001117,33.958817,0.880315,58.304953,
46,0.888912,0.903699,0.852953,0.866226,0.917937,5.353021,5.353021,0.330260,0.791238,0.818976,0.817769,18.244530,32.110045,33.998101,0.880819,60.283846,
47,0.886064,0.906995,0.845734,0.868276,0.910104,5.373915,5.373915,0.326723,0.789923,0.818773,0.818470,18.485417,32.210652,34.041632,0.881262,59.798470,
48,0.887762,0.907877,0.850021,0.868849,0.912179,5.398751,5.398751,0.324371,0.789722,0.818066,0.815773,18.741037,32.315650,34.089409,0.882035,59.965029,
49,0.891652,0.903542,0.847497,0.877250,0.919111,5.402640,5.419578,0.321743,0.793487,0.821593,0.821229,19.009035,32.445391,34.151978,0.883767,61.229644,
50,0.894040,0.906935,0.851575,0.885540,0.915727,5.389687,5.402640,0.317281,0.796252,0.825710,0.824931,19.266610,32.578753,34.223492,0.885284,62.092182,
51,0.890598,0.906519,0.856016,0.874584,0.912200,3.794173,5.389687,0.314416,0.797371,0.826860,0.827365,19.511320,32.718581,34.303314,0.886633,59.936439,
52,0.889325,0.906648,0.853199,0.856932,0.924327,3.774708,3.794173,0.315214,0.799704,0.829366,0.830825,19.623161,32.770997,34.318576,0.888374,59.969111,
53,0.893903,0.905287,0.852011,0.875347,0.923474,3.749656,3.774708,0.318142,0.802442,0.831837,0.833829,19.729424,32.811843,34.324653,0.890561,61.127249,
54,0.893730,0.907899,0.847824,0.877963,0.922194,3.742307,3.749656,0.319395,0.805452,0.835486,0.837004,19.834321,32.857890,34.344736,0.893402,61.410615,
55,0.889080,0.906755,0.845235,0.876845,0.912214,3.728371,3.742307,0.320062,0.807647,0.838110,0.840184,19.948772,32.935897,34.427780,0.896093,60.759701,
56,0.891822,0.903111,0.853940,0.874125,0.919400,3.700733,3.728371,0.320287,0.809635,0.841209,0.844366,20.074725,33.042146,34.589292,0.899217,61.673205,
57,0.892197,0.900658,0.858464,0.862587,0.927088,3.670761,3.700733,0.322174,0.812747,0.844072,0.847740,20.215295,33.194792,34.842920,0.902612,62.031235,
58,0.889739,0.899432,0.862930,0.872719,0.910675,3.635503,3.670761,0.324291,0.815306,0.846871,0.852154,20.364192,33.377788,35.176941,0.906043,61.887819,
59,0.891123,0.900555,0.865825,0.871430,0.912579,3.578797,3.635503,0.325965,0.817363,0.850200,0.856073,20.521640,33.577415,35.581541,0.909716,62.486495,
60,0.897152,0.898408,0.866614,0.883031,0.922512,3.531182,3.578797,0.329421,0.823975,0.856064,0.863009,20.671802,33.807493,36.033652,0.913798,64.317132,
61,0.891137,0.898663,0.856839,0.866594,0.922956,3.462626,3.531182,0.332363,0.828620,0.861911,0.870023,20.819196,34.029574,36.507978,0.916873,63.708263,
62,0.891417,0.900870,0.864450,0.867273,0.917866,3.423147,3.462626,0.335629,0.832637,0.865737,0.874861,21.129193,34.397764,36.946654,0.922048,64.182001,
63,0.895554,0.897284,0.868273,0.872805,0.924743,3.367034,3.423147,0.337171,0.835769,0.868634,0.878002,21.312655,34.667812,37.431090,0.923229,65.278140,
64,0.898258,0.891032,0.863556,0.868983,0.940802,3.367034,3.367034,0.339137,0.837738,0.871196,0.880955,21.353453,34.778540,37.996420,0.926036,66.123974,
65,0.897621,0.902285,0.862005,0.890942,0.919472,5.277401,5.278689,0.346975,0.847371,0.880619,0.889883,21.562416,35.026986,38.787597,0.930370,68.995274,
66,0.904083,0.902516,0.870852,0.883824,0.933845,5.227880,5.277401,0.352138,0.853956,0.887063,0.896174,21.825822,35.313978,39.594615,0.934956,70.946264,
67,0.906775,0.905799,0.869713,0.897240,0.931179,5.188040,5.227880,0.357040,0.861785,0.893863,0.903853,22.134637,35.662097,40.390457,0.939340,72.258682,
68,0.909778,0.908926,0.866178,0.903075,0.936125,5.162731,5.188040,0.361711,0.869066,0.901784,0.911328,22.496672,36.054531,41.125579,0.943226,73.694135,
69,0.911524,0.907107,0.872637,0.899007,0.941695,5.149125,5.162731,0.367321,0.874786,0.907054,0.917925,22.913916,36.467424,41.762955,0.947015,74.722468,
70,0.913087,0.909038,0.876281,0.906215,0.936906,5.141969,5.149125,0.372060,0.880971,0.912582,0.923529,23.393253,36.920504,42.367446,0.949765,75.663278,
71,0.914022,0.911917,0.874388,0.910649,0.936381,5.141969,5.141969,0.375363,0.886145,0.917551,0.929140,23.918947,37.414835,43.003472,0.952360,76.470678,
72,0.916066,0.912821,0.883519,0.902409,0.942750,5.152750,5.152750,0.380097,0.891903,0.922420,0.932704,24.481913,37.951581,43.657332,0.955671,77.361408,
73,0.917913,0.913633,0.880508,0.910137,0.943619,5.167375,5.167375,0.381268,0.893719,0.923463,0.932874,25.083059,38.533149,44.198271,0.958867,77.814807,
74,0.916262,0.912892,0.876232,0.902803,0.946818,5.208354,5.208354,0.383912,0.892676,0.921867,0.931972,25.756138,39.145118,44.465474,0.961722,77.374738,
75,0.912797,0.912999,0.878341,0.908437,0.932478,5.490194,5.490194,0.387331,0.889707,0.920035,0.934155,26.577676,39.880266,44.694411,0.964867,77.046025,
76,0.913875,0.911828,0.877444,0.900900,0.942030,5.660206,5.660206,0.390165,0.889894,0.919607,0.931044,27.566337,40.705903,44.877664,0.967542,77.193542,
77,0.912545,0.906004,0.865020,0.903159,0.946568,5.674966,5.709146,0.393170,0.889752,0.918502,0.930102,28.646293,41.596947,45.019894,0.969652,76.808309,
78,0.906308,0.897802,0.857657,0.906363,0.935197,5.589906,5.674966,0.394438,0.888920,0.917919,0.929358,29.791579,42.466439,45.216286,0.970968,75.331639,
79,0.907624,0.899764,0.865856,0.893620,0.943251,4.652150,5.589906,0.394705,0.889214,0.917006,0.928421,30.896895,43.241145,45.345647,0.972642,74.470599,
80,0.904753,0.902545,0.864121,0.893999,0.933235,4.629507,4.652150,0.392453,0.891746,0.920244,0.931911,30.860960,43.308005,45.593186,0.973202,74.248082,
81,0.902769,0.901430,0.859133,0.895480,0.929831,4.629507,4.629507,0.391068,0.893281,0.921581,0.932820,30.732984,43.336514,45.804623,0.973388,73.960769,
82,0.907564,0.904844,0.854555,0.897779,0.942281,4.652118,4.652118,0.389299,0.893104,0.921519,0.932213,30.568054,43.346018,45.982780,0.972806,74.940053,
83,0.908341,0.900583,0.868714,0.899592,0.937541,4.769237,4.769237,0.388983,0.891925,0.921017,0.931852,30.375375,43.351550,46.192595,0.972398,75.184558,
84,0.905986,0.903377,0.868566,0.888080,0.939003,4.844543,4.868467,0.387718,0.889454,0.919343,0.932553,30.207636,43.307976,46.347547,0.972161,74.768803,
85,0.907101,0.904694,0.865175,0.895928,0.936624,4.824433,4.844543,0.385945,0.889412,0.918907,0.931520,30.014360,43.305884,46.501468,0.971958,74.887016,
86,0.908278,0.902788,0.870158,0.897998,0.936281,4.815471,4.824433,0.383887,0.889188,0.918267,0.931965,29.847342,43.278000,46.655019,0.971690,75.136434,
87,0.904187,0.901354,0.862053,0.889268,0.937150,4.789350,4.815471,0.381299,0.888877,0.918294,0.930461,29.646540,43.204750,46.819238,0.971267,74.149662,
88,0.909171,0.901942,0.870461,0.898007,0.939182,4.763684,4.789350,0.380270,0.888334,0.917687,0.929799,29.486773,43.150470,46.960171,0.970958,75.087159,
89,0.903931,0.905253,0.858998,0.887456,0.936991,4.763684,4.763684,0.380310,0.889282,0.917939,0.929646,29.323206,43.093629,47.031692,0.970420,73.994051,
