Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879251,0.847468,0.810298,0.869902,0.925872,0.000000,0.000000,0.362068,0.767363,0.834843,0.878499,29.179513,46.916818,46.938037,0.968384,57.421158,
1,0.874880,0.838845,0.802771,0.870822,0.920752,14.342130,14.805181,0.354913,0.763293,0.830357,0.873949,29.656836,46.653890,46.654095,0.970096,70.853328,
2,0.880939,0.840215,0.805384,0.869635,0.932889,14.180401,14.342130,0.355516,0.767393,0.834570,0.876812,29.685164,46.498662,46.449932,0.970801,72.245112,
3,0.882620,0.841012,0.801497,0.874157,0.934407,13.583662,14.180401,0.349781,0.763428,0.831808,0.876221,29.674129,46.303149,46.144833,0.970306,71.913595,
4,0.880159,0.838469,0.795717,0.876918,0.930002,12.920153,13.583662,0.347889,0.762393,0.830619,0.871882,29.766388,46.191372,45.995543,0.969622,70.451351,
5,0.881688,0.840581,0.811267,0.864701,0.935022,12.650562,12.920153,0.344609,0.760936,0.829750,0.872501,29.647715,46.162201,45.987930,0.969502,70.528156,
6,0.879426,0.835539,0.789385,0.873082,0.933134,12.240411,12.650562,0.341765,0.755294,0.823173,0.866120,29.415845,46.138430,46.059275,0.969017,69.043687,
7,0.870930,0.836550,0.804081,0.857656,0.919635,12.240411,12.240411,0.344105,0.754529,0.820997,0.861009,29.222693,46.310045,46.173699,0.968411,66.911834,
8,0.867790,0.839171,0.783420,0.862948,0.915523,12.557139,12.557139,0.333762,0.728956,0.790230,0.825526,27.234348,46.087704,46.428432,0.959215,63.349815,
9,0.867894,0.837310,0.797981,0.859811,0.911649,13.238594,13.238594,0.318942,0.700847,0.761893,0.796301,25.697617,45.924297,46.689273,0.947488,61.476894,
10,0.869854,0.839756,0.787365,0.853297,0.923881,13.659029,14.121542,0.316630,0.692469,0.753135,0.789530,25.689266,46.206137,46.823957,0.936548,61.638074,
11,0.863584,0.845235,0.786314,0.835039,0.919592,13.659029,13.659029,0.314366,0.689315,0.747736,0.783109,25.571754,46.375727,46.828258,0.935161,59.885830,
12,0.853330,0.844277,0.778619,0.851265,0.890591,12.489706,14.345721,0.310111,0.685869,0.741743,0.773490,24.830113,46.489535,46.678695,0.933616,56.070767,
13,0.832920,0.839708,0.747208,0.808087,0.888138,12.489706,12.489706,0.310395,0.684432,0.737675,0.768185,24.867042,46.624292,46.745819,0.933253,51.740357,
14,0.848450,0.847062,0.732446,0.840391,0.901299,14.836578,15.298709,0.309903,0.682987,0.736349,0.766415,24.750107,46.665025,46.805789,0.933665,56.760058,
15,0.828967,0.829782,0.736853,0.818295,0.880751,14.448655,14.836578,0.303510,0.672597,0.725098,0.756611,24.503111,46.610793,46.819309,0.932886,51.931511,
16,0.825296,0.834823,0.724889,0.789410,0.888945,13.383128,14.448655,0.299589,0.666390,0.715575,0.746642,24.290502,47.213559,47.195616,0.930804,49.484548,
17,0.802125,0.830678,0.719809,0.806348,0.826784,13.296541,13.383128,0.296518,0.662731,0.709038,0.736762,24.191480,47.417542,47.257461,0.927735,44.407455,
18,0.800053,0.836225,0.715219,0.766585,0.847531,13.296541,13.296541,0.289370,0.653701,0.699389,0.727469,24.171110,47.386238,47.340014,0.923798,43.398635,
19,0.800375,0.831409,0.706171,0.748222,0.866846,11.807505,13.404229,0.279031,0.643908,0.690229,0.721299,24.103060,47.274036,47.513159,0.920839,41.669380,
20,0.779543,0.821729,0.698865,0.756737,0.816415,10.816740,11.807505,0.273350,0.634745,0.679731,0.712327,24.088947,47.268538,47.684754,0.918907,36.402070,
21,0.769319,0.823949,0.686461,0.746859,0.804865,10.340697,10.816740,0.263532,0.623046,0.667124,0.698107,23.745900,47.123188,47.587728,0.914684,33.335123,
22,0.754792,0.821423,0.675997,0.732894,0.786103,10.290984,10.340697,0.257312,0.611788,0.655060,0.687639,23.650603,47.056489,47.603549,0.910790,30.187980,
23,0.759891,0.821148,0.677615,0.747076,0.785282,10.290984,10.290984,0.266013,0.627278,0.671334,0.701305,23.766006,47.074982,47.506342,0.915497,31.808955,
24,0.780453,0.822147,0.690538,0.756213,0.825421,10.489174,10.489174,0.275723,0.636900,0.680617,0.708571,24.025057,47.167096,47.447296,0.919020,36.018844,
