Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.890547,0.875369,0.825466,0.879011,0.934867,0.000000,0.000000,0.310341,0.827023,0.881566,0.908149,33.930940,43.753644,45.805674,0.970326,63.451916,
1,0.900000,0.876759,0.817700,0.894249,0.949870,3.717415,3.744369,0.313809,0.836609,0.888653,0.910854,34.096047,43.984510,45.936700,0.970365,69.827787,
2,0.895999,0.876052,0.831268,0.875015,0.945280,3.717415,3.717415,0.316304,0.837017,0.889417,0.911130,34.172306,44.036274,45.965715,0.970625,69.048226,
3,0.888875,0.884804,0.829483,0.874076,0.933102,3.721471,3.721471,0.312275,0.834457,0.888440,0.911626,34.161000,43.973827,45.872875,0.971115,67.624823,
4,0.891523,0.880853,0.834651,0.894145,0.925423,3.759858,3.759858,0.312671,0.832193,0.885424,0.908494,34.223005,43.917631,45.868793,0.971060,67.864951,
5,0.886123,0.878283,0.822351,0.868155,0.931875,3.775451,3.775451,0.310064,0.828624,0.882400,0.905885,34.149017,43.848833,45.760488,0.970624,66.500692,
6,0.899318,0.887200,0.829517,0.888075,0.946473,3.818757,3.818757,0.307974,0.827690,0.882028,0.907503,34.101187,43.760009,45.673118,0.969905,69.351519,
7,0.899454,0.881138,0.840985,0.883857,0.943442,3.830489,3.830489,0.306956,0.827134,0.882588,0.908467,34.018624,43.765704,45.632927,0.969294,69.490902,
8,0.893923,0.885394,0.832877,0.867047,0.943933,3.853715,3.853715,0.306644,0.825819,0.881715,0.908093,33.882330,43.672499,45.522326,0.968328,68.333542,
9,0.891176,0.884109,0.821385,0.893325,0.930002,3.906912,3.906912,0.306256,0.824631,0.880428,0.906749,33.737873,43.592000,45.465356,0.967468,67.689544,
10,0.888966,0.880028,0.824591,0.886009,0.927744,3.925933,3.925933,0.302867,0.822788,0.879543,0.906486,33.600787,43.490091,45.405967,0.966814,67.229639,
11,0.895737,0.882297,0.841187,0.878665,0.940217,3.948291,3.948291,0.302368,0.821050,0.877818,0.904842,33.426862,43.414975,45.323216,0.966158,68.453251,
12,0.898265,0.885697,0.830830,0.885553,0.944573,3.957926,3.957926,0.300413,0.821669,0.878055,0.903376,33.227566,43.271834,45.201076,0.965642,68.884073,
13,0.893162,0.880392,0.813646,0.886408,0.940631,3.976694,3.978125,0.300028,0.820861,0.878029,0.904271,33.010288,43.182783,45.061810,0.964898,67.935467,
14,0.891447,0.884008,0.827826,0.877219,0.936928,3.951087,3.976694,0.298048,0.821295,0.877814,0.902683,32.835482,43.053438,44.945723,0.964543,67.440820,
15,0.890802,0.882510,0.840788,0.882576,0.925993,3.934834,3.951087,0.295561,0.821157,0.878461,0.904111,32.682687,42.998663,44.904751,0.964191,67.433276,
16,0.884942,0.881878,0.835519,0.871269,0.920999,3.916430,3.934834,0.292644,0.819726,0.877373,0.902832,32.502266,42.924296,44.825038,0.963870,66.109465,
17,0.888251,0.884362,0.809634,0.880241,0.935952,3.898034,3.916430,0.290757,0.819570,0.877913,0.902274,32.314995,42.773405,44.697944,0.963413,66.747851,
18,0.892601,0.880068,0.825702,0.884393,0.935337,3.881809,3.898034,0.289391,0.819097,0.876619,0.900743,32.137590,42.731456,44.586097,0.962920,67.459848,
19,0.888579,0.879070,0.834939,0.865924,0.934270,3.863355,3.881809,0.287333,0.818318,0.875220,0.901200,31.925529,42.594760,44.475087,0.962286,66.618988,
20,0.886635,0.882828,0.817837,0.877832,0.928744,3.833340,3.863355,0.284641,0.819563,0.877460,0.902173,31.765701,42.522199,44.350378,0.961889,66.354598,
21,0.882971,0.882271,0.824059,0.883375,0.913294,3.827798,3.833340,0.282790,0.818595,0.876407,0.899993,31.543965,42.397984,44.198799,0.961509,65.421069,
22,0.883125,0.883562,0.827670,0.862913,0.928204,3.819457,3.827798,0.280939,0.817129,0.875286,0.901757,31.304113,42.245806,44.035114,0.960657,65.546866,
23,0.887566,0.880205,0.820013,0.882864,0.928446,3.802909,3.819457,0.279836,0.816154,0.874032,0.898845,31.084131,42.129931,43.890527,0.960262,66.175734,
24,0.887636,0.882108,0.813907,0.883002,0.928918,3.802758,3.802909,0.278647,0.814400,0.872947,0.898376,30.878296,42.023918,43.756391,0.959643,66.128626,
25,0.886846,0.883141,0.834173,0.857712,0.932999,3.793022,3.802758,0.276492,0.812348,0.871071,0.897129,30.668114,41.912363,43.626387,0.958981,65.817547,
26,0.884633,0.877806,0.830450,0.881489,0.917283,3.784817,3.793022,0.275195,0.811855,0.870569,0.894781,30.456585,41.804833,43.525503,0.958448,65.180364,
27,0.883605,0.885808,0.812208,0.882812,0.921474,3.781860,3.784817,0.275132,0.811548,0.870484,0.895916,30.274823,41.717688,43.412722,0.957810,65.051824,
28,0.885404,0.881168,0.829663,0.870606,0.926947,3.781860,3.781860,0.273094,0.809036,0.868494,0.892889,30.062989,41.644124,43.280688,0.957395,65.142112,
29,0.888697,0.886275,0.835655,0.875442,0.926098,3.773074,3.785780,0.270978,0.806104,0.865800,0.891227,29.868824,41.551819,43.137965,0.956868,65.601486,
30,0.888198,0.882826,0.825168,0.868468,0.931940,3.763332,3.773074,0.269641,0.807038,0.865380,0.889123,29.676966,41.487065,43.032792,0.956382,65.323329,
31,0.887214,0.886450,0.821630,0.864986,0.933166,3.760573,3.763332,0.268589,0.804091,0.862871,0.887911,29.490836,41.381833,42.890559,0.955569,64.962996,
32,0.884076,0.885101,0.832960,0.882185,0.911826,3.757184,3.760573,0.265970,0.802268,0.861428,0.885966,29.298571,41.288653,42.746812,0.954786,64.156915,
33,0.879181,0.882248,0.816372,0.866497,0.920217,3.739483,3.757184,0.264598,0.801296,0.860937,0.886050,29.111665,41.171171,42.607564,0.954045,63.156290,
34,0.885239,0.887255,0.823701,0.870870,0.926735,3.729609,3.739483,0.263026,0.800875,0.860776,0.885936,28.960415,41.113881,42.488360,0.953508,64.357714,
35,0.888535,0.881768,0.829340,0.887629,0.920355,3.723798,3.729609,0.259811,0.799048,0.859053,0.883291,28.803231,41.053795,42.347224,0.952788,64.785416,
36,0.878673,0.888895,0.821162,0.832931,0.929435,3.701420,3.723798,0.259300,0.797469,0.857871,0.882905,28.648767,40.926028,42.204218,0.951639,62.725211,
37,0.881509,0.882257,0.820556,0.872130,0.917611,3.681848,3.701420,0.255855,0.796772,0.857123,0.882547,28.507519,40.880815,42.084645,0.951110,63.240835,
38,0.880177,0.884363,0.824939,0.880015,0.907064,3.674931,3.681848,0.256472,0.798982,0.858310,0.881855,28.372207,40.777094,41.934260,0.950444,62.943624,
39,0.874014,0.878963,0.827745,0.828560,0.929038,3.653344,3.674931,0.253582,0.793742,0.854523,0.880008,28.243707,40.731209,41.830316,0.949597,61.467509,
40,0.878874,0.886801,0.825960,0.864919,0.911950,3.646323,3.653344,0.250037,0.792796,0.853409,0.877571,28.114287,40.581436,41.673785,0.949105,62.238928,
41,0.885296,0.880322,0.813882,0.882759,0.922695,3.639164,3.646323,0.248744,0.791023,0.851642,0.874087,27.987969,40.508695,41.554125,0.947949,63.219552,
42,0.874460,0.891015,0.824999,0.838797,0.913020,3.639164,3.639164,0.250670,0.789147,0.849215,0.874517,27.872567,40.392991,41.401095,0.947431,61.003967,
43,0.881592,0.889588,0.831212,0.865780,0.916290,3.609656,3.649967,0.247911,0.788958,0.848935,0.872121,27.759421,40.288576,41.273158,0.946220,62.229087,
44,0.878867,0.882900,0.813546,0.874244,0.915290,3.609656,3.609656,0.244742,0.785246,0.846305,0.869576,27.638052,40.158384,41.148300,0.945608,61.451530,
45,0.871369,0.885511,0.806818,0.845599,0.915274,3.631583,3.634482,0.243630,0.782381,0.843626,0.868986,27.523884,40.087008,41.019148,0.944865,59.873693,
46,0.881351,0.881119,0.838155,0.862591,0.915949,3.631583,3.631583,0.243012,0.781950,0.842899,0.866705,27.393672,39.933584,40.820185,0.943949,61.675969,
47,0.876770,0.888209,0.809849,0.854110,0.920071,3.628082,3.632596,0.241202,0.781355,0.842685,0.865427,27.276495,39.826563,40.680011,0.942823,60.676479,
48,0.877097,0.882996,0.824990,0.841267,0.922061,3.621915,3.628082,0.240966,0.779561,0.839752,0.864029,27.166474,39.720780,40.530899,0.942107,60.547643,
49,0.878623,0.885153,0.825656,0.872731,0.907420,3.620676,3.621915,0.240132,0.779019,0.840103,0.862341,27.051817,39.588139,40.414696,0.940968,60.750219,
50,0.873761,0.889362,0.818535,0.861514,0.904447,3.620676,3.620676,0.238495,0.777067,0.839593,0.863580,26.930075,39.439123,40.292342,0.940166,59.877888,
51,0.867436,0.885414,0.821792,0.839631,0.902948,3.629725,3.630129,0.237421,0.774209,0.835838,0.860160,26.781503,39.316697,40.147959,0.938963,58.292916,
52,0.877139,0.888626,0.821831,0.862840,0.910095,3.629725,3.629725,0.235650,0.771045,0.833057,0.855618,26.649262,39.175581,40.003678,0.937731,59.829165,
53,0.878981,0.884575,0.827652,0.850238,0.920587,3.625456,3.635452,0.234922,0.770361,0.833485,0.858683,26.511793,39.035213,39.868031,0.936780,60.428552,
54,0.877829,0.889840,0.820406,0.856112,0.915172,3.621386,3.625456,0.233321,0.768130,0.830967,0.854054,26.374537,38.894927,39.758058,0.935488,59.809992,
55,0.871367,0.886257,0.821064,0.857421,0.899423,3.616960,3.621386,0.231043,0.763859,0.827370,0.851679,26.226801,38.751673,39.653196,0.934230,58.286699,
56,0.870976,0.883993,0.818933,0.854503,0.903785,3.616960,3.616960,0.229925,0.761746,0.825583,0.850451,26.060272,38.639701,39.527300,0.932877,58.086835,
