Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
23,0.755787,0.864525,0.748391,0.732204,0.736932,4.602777,4.602777,0.265682,0.682939,0.730670,0.754687,22.436493,42.282870,46.083736,0.932704,29.153061,
24,0.758320,0.860684,0.731732,0.747521,0.741276,4.634098,4.634098,0.262787,0.680823,0.727593,0.751943,22.556185,42.303840,46.108745,0.932384,29.448555,
25,0.761698,0.858202,0.722767,0.744603,0.757607,6.593395,6.593395,0.263666,0.676590,0.725490,0.752065,22.719897,42.343240,46.129674,0.931326,31.939080,
26,0.757619,0.852171,0.716303,0.751515,0.747279,6.755636,6.755636,0.262762,0.677465,0.727153,0.752449,22.910005,42.361428,46.162918,0.930632,31.422097,
27,0.756873,0.850442,0.721286,0.735697,0.755770,6.850634,6.850634,0.262809,0.678985,0.728889,0.756562,23.128765,42.361432,46.194914,0.931496,31.642340,
28,0.765781,0.843607,0.727266,0.755493,0.763620,6.877952,6.877952,0.262551,0.680451,0.730739,0.757132,23.352349,42.345268,46.216034,0.932420,33.323518,
29,0.767653,0.843211,0.735778,0.748047,0.770164,6.897525,6.897525,0.263081,0.683771,0.734032,0.761187,23.591184,42.327654,46.244529,0.933320,33.953022,
30,0.774018,0.843203,0.725524,0.750249,0.789715,6.918559,6.918559,0.261140,0.685851,0.736567,0.765045,23.792847,42.339785,46.283599,0.934410,35.403269,
31,0.783861,0.843576,0.732041,0.757028,0.807440,6.960614,6.960614,0.264825,0.689049,0.739311,0.769709,23.980131,42.367967,46.342825,0.935162,37.525647,
32,0.782878,0.841063,0.730190,0.767447,0.798700,7.014311,7.014311,0.262637,0.690753,0.741753,0.768867,24.168575,42.410464,46.385459,0.935856,37.399452,
33,0.786178,0.843435,0.721619,0.766066,0.811702,7.243926,7.243926,0.260064,0.686051,0.737752,0.767257,24.304059,42.454726,46.427610,0.936158,38.101264,
34,0.790702,0.842968,0.729866,0.773480,0.813642,7.558722,7.558722,0.256655,0.681741,0.735154,0.766155,24.252138,42.511372,46.489775,0.934815,39.177529,
35,0.796622,0.842712,0.726437,0.773061,0.829971,7.750391,7.750391,0.255003,0.678196,0.732152,0.760432,23.745018,42.581205,46.537637,0.930948,40.081350,
36,0.795398,0.848171,0.727649,0.771457,0.826658,7.838574,7.838574,0.255195,0.682726,0.736910,0.765843,23.134658,42.642297,46.581242,0.927695,40.331458,
37,0.800617,0.846813,0.728113,0.769803,0.841243,6.662436,7.954896,0.253716,0.676753,0.732057,0.761693,22.723813,42.700990,46.624040,0.925978,39.870306,
38,0.797386,0.848633,0.725878,0.778200,0.826546,6.570603,6.662436,0.253723,0.671337,0.725933,0.756153,22.676465,42.704200,46.665893,0.925388,38.771875,
39,0.807326,0.853873,0.734345,0.782614,0.843336,6.469990,6.570603,0.254119,0.668630,0.722430,0.752331,22.641319,42.686865,46.699770,0.924628,40.218214,
40,0.800473,0.854926,0.758251,0.781188,0.814723,6.353320,6.469990,0.253943,0.665988,0.717974,0.748586,22.632786,42.681272,46.742903,0.924204,38.549511,
41,0.807082,0.862248,0.765431,0.780607,0.825569,6.220692,6.353320,0.252238,0.662747,0.714118,0.743029,22.636780,42.701584,46.840763,0.923106,39.263520,
42,0.809127,0.865317,0.770299,0.784056,0.824985,6.082807,6.220692,0.251905,0.663323,0.713169,0.740524,22.634486,42.711585,46.937345,0.922776,39.326911,
43,0.805396,0.869397,0.776263,0.786512,0.809903,5.937693,6.082807,0.252492,0.667330,0.715683,0.741253,22.637722,42.738525,46.985625,0.922687,38.545737,
44,0.808835,0.869910,0.780857,0.785946,0.816326,5.828817,5.937693,0.253144,0.670665,0.717636,0.739656,22.638545,42.722500,47.010358,0.923335,38.972964,
45,0.805960,0.872743,0.781220,0.778400,0.813894,5.757983,5.828817,0.251763,0.673471,0.718405,0.740799,22.630193,42.700613,47.029951,0.923845,38.431504,
46,0.800976,0.871128,0.779447,0.772110,0.806777,5.705921,5.757983,0.250930,0.672447,0.716250,0.736162,22.701199,42.675845,47.043725,0.924855,37.160703,
47,0.792835,0.870045,0.778127,0.778942,0.781780,5.600256,5.705921,0.249686,0.671034,0.713561,0.733580,22.844044,42.655282,47.057519,0.925560,35.388927,
48,0.797361,0.875148,0.780645,0.765157,0.800571,5.483559,5.600256,0.247101,0.671510,0.712488,0.730360,23.043478,42.636701,47.067686,0.926841,35.893495,
49,0.792689,0.883533,0.777247,0.771294,0.781873,5.368219,5.483559,0.248471,0.673079,0.712120,0.728848,23.186198,42.622227,47.097246,0.927224,34.805678,
50,0.793304,0.884973,0.784483,0.755735,0.790319,5.281546,5.368219,0.247877,0.674985,0.712278,0.727677,23.230420,42.599826,47.118987,0.927737,34.744537,
51,0.782933,0.883833,0.770758,0.756385,0.770124,5.214469,5.281546,0.248089,0.678244,0.714243,0.726308,23.364159,42.577893,47.138666,0.929227,32.725686,
52,0.780410,0.883284,0.765745,0.749184,0.771553,5.214469,5.214469,0.245412,0.678831,0.713804,0.725529,23.604925,42.551243,47.147664,0.930383,32.226071,
53,0.791178,0.879759,0.779789,0.757364,0.788496,5.997455,5.997455,0.246493,0.679379,0.714882,0.728084,23.367832,42.568199,47.140346,0.929918,35.075999,
54,0.795680,0.878790,0.783455,0.769263,0.790401,6.070695,6.070695,0.247103,0.679834,0.716261,0.729424,23.155694,42.595491,47.134570,0.929561,36.065510,
55,0.801934,0.875587,0.784529,0.780512,0.799000,4.791873,6.119645,0.247132,0.679153,0.716894,0.730542,22.978681,42.624186,47.135245,0.929327,36.065055,
56,0.813877,0.873446,0.784900,0.784655,0.827537,4.791873,4.791873,0.247827,0.674968,0.715029,0.733035,22.706404,42.679484,47.152174,0.928580,38.408315,
57,0.809752,0.870069,0.784246,0.788328,0.815184,4.989166,4.989166,0.246532,0.670613,0.712468,0.732918,22.450050,42.726191,47.169898,0.926484,37.844190,
58,0.825872,0.872293,0.786869,0.806693,0.840189,5.244862,5.244862,0.247380,0.666197,0.709966,0.730056,22.225116,42.760803,47.096200,0.924591,40.886823,
59,0.823459,0.869513,0.780133,0.802752,0.841364,5.508217,5.508217,0.246515,0.664071,0.709845,0.733628,22.052073,42.800308,47.010135,0.923301,40.940708,
60,0.830809,0.867429,0.784393,0.815065,0.849046,5.713545,5.713545,0.248408,0.659442,0.706025,0.728658,21.918134,42.848077,46.979553,0.921735,42.167284,
61,0.827826,0.864711,0.784655,0.806124,0.849201,5.847142,5.847142,0.246543,0.653499,0.702249,0.725796,21.791132,42.873592,46.897050,0.920027,41.582215,
62,0.842024,0.865234,0.781604,0.814585,0.880740,5.908773,5.925340,0.247226,0.651929,0.700605,0.726226,21.658105,42.882377,46.814060,0.918771,44.278909,
63,0.841401,0.863519,0.771891,0.821700,0.880177,5.908773,5.908773,0.249245,0.649338,0.698933,0.726292,21.547219,42.922282,46.725820,0.917138,44.152258,
64,0.830857,0.860410,0.758823,0.798927,0.876584,5.936621,5.936621,0.252329,0.645684,0.696923,0.724467,21.426006,42.980183,46.715932,0.915402,42.105175,
65,0.828699,0.855568,0.756408,0.792695,0.880209,5.974860,5.974860,0.253891,0.637817,0.692147,0.724372,21.308109,43.052072,46.759634,0.913418,41.735512,
66,0.821342,0.850729,0.753774,0.792144,0.861872,6.043879,6.043879,0.256505,0.636975,0.693887,0.727065,21.166509,43.126713,46.776618,0.912607,40.645720,
67,0.820203,0.844966,0.745696,0.783645,0.871654,6.092183,6.092183,0.259942,0.635052,0.693096,0.728583,20.937892,43.204484,46.770816,0.910677,40.563099,
68,0.807653,0.840598,0.733358,0.768278,0.858355,6.164874,6.164874,0.260873,0.631868,0.691164,0.726146,20.666421,43.306201,46.798611,0.908267,38.200946,
69,0.805889,0.844918,0.722244,0.760403,0.861642,6.317742,6.317742,0.261926,0.626248,0.686342,0.723797,20.418417,43.415149,46.869532,0.906125,37.866980,
70,0.806426,0.841349,0.714049,0.762978,0.868621,6.514750,6.514750,0.260476,0.614769,0.674343,0.712950,20.220212,43.467750,46.879773,0.902682,37.468695,
71,0.803830,0.844944,0.716904,0.762226,0.859212,6.795457,6.795457,0.257860,0.602047,0.660818,0.699298,20.091981,43.501539,46.895650,0.897803,36.457128,
72,0.805196,0.844287,0.720239,0.751434,0.868301,7.162409,7.162409,0.252275,0.589348,0.647466,0.683546,20.022038,43.503608,46.895475,0.892412,36.182951,
73,0.787382,0.837338,0.715029,0.749355,0.829883,7.412072,7.412072,0.248919,0.581489,0.640022,0.677835,19.976301,43.491166,46.880363,0.887509,32.995807,
74,0.790302,0.839655,0.709395,0.741240,0.842715,7.610537,7.610537,0.247129,0.577342,0.636525,0.673895,19.959093,43.495470,46.845356,0.884541,33.511664,
75,0.797656,0.842176,0.713834,0.754194,0.849221,7.733945,7.733945,0.244536,0.570442,0.629620,0.667544,19.921820,43.488977,46.827056,0.881018,34.606849,
76,0.773089,0.835984,0.702044,0.743091,0.804037,7.850616,7.850616,0.240512,0.562360,0.620500,0.655773,19.913881,43.420585,46.782278,0.875482,29.885005,
77,0.763755,0.838928,0.697237,0.732826,0.789603,8.194927,8.194927,0.233945,0.553281,0.610882,0.649004,19.706234,43.330987,46.677780,0.870996,28.353411,
78,0.765558,0.839774,0.698589,0.731884,0.792496,8.580910,8.580910,0.230414,0.541703,0.600315,0.637459,19.631792,43.276948,46.489689,0.865276,28.560217,
79,0.763186,0.836492,0.689864,0.716406,0.802028,9.168188,9.168188,0.227583,0.528172,0.588097,0.628986,19.335206,43.293599,46.430399,0.858520,28.432644,
80,0.750432,0.831145,0.693852,0.702017,0.780485,9.404779,9.404779,0.218839,0.513066,0.573909,0.615843,19.083782,43.218258,46.310722,0.851620,26.145882,
81,0.753449,0.829848,0.691732,0.702985,0.788998,4.906286,10.019993,0.210148,0.497585,0.558658,0.601948,18.889312,43.191014,46.153877,0.843730,22.299948,
82,0.735968,0.835163,0.679736,0.684859,0.763324,4.906286,4.906286,0.210364,0.498522,0.560600,0.602964,18.947438,43.162285,46.129091,0.845348,19.539742,
83,0.746059,0.828283,0.672541,0.704924,0.777687,4.946493,4.946493,0.210050,0.499291,0.562766,0.607453,19.022839,43.141752,46.082241,0.846588,21.389178,
84,0.740643,0.829490,0.678886,0.700967,0.764105,4.972020,4.972020,0.210209,0.500093,0.563188,0.608934,19.109176,43.118500,46.046149,0.847934,20.590302,
85,0.736237,0.830589,0.661169,0.700980,0.761256,5.020629,5.020629,0.211089,0.502791,0.566744,0.612042,19.208418,43.129655,46.011696,0.850272,20.028072,
86,0.745456,0.824780,0.667778,0.692349,0.788096,5.046925,5.046925,0.211122,0.504185,0.568766,0.614417,19.301494,43.105954,45.999590,0.851602,21.623423,
87,0.745022,0.826896,0.669651,0.679735,0.795230,5.056480,5.056480,0.211835,0.506429,0.571353,0.617054,19.399561,43.107468,45.973842,0.853823,21.647481,
88,0.743864,0.824409,0.652496,0.695580,0.789973,5.074710,5.074710,0.211563,0.507499,0.573250,0.620308,19.487943,43.105360,45.959442,0.855673,21.620475,
89,0.738212,0.814929,0.658565,0.690255,0.779327,5.077351,5.077351,0.212062,0.509293,0.574876,0.621208,19.584660,43.092337,45.950670,0.857741,20.722847,
