Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
10,0.805767,0.813872,0.708695,0.801402,0.842533,21.764038,21.916233,0.194218,0.430185,0.503695,0.558087,19.669933,40.261072,42.968064,0.805927,44.503942,
11,0.792900,0.805595,0.726102,0.796680,0.811652,21.161602,21.764038,0.183163,0.412808,0.484729,0.538346,19.378323,40.137099,42.740793,0.788067,41.456695,
12,0.797658,0.804188,0.707974,0.800530,0.825854,20.417479,21.161602,0.172345,0.393954,0.463844,0.515445,19.718282,39.814433,42.391256,0.772428,41.106934,
13,0.807936,0.793091,0.693576,0.804289,0.854574,20.254141,20.417479,0.164246,0.379658,0.448145,0.499381,19.714745,39.633759,41.794629,0.758320,42.303918,
14,0.768624,0.785075,0.693605,0.778378,0.785043,20.254141,20.254141,0.156826,0.364248,0.430703,0.480869,19.563301,39.397171,41.377603,0.742840,36.013516,
15,0.763938,0.773608,0.674025,0.765132,0.794762,20.526625,20.526625,0.148739,0.350400,0.416071,0.468119,19.315057,39.191377,41.231667,0.727876,35.511551,
16,0.779882,0.766271,0.670181,0.754396,0.835633,21.256502,21.256502,0.141588,0.337392,0.401966,0.454621,19.048198,38.655957,40.976092,0.710818,38.389502,
17,0.760255,0.757313,0.667460,0.744405,0.801949,22.047871,22.047871,0.134456,0.322553,0.385195,0.435936,18.750635,38.184446,40.673333,0.692103,36.039693,
18,0.741816,0.749824,0.648080,0.736210,0.777510,22.129299,22.129299,0.127026,0.307300,0.369460,0.419034,18.425331,37.803702,40.368622,0.673980,33.558715,
19,0.718760,0.746552,0.651452,0.720110,0.736062,22.281435,22.281435,0.120376,0.292589,0.352684,0.401431,18.141760,37.384508,40.066421,0.655287,30.641204,
20,0.720942,0.737645,0.639654,0.719590,0.748430,22.590038,22.590038,0.112694,0.276986,0.336931,0.387424,17.834551,36.779983,39.542943,0.637412,31.463187,
21,0.725300,0.729807,0.633236,0.707985,0.769096,22.926571,22.926571,0.107167,0.265361,0.322673,0.372040,17.454792,36.365161,39.151214,0.619773,32.442787,
22,0.714308,0.724177,0.631515,0.702623,0.748801,23.242443,23.242443,0.102663,0.253870,0.309404,0.356760,17.059532,36.099040,38.835599,0.603637,31.433857,
23,0.723212,0.720780,0.620986,0.707218,0.771923,23.511669,23.514095,0.098849,0.245281,0.298811,0.343478,16.670662,35.831182,38.461912,0.591200,32.908315,
24,0.714647,0.713698,0.610527,0.685326,0.771225,23.086077,23.511669,0.095104,0.238165,0.290052,0.333072,16.355876,35.548101,38.077121,0.580182,31.654563,
25,0.700613,0.702100,0.595516,0.689021,0.746878,22.478518,23.086077,0.089715,0.227321,0.276258,0.316028,15.951014,35.282430,37.749473,0.568554,29.722501,
26,0.680216,0.695286,0.588361,0.663220,0.722185,22.134598,22.478518,0.083945,0.215934,0.263965,0.302168,15.708786,35.038794,37.420532,0.555848,27.387606,
27,0.680885,0.691364,0.580860,0.647119,0.735293,21.691679,22.134598,0.080412,0.207486,0.253918,0.292270,15.662447,34.817842,37.119832,0.547125,27.472399,
28,0.652539,0.680619,0.564850,0.617326,0.702210,21.114822,21.691679,0.076128,0.199448,0.245331,0.282753,15.570794,34.614538,36.866026,0.538635,24.115650,
29,0.634934,0.678173,0.548337,0.602725,0.678336,19.348156,21.114822,0.071295,0.189099,0.232527,0.265574,15.383950,34.443810,36.644442,0.527433,21.358757,
30,0.623377,0.682557,0.552074,0.600554,0.649430,19.348156,19.348156,0.068297,0.183450,0.225818,0.257945,15.082636,34.257488,36.409722,0.519766,20.407367,
31,0.594435,0.680410,0.532729,0.575673,0.605430,19.674263,19.674263,0.065039,0.176336,0.217298,0.247525,14.657372,33.847893,36.167609,0.510632,18.018833,
32,0.584274,0.681545,0.516604,0.580281,0.583959,19.979021,20.081652,0.061324,0.168966,0.208556,0.239939,14.624521,33.877031,35.956870,0.503830,17.674377,
33,0.561543,0.673990,0.508788,0.541112,0.560459,19.979021,19.979021,0.057495,0.159362,0.196874,0.227009,14.465300,33.702429,35.761675,0.494217,16.095542,
34,0.569090,0.669481,0.511160,0.558471,0.568483,24.729149,24.729149,0.062149,0.172710,0.214580,0.248503,14.807451,33.843395,35.959842,0.502774,19.364281,
35,0.603324,0.670107,0.514223,0.579808,0.633856,25.803307,25.803307,0.066544,0.183355,0.228457,0.265893,15.213874,34.019483,36.234325,0.514196,22.981942,
36,0.623900,0.664440,0.525992,0.581171,0.678635,26.366404,26.366404,0.071132,0.192322,0.239129,0.276758,15.528675,34.257567,36.566414,0.525055,25.106962,
37,0.634494,0.665002,0.519695,0.598277,0.692785,26.596718,26.596718,0.075784,0.200927,0.249652,0.290961,15.892267,34.487635,36.965272,0.535584,26.063532,
38,0.653007,0.671399,0.537554,0.611554,0.718297,26.610252,26.977160,0.080330,0.212363,0.263523,0.303446,16.243560,34.771370,37.421621,0.550012,27.661337,
39,0.651005,0.672486,0.542732,0.638322,0.696304,26.102865,26.610252,0.084973,0.223456,0.277176,0.317845,16.687077,35.131521,37.995164,0.569001,26.665151,
40,0.650167,0.674092,0.544881,0.632400,0.695581,25.484953,26.102865,0.088757,0.233642,0.288504,0.329335,17.117229,35.511540,38.497143,0.583493,25.760562,
41,0.649775,0.679809,0.532179,0.635593,0.698519,22.825756,25.484953,0.091670,0.238871,0.294621,0.334536,17.478183,36.122356,39.023597,0.593661,23.532073,
42,0.680133,0.681397,0.549609,0.660668,0.745408,22.825756,22.825756,0.092188,0.240606,0.296499,0.337214,17.583519,36.376709,39.190884,0.597260,27.125190,
43,0.692178,0.685330,0.559038,0.674853,0.759708,23.821384,23.821384,0.094161,0.247557,0.304315,0.346433,17.374215,36.562128,39.310217,0.603704,29.176939,
44,0.697287,0.691910,0.566218,0.687680,0.756963,26.226551,26.226551,0.097352,0.256024,0.313664,0.357180,16.972237,36.736756,39.406811,0.613539,31.407358,
45,0.701087,0.692962,0.579775,0.686778,0.758514,27.474989,27.474989,0.100431,0.264565,0.321968,0.362950,17.017739,36.909627,39.493977,0.622971,32.562238,
46,0.698792,0.695403,0.572322,0.683891,0.757557,28.280857,28.280857,0.102966,0.274348,0.334616,0.378790,17.339658,37.051533,39.567354,0.636069,32.783023,
47,0.698295,0.698251,0.578927,0.683375,0.751725,28.596149,28.596149,0.107748,0.287296,0.350412,0.395804,17.653070,37.099030,39.614760,0.649806,32.811688,
48,0.697942,0.704940,0.585016,0.672470,0.753938,28.677952,28.677952,0.113793,0.301503,0.365624,0.412054,17.816214,37.104556,39.585815,0.661541,32.675667,
49,0.708111,0.712256,0.602191,0.700603,0.750043,29.182545,29.182545,0.117668,0.312503,0.378706,0.423712,17.982465,37.144049,39.642693,0.673390,34.278746,
50,0.730382,0.722179,0.611760,0.700152,0.791521,29.214575,29.268921,0.118620,0.318513,0.386694,0.434106,18.031327,37.136273,39.575380,0.681631,37.341554,
51,0.737940,0.735937,0.618117,0.710835,0.794894,29.214575,29.214575,0.116391,0.317883,0.387300,0.435191,18.096448,37.095442,39.469417,0.685795,38.416539,
52,0.735629,0.742265,0.622724,0.705177,0.789755,30.189138,30.189138,0.114368,0.316274,0.384271,0.430822,17.914822,37.009957,39.343672,0.684287,38.746089,
53,0.738458,0.748767,0.632855,0.707538,0.790109,16.022699,31.086267,0.111979,0.315820,0.386379,0.434388,17.971634,36.866967,39.133094,0.685103,28.581355,
54,0.734955,0.754813,0.631041,0.699260,0.785555,16.022699,16.022699,0.111964,0.315566,0.385596,0.435239,18.052833,36.711763,39.035780,0.685485,28.118754,
55,0.741735,0.748591,0.623766,0.721229,0.791108,16.146454,16.146454,0.112122,0.314351,0.384411,0.434675,18.119992,36.569830,38.995410,0.689371,29.197974,
56,0.733798,0.751729,0.630376,0.701477,0.783057,16.051235,16.228603,0.112449,0.315524,0.387146,0.439295,18.197975,36.483850,38.988146,0.689812,28.083946,
57,0.741544,0.755725,0.634505,0.709523,0.793241,15.946081,16.051235,0.112432,0.315170,0.386992,0.440046,18.270399,36.492556,39.007143,0.691025,29.130460,
58,0.743661,0.753150,0.635031,0.713011,0.797354,15.928464,15.946081,0.112435,0.314421,0.385759,0.439444,18.324810,36.467764,39.041993,0.691471,29.426480,
59,0.735454,0.758808,0.635231,0.708815,0.779567,15.898129,15.928464,0.112207,0.314774,0.386940,0.440660,18.401312,36.436250,39.070726,0.691268,28.262160,
60,0.743137,0.753011,0.634979,0.725932,0.789273,15.897963,15.898129,0.112549,0.317202,0.390461,0.446860,18.487872,36.864796,39.413534,0.689973,29.439184,
61,0.737468,0.751915,0.639899,0.712245,0.783059,15.897963,15.897963,0.113378,0.320619,0.394646,0.450794,18.565574,37.197678,39.676353,0.692724,28.623079,
62,0.737041,0.760498,0.631551,0.720918,0.776904,15.890240,15.905227,0.113783,0.323026,0.397068,0.453855,18.523605,37.608918,39.889150,0.691360,28.560907,
63,0.738643,0.757124,0.632091,0.706125,0.792565,15.812963,15.890240,0.114555,0.326501,0.400502,0.459060,18.454702,38.159242,40.247202,0.692610,28.760396,
64,0.738720,0.750411,0.632871,0.718119,0.784650,15.812963,15.812963,0.115432,0.328977,0.402890,0.457632,18.310059,38.543419,40.449499,0.697722,28.645344,
65,0.745510,0.750191,0.637831,0.731661,0.789084,15.828053,15.861501,0.114729,0.327708,0.401281,0.457245,17.954052,38.776700,40.447589,0.697338,29.666995,
66,0.738141,0.745984,0.631432,0.725241,0.781777,15.828053,15.828053,0.115174,0.328601,0.402543,0.456915,17.786437,39.078730,40.621909,0.697886,28.567301,
67,0.732367,0.747415,0.636611,0.715851,0.770904,15.977828,15.977828,0.115563,0.331027,0.404784,0.460145,17.696675,39.338782,40.739754,0.697966,27.871505,
68,0.740804,0.749887,0.645183,0.704644,0.791259,15.980704,15.980704,0.116179,0.331717,0.404471,0.459965,17.672991,39.501052,40.951788,0.700440,29.051243,
69,0.744037,0.752024,0.646493,0.732636,0.782530,17.268700,17.430201,0.119880,0.338402,0.411992,0.468004,17.800490,39.321272,40.836867,0.706942,30.540289,
70,0.753032,0.754976,0.635979,0.718509,0.811672,17.053867,17.268700,0.122944,0.342762,0.417685,0.474965,17.958822,39.143440,40.841571,0.713882,31.753789,
71,0.747097,0.756656,0.643430,0.724480,0.793897,16.913733,17.053867,0.126856,0.347957,0.423168,0.480644,18.220384,38.993271,40.863108,0.721173,30.778342,
72,0.751515,0.767816,0.653795,0.737262,0.791572,13.671924,16.913733,0.131342,0.354953,0.430447,0.488335,18.453007,38.798074,40.845618,0.727347,28.862473,
73,0.760678,0.774714,0.662445,0.724137,0.812604,13.609927,13.671924,0.134011,0.359055,0.435341,0.495913,18.697388,38.686904,40.841329,0.733533,30.299848,
74,0.763956,0.767949,0.665390,0.744285,0.809343,13.547474,13.609927,0.136488,0.362261,0.438783,0.499732,19.057325,38.569473,40.837976,0.738113,30.769714,
75,0.758624,0.766899,0.654756,0.752246,0.796465,13.400666,13.547474,0.138999,0.366451,0.443418,0.504758,19.427454,38.400807,40.815466,0.741902,29.888895,
76,0.767551,0.770594,0.663118,0.758139,0.810460,13.336432,13.400666,0.142216,0.370608,0.447920,0.508474,19.674201,38.230561,40.726066,0.748141,31.193073,
77,0.763113,0.771542,0.657857,0.755177,0.802182,13.336432,13.336432,0.144706,0.375589,0.453968,0.512882,19.839250,38.244696,40.702011,0.753857,30.532561,
78,0.763413,0.767623,0.645265,0.745379,0.815645,13.338124,13.338124,0.148755,0.381075,0.459572,0.520453,19.911485,38.410061,40.770078,0.759544,30.686482,
79,0.760342,0.774800,0.657768,0.725136,0.813191,13.505898,13.505898,0.152808,0.387027,0.466286,0.529477,19.943656,38.701772,41.056676,0.767904,30.513473,
80,0.753231,0.773080,0.663811,0.730349,0.794317,13.624341,13.624341,0.156147,0.394373,0.474925,0.538066,20.019028,39.045974,41.456016,0.774459,29.647989,
81,0.771798,0.772579,0.661942,0.750688,0.821454,13.698665,13.698665,0.158433,0.397099,0.477820,0.541536,20.079446,39.285820,41.628025,0.780970,32.649067,
82,0.760738,0.774848,0.661313,0.761150,0.792424,13.800587,13.800587,0.162573,0.402319,0.483500,0.546312,20.175742,39.577908,41.838074,0.786077,31.054887,
83,0.773522,0.784829,0.668543,0.773892,0.809253,13.860404,13.860404,0.165838,0.407872,0.488643,0.549837,20.268659,39.828736,41.994462,0.791417,33.109907,
84,0.782808,0.781673,0.675030,0.774219,0.825346,13.839035,13.867283,0.169343,0.412841,0.494617,0.557511,20.362193,40.075650,42.257087,0.797426,34.763809,
85,0.771387,0.793437,0.667166,0.768405,0.804764,13.723064,13.839035,0.173428,0.420474,0.502950,0.564161,20.431103,40.272944,42.422087,0.805064,32.953993,
86,0.791256,0.783238,0.672271,0.760384,0.850937,13.628580,13.723064,0.177836,0.427182,0.510564,0.576785,20.463827,40.419452,42.498608,0.811961,36.461521,
87,0.778987,0.791276,0.667562,0.754479,0.828689,13.421454,13.628580,0.182172,0.434309,0.517903,0.582123,20.577290,40.548179,42.555884,0.819287,34.384205,
88,0.777330,0.796634,0.679077,0.762685,0.814758,13.304657,13.421454,0.187552,0.444666,0.529429,0.593456,20.704191,40.659415,42.681894,0.826980,34.323662,
89,0.775756,0.799458,0.668911,0.769978,0.809960,13.304657,13.304657,0.193248,0.453100,0.538323,0.602407,20.781107,40.741761,42.791666,0.834336,34.311975,
