Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
33,0.769490,0.821582,0.697972,0.716588,0.821170,12.619445,12.619445,0.113020,0.333698,0.396194,0.433238,13.064983,30.341636,33.082999,0.688020,29.762119,
34,0.780636,0.819228,0.691410,0.735994,0.839111,15.293147,15.293147,0.122290,0.357861,0.422560,0.461503,13.044611,30.585815,33.737717,0.701886,33.605150,
35,0.793307,0.819662,0.705010,0.761778,0.848223,15.868685,15.868685,0.129628,0.377791,0.443070,0.482725,13.027680,30.782746,34.214365,0.714874,36.147515,
36,0.812196,0.821295,0.710068,0.784163,0.872802,16.336422,16.336422,0.137130,0.399940,0.467040,0.507022,13.025604,30.984049,34.703749,0.727203,39.847175,
37,0.823071,0.820343,0.717043,0.791389,0.888287,16.870502,16.870502,0.146559,0.422356,0.491102,0.530888,13.035091,31.226002,35.233635,0.740119,42.525680,
38,0.816908,0.821407,0.714702,0.794557,0.872241,17.455601,17.455601,0.155207,0.443234,0.514196,0.555097,13.086672,31.563052,35.755981,0.754697,42.663858,
39,0.820389,0.820635,0.721612,0.789784,0.878251,17.990156,17.990156,0.163403,0.463651,0.535812,0.580876,13.168100,32.030189,36.311046,0.768376,44.530478,
40,0.823357,0.818419,0.727669,0.802934,0.875021,18.567467,18.567467,0.173136,0.485428,0.560105,0.604841,13.298316,32.414178,36.928196,0.782484,46.406152,
41,0.825634,0.816686,0.738052,0.808165,0.873106,16.772278,19.099779,0.182911,0.508380,0.586556,0.633881,13.606053,33.060956,37.771717,0.794998,46.607458,
42,0.836340,0.816654,0.747053,0.815925,0.890345,16.772278,16.772278,0.187972,0.525806,0.605784,0.654824,13.722991,33.295948,38.187520,0.807058,49.505597,
43,0.845037,0.815657,0.749259,0.829984,0.900273,17.040512,17.040512,0.192134,0.541808,0.623740,0.674255,13.918199,33.542048,38.560576,0.815507,52.323950,
44,0.850216,0.818508,0.752699,0.840433,0.903558,17.095188,17.095188,0.197077,0.556833,0.641557,0.692914,14.166789,33.815817,38.893746,0.827344,54.402895,
45,0.855760,0.818485,0.760096,0.847727,0.908700,17.526188,17.526188,0.201043,0.575516,0.661553,0.712860,14.382470,34.228601,39.270243,0.837176,57.012199,
46,0.859900,0.823401,0.759410,0.841651,0.920696,18.317204,18.317204,0.206368,0.592675,0.682029,0.734279,14.654398,34.729732,39.657816,0.848752,59.874281,
47,0.863495,0.826613,0.769720,0.853911,0.915039,19.147047,19.147047,0.208834,0.604530,0.693064,0.742841,14.862043,35.187567,39.619038,0.853543,61.821473,
48,0.870296,0.825637,0.777643,0.864778,0.921874,20.199364,20.199364,0.210993,0.609630,0.698034,0.745742,15.134483,35.470451,39.305109,0.858724,64.151168,
49,0.872140,0.826898,0.783605,0.861267,0.925352,21.447708,21.447708,0.215047,0.618052,0.706199,0.755042,15.786684,35.666124,39.048626,0.865523,66.121059,
50,0.875322,0.829576,0.782153,0.863649,0.932232,21.603275,21.801071,0.219377,0.628641,0.718223,0.769721,16.364266,35.508300,39.004333,0.874247,67.914519,
51,0.882275,0.827782,0.786983,0.864487,0.944015,21.199234,21.603275,0.223240,0.639491,0.730810,0.782637,16.767919,36.027815,39.290039,0.882993,69.937073,
52,0.877887,0.830984,0.783509,0.867538,0.934678,20.982653,21.199234,0.225523,0.646275,0.739269,0.792242,17.198401,36.582588,39.577411,0.888698,69.707460,
53,0.880778,0.830927,0.782697,0.879523,0.932571,13.733802,20.982653,0.228647,0.653504,0.746962,0.799291,17.526378,36.967973,39.831545,0.891737,64.841254,
54,0.876917,0.834426,0.789906,0.869397,0.926754,13.733802,13.733802,0.230415,0.657348,0.750246,0.802872,17.613089,37.102256,40.034840,0.893695,64.376227,
55,0.883905,0.835770,0.788904,0.869686,0.941853,13.973500,13.987059,0.231581,0.659140,0.752661,0.805344,17.572045,37.178509,40.184311,0.894709,66.152006,
56,0.879585,0.835043,0.798544,0.866081,0.932615,13.949000,13.973500,0.232176,0.662570,0.757086,0.810315,17.402027,37.170607,40.352213,0.896642,65.710315,
57,0.879969,0.833097,0.795397,0.870594,0.931267,13.949000,13.949000,0.232808,0.664518,0.758528,0.810659,17.228004,37.186567,40.549734,0.899640,65.828662,
58,0.878269,0.830418,0.786707,0.881077,0.923316,13.990255,13.990255,0.232795,0.662827,0.756514,0.809908,17.295438,37.210824,40.650025,0.901407,65.444280,
59,0.877830,0.830730,0.792900,0.861129,0.930354,14.099507,14.099507,0.233138,0.664042,0.755533,0.808573,18.570896,37.408845,40.244649,0.896238,65.326487,
60,0.871478,0.828632,0.793802,0.864638,0.919388,14.132146,14.132146,0.235093,0.669774,0.760441,0.811083,20.138376,38.174651,40.359704,0.901545,64.371167,
61,0.873811,0.829649,0.792841,0.857497,0.929834,14.358701,14.358701,0.236569,0.672246,0.762403,0.813164,19.693120,38.748339,40.512580,0.903132,65.190198,
62,0.872571,0.831212,0.791083,0.864796,0.922989,14.827722,14.827722,0.241335,0.679229,0.769974,0.821024,19.550517,39.146952,40.571179,0.904327,66.030535,
63,0.878524,0.834501,0.795084,0.866690,0.931885,15.329873,15.329873,0.246751,0.685629,0.775828,0.823769,19.351917,39.478996,40.627891,0.907473,67.920923,
64,0.875332,0.834685,0.796067,0.858390,0.927124,15.536228,15.536228,0.250362,0.688542,0.776670,0.825478,19.193895,39.390875,40.558814,0.909769,67.586453,
65,0.877244,0.833121,0.790822,0.865527,0.929378,15.872914,15.872914,0.254786,0.691204,0.778002,0.823403,19.016156,39.364573,40.520973,0.911283,68.125843,
66,0.874019,0.831654,0.794104,0.860039,0.925830,16.041557,16.041557,0.257548,0.692850,0.778511,0.823435,18.862340,39.385777,40.463593,0.911303,67.643840,
67,0.880653,0.833896,0.796166,0.869786,0.929316,16.267172,16.267172,0.257919,0.690313,0.774364,0.817704,18.754616,39.270069,40.450918,0.910080,68.646771,
68,0.887300,0.833542,0.801884,0.883824,0.933360,13.317730,16.440592,0.258345,0.687176,0.769269,0.812713,18.652888,39.160089,40.371713,0.909177,66.880115,
69,0.891147,0.835330,0.806046,0.882870,0.941664,13.317730,13.317730,0.263175,0.696301,0.779749,0.823695,19.045406,39.750747,40.629329,0.916876,68.603045,
70,0.887003,0.834051,0.805204,0.890818,0.928399,13.415433,13.437413,0.266321,0.701474,0.784484,0.828291,19.553085,40.018435,40.815309,0.920264,68.282739,
71,0.888798,0.837266,0.811377,0.878478,0.936392,13.341538,13.415433,0.270460,0.707889,0.791690,0.834567,20.086105,40.724295,41.242560,0.926321,69.163474,
72,0.894189,0.837743,0.812548,0.891197,0.938784,12.005715,13.341538,0.274404,0.718362,0.801951,0.844329,20.910436,41.247197,41.621918,0.932041,69.911393,
73,0.893508,0.836437,0.809763,0.892773,0.938617,11.951502,12.005715,0.273714,0.719219,0.803749,0.848033,22.070840,41.695242,41.956129,0.935620,70.034281,
74,0.894898,0.834291,0.813210,0.888859,0.943472,11.941393,11.951502,0.275582,0.722945,0.808159,0.853555,23.660829,41.927000,42.331418,0.941496,70.798932,
75,0.894817,0.838162,0.814749,0.886290,0.943681,11.941393,11.941393,0.276835,0.725902,0.811069,0.856148,26.379231,42.267520,42.734732,0.946370,71.036099,
76,0.893461,0.836088,0.808201,0.887470,0.943438,11.960707,11.994927,0.279269,0.729806,0.814214,0.859523,28.572570,42.474669,42.966754,0.947882,71.091271,
77,0.894333,0.834023,0.810893,0.886789,0.943388,11.879295,11.960707,0.277837,0.728782,0.814402,0.860413,28.644840,42.550662,42.998556,0.947634,71.267955,
78,0.889806,0.834046,0.808249,0.886165,0.935550,11.728592,11.879295,0.278515,0.728896,0.814854,0.861670,28.722354,42.616816,43.052198,0.947969,70.322311,
79,0.893659,0.831416,0.810735,0.890789,0.941628,11.646130,11.728592,0.278287,0.727444,0.813273,0.859302,28.774039,42.663371,43.098456,0.948573,70.807522,
80,0.892664,0.831079,0.804763,0.893877,0.936803,11.603520,11.646130,0.279094,0.729492,0.815001,0.861360,28.867027,42.763456,43.141670,0.949574,70.753966,
81,0.891729,0.829036,0.809140,0.888226,0.941958,11.603520,11.603520,0.278120,0.726494,0.812140,0.858932,28.902513,42.862707,43.230329,0.949894,70.325007,
82,0.892907,0.827670,0.815626,0.890226,0.936660,11.629200,11.629200,0.281205,0.728863,0.813748,0.858791,28.977280,42.964478,43.300159,0.949863,70.605610,
83,0.892500,0.830782,0.807164,0.883303,0.946092,11.655390,11.655390,0.281388,0.726620,0.813232,0.860485,29.050424,43.100311,43.419542,0.950095,70.665927,
84,0.893135,0.832933,0.814340,0.887703,0.940780,11.718184,11.718184,0.282078,0.727180,0.813526,0.861057,29.091509,43.198979,43.498598,0.950744,70.896508,
85,0.890904,0.833886,0.809497,0.882730,0.937196,11.828128,11.828128,0.283800,0.728443,0.815038,0.862710,29.155933,43.284882,43.560946,0.951662,70.707966,
86,0.894228,0.834618,0.811545,0.888096,0.943581,12.011986,12.011986,0.285784,0.729759,0.816737,0.864246,29.177618,43.391510,43.608999,0.951853,71.698138,
87,0.894170,0.836476,0.824369,0.885295,0.939815,12.167108,12.167108,0.289304,0.732698,0.817933,0.865276,29.240480,43.505577,43.665347,0.952609,71.918441,
88,0.895581,0.834867,0.820459,0.889673,0.940731,12.281938,12.281938,0.292533,0.735026,0.818910,0.864158,29.315299,43.616602,43.755489,0.953205,72.242887,
89,0.895262,0.838371,0.814329,0.886686,0.943557,12.353132,12.353132,0.295706,0.736475,0.820387,0.865406,29.383197,43.743667,43.835283,0.953783,72.369131,
