Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
53,0.864760,0.837723,0.809372,0.856944,0.897278,7.955207,7.959038,0.281253,0.629037,0.693698,0.731442,16.920264,33.413885,37.570694,0.844469,50.839401,
54,0.867934,0.838911,0.807976,0.861723,0.902527,7.929630,7.955207,0.278268,0.625561,0.690919,0.729772,16.776357,33.283418,37.452704,0.842047,51.307995,
55,0.867990,0.838507,0.811367,0.861571,0.903202,7.916248,7.929630,0.276194,0.623514,0.689107,0.726625,16.635488,33.155040,37.340536,0.839680,51.111863,
56,0.864767,0.837510,0.805525,0.860438,0.898730,7.876481,7.916248,0.273472,0.621939,0.688154,0.725314,16.495311,33.031537,37.218593,0.837261,50.399014,
57,0.865780,0.838603,0.798658,0.862146,0.902042,7.876481,7.876481,0.270646,0.617434,0.683679,0.722946,16.359575,32.913601,37.115443,0.835133,50.419401,
58,0.869684,0.836837,0.821186,0.848061,0.912897,7.853163,7.883180,0.269441,0.616691,0.682506,0.721493,16.228387,32.797991,37.002817,0.833016,51.033874,
59,0.867990,0.837066,0.806865,0.870459,0.898123,7.818536,7.853163,0.266083,0.613657,0.680042,0.718659,16.096485,32.678111,36.891681,0.830257,50.515619,
60,0.859807,0.837233,0.807485,0.850150,0.890346,7.780980,7.818536,0.264966,0.611406,0.677391,0.716042,15.971373,32.567289,36.791827,0.828582,48.769041,
61,0.862164,0.837883,0.815499,0.856664,0.889407,7.733023,7.780980,0.262568,0.609023,0.675552,0.713900,15.848210,32.446835,36.676741,0.825684,49.043340,
62,0.863089,0.837212,0.804064,0.849029,0.900662,7.672173,7.733023,0.259651,0.606241,0.672243,0.710523,15.727679,32.338550,36.573724,0.824196,48.941055,
63,0.866441,0.841948,0.801918,0.861354,0.902308,7.604348,7.672173,0.257980,0.601448,0.668003,0.706527,15.610971,32.239346,36.465685,0.821731,49.255892,
64,0.858461,0.834829,0.821490,0.842952,0.890041,7.557193,7.604348,0.253945,0.597582,0.663294,0.702121,15.498067,32.127342,36.350837,0.819661,47.448195,
65,0.863317,0.837982,0.803300,0.847615,0.905212,7.493799,7.557193,0.252922,0.595270,0.661152,0.699521,15.387779,32.020081,36.253360,0.816969,48.134815,
66,0.858464,0.839808,0.801595,0.861087,0.885641,7.437857,7.493799,0.249102,0.591716,0.657950,0.696896,15.168235,32.181177,36.355540,0.812817,47.039655,
67,0.863426,0.836373,0.812333,0.851838,0.897015,7.387059,7.437857,0.247042,0.587407,0.652757,0.691092,15.052773,32.106159,36.263188,0.810524,47.549466,
68,0.859295,0.835994,0.799276,0.844260,0.896261,7.350258,7.387059,0.243634,0.583243,0.649684,0.689878,14.946105,32.026798,36.175745,0.807926,46.705472,
69,0.861128,0.837681,0.796019,0.850841,0.897298,7.320252,7.350258,0.241437,0.579447,0.645416,0.682794,14.859995,31.931460,36.048682,0.804720,46.606134,
70,0.854966,0.838336,0.807819,0.836956,0.888361,7.271538,7.320252,0.239419,0.577631,0.642598,0.679929,14.776168,31.843324,35.946630,0.802408,45.255287,
71,0.853386,0.837144,0.799184,0.862254,0.873363,7.252029,7.271538,0.236047,0.572473,0.638107,0.676100,14.690512,31.732222,35.821005,0.797256,44.756045,
72,0.853303,0.839341,0.797931,0.851492,0.880277,7.214181,7.252029,0.232943,0.566325,0.631787,0.671119,14.607266,31.641423,35.688306,0.794048,44.435142,
73,0.863957,0.836710,0.811940,0.843200,0.904339,7.151014,7.214181,0.230744,0.564043,0.629021,0.665837,14.536049,31.535348,35.554702,0.789551,46.028504,
74,0.861857,0.837006,0.797530,0.852135,0.898665,7.099930,7.151014,0.228253,0.561822,0.627090,0.665014,14.450715,31.450034,35.454292,0.786687,45.568699,
75,0.854301,0.836470,0.804807,0.832823,0.891770,7.025941,7.099930,0.225132,0.555009,0.620185,0.658877,14.386008,31.337909,35.325124,0.782479,43.812056,
76,0.851530,0.837375,0.800353,0.852045,0.874604,6.972110,7.025941,0.223136,0.553287,0.619615,0.659572,14.311678,31.231282,35.223756,0.780372,43.331900,
77,0.861723,0.836972,0.799309,0.843062,0.902680,6.942175,6.972110,0.221206,0.548787,0.614346,0.653555,14.246446,31.153441,35.133738,0.776670,44.822742,
78,0.862691,0.839936,0.799024,0.857398,0.895242,6.871465,6.942175,0.219299,0.547102,0.612338,0.650332,14.173778,31.045450,35.013674,0.774964,44.767833,
79,0.853605,0.835437,0.794777,0.843105,0.886439,6.854031,6.871465,0.217101,0.544021,0.609308,0.646679,14.114373,30.966474,34.918264,0.771008,42.943185,
80,0.850091,0.837625,0.789980,0.851166,0.875023,6.820022,6.854031,0.215224,0.540077,0.606088,0.646545,14.057303,30.865093,34.794336,0.769521,42.306266,
81,0.855399,0.835774,0.797552,0.848835,0.887201,6.782801,6.820022,0.212706,0.537189,0.602771,0.641267,13.987696,30.788801,34.714237,0.767582,42.962474,
82,0.858888,0.834178,0.787645,0.839934,0.904284,6.748078,6.782801,0.211603,0.535071,0.600665,0.637782,13.937413,30.720725,34.623074,0.765355,43.387426,
83,0.860671,0.836613,0.791905,0.854528,0.896645,6.712204,6.748078,0.210557,0.533323,0.599654,0.638191,13.897334,30.617699,34.497483,0.763950,43.717071,
84,0.853266,0.836477,0.796643,0.838885,0.888455,6.668919,6.712204,0.208137,0.529736,0.596097,0.635521,13.825559,30.545431,34.412069,0.760225,42.244941,
85,0.849757,0.835750,0.787867,0.849631,0.876025,6.620190,6.668919,0.206198,0.526428,0.592670,0.630387,13.758085,30.474632,34.325824,0.758163,41.340916,
86,0.859965,0.836569,0.782565,0.836756,0.908401,6.584252,6.620190,0.205050,0.524271,0.591051,0.630866,13.692439,30.410494,34.240318,0.754539,43.167545,
87,0.860362,0.837890,0.791785,0.848859,0.897608,6.511459,6.584252,0.203324,0.521733,0.588128,0.628234,13.637712,30.341458,34.167631,0.753134,43.052005,
88,0.845794,0.837325,0.775690,0.839473,0.878103,6.462620,6.511459,0.200887,0.518883,0.585182,0.625019,13.604352,30.273180,34.087542,0.750567,40.298346,
89,0.839833,0.836809,0.780386,0.850847,0.856859,6.462620,6.462620,0.199035,0.515963,0.582343,0.622453,13.556176,30.204197,34.010140,0.748038,39.156498,
