Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.829293,0.827240,0.734386,0.817250,0.879906,0.000000,0.000000,0.289944,0.675743,0.756778,0.816619,28.081447,45.320445,45.924913,0.949155,42.499984,
1,0.826171,0.809971,0.746684,0.799131,0.885806,14.624671,15.507476,0.291770,0.681530,0.762196,0.821951,27.697249,45.245612,45.812621,0.951064,56.640251,
2,0.827862,0.814666,0.739651,0.806620,0.882916,14.196349,14.624671,0.291760,0.686171,0.767496,0.825725,27.632829,45.127738,45.726109,0.952637,56.922792,
3,0.834862,0.818494,0.738081,0.801648,0.905626,13.656587,14.196349,0.292263,0.689283,0.768158,0.823999,27.681738,45.104509,45.697746,0.953681,57.638357,
4,0.834039,0.817223,0.741183,0.814510,0.894530,13.255293,13.656587,0.293618,0.693638,0.772535,0.827760,27.743122,45.208364,45.841185,0.954493,57.438273,
5,0.838073,0.821554,0.741015,0.810755,0.903159,12.626708,13.255293,0.295731,0.699785,0.777195,0.829792,27.867019,45.310412,45.992188,0.956082,57.835655,
6,0.845887,0.827440,0.755557,0.824062,0.903454,12.113161,12.626708,0.298859,0.706275,0.781381,0.831098,28.041091,45.398147,46.174944,0.957692,59.007951,
7,0.841496,0.832036,0.751116,0.815468,0.900317,11.373585,12.113161,0.303798,0.718446,0.790977,0.838359,28.241317,45.414578,46.245721,0.959534,58.107897,
8,0.841117,0.831366,0.747265,0.825508,0.897816,10.971649,11.373585,0.306241,0.724501,0.795043,0.843404,28.258317,45.477963,46.382528,0.959767,58.054577,
9,0.837093,0.825907,0.754020,0.815364,0.892286,10.551853,10.971649,0.309400,0.730316,0.798928,0.844543,28.216311,45.391144,46.361359,0.960258,57.003620,
10,0.832426,0.827337,0.736364,0.812062,0.886990,10.551853,10.551853,0.312246,0.733215,0.800101,0.845794,28.018926,45.202083,46.351645,0.961029,56.183528,
11,0.826230,0.829635,0.748291,0.808158,0.870125,10.180245,11.475261,0.303879,0.732944,0.798434,0.841898,27.332965,44.777408,46.001167,0.960543,54.331218,
12,0.826208,0.832987,0.741307,0.819875,0.865475,9.841216,10.180245,0.306921,0.736805,0.800697,0.841886,27.142299,44.586479,45.954027,0.961103,54.021109,
13,0.825527,0.835614,0.736162,0.816464,0.868040,9.050022,9.841216,0.302602,0.732217,0.793985,0.832565,26.771999,44.502415,46.007611,0.960069,52.331653,
14,0.826589,0.839732,0.759147,0.811977,0.862399,8.381212,9.050022,0.296537,0.729273,0.787836,0.822993,26.434641,44.448909,46.096026,0.956955,51.099004,
15,0.828265,0.846102,0.764467,0.823135,0.855383,8.047393,8.381212,0.292002,0.722140,0.777193,0.807232,26.026649,44.406924,46.244607,0.952431,49.819402,
16,0.830669,0.855571,0.767158,0.831176,0.850348,7.819870,8.047393,0.288867,0.720463,0.772288,0.799875,25.630794,44.305410,46.291708,0.949051,49.459745,
17,0.817625,0.855621,0.762129,0.815842,0.830958,7.563567,7.819870,0.286901,0.717775,0.765937,0.789932,25.288864,44.176831,46.269401,0.947163,45.931169,
18,0.797273,0.865313,0.778360,0.783532,0.792062,7.139258,7.563567,0.285921,0.719807,0.765190,0.788723,25.051328,44.119432,46.290349,0.947163,41.564228,
19,0.778819,0.876406,0.787177,0.753225,0.758387,4.473847,7.139258,0.287160,0.726542,0.768029,0.788573,24.928211,44.052235,46.252742,0.946069,35.497374,
20,0.789187,0.875976,0.775382,0.763671,0.782567,4.473847,4.473847,0.284422,0.725042,0.767452,0.787653,25.001971,44.092004,46.291326,0.946454,37.372418,
21,0.779120,0.874887,0.777431,0.760112,0.758914,4.526330,4.526330,0.283167,0.724082,0.767874,0.789626,25.123578,44.139667,46.335444,0.947414,35.722056,
22,0.786313,0.878910,0.760984,0.764958,0.780482,4.546907,4.546907,0.281990,0.724416,0.768416,0.790436,25.237018,44.181537,46.372364,0.947693,37.138437,
23,0.786419,0.872919,0.769795,0.762821,0.780002,4.602777,4.602777,0.278952,0.722702,0.767491,0.789675,25.350103,44.223528,46.401312,0.948081,37.178937,
24,0.785724,0.870136,0.756216,0.766767,0.782755,4.634098,4.634098,0.276838,0.722653,0.767234,0.789323,25.477105,44.252176,46.430815,0.948295,37.066027,
25,0.788954,0.865939,0.740127,0.777266,0.792702,6.593395,6.593395,0.277991,0.718226,0.764354,0.787335,25.549424,44.278071,46.440114,0.948123,39.428807,
26,0.779692,0.859821,0.735558,0.780055,0.771221,6.755636,6.755636,0.276229,0.716675,0.763678,0.788118,25.656361,44.277105,46.487401,0.948065,37.933440,
27,0.783095,0.856678,0.740711,0.759481,0.794309,6.850634,6.850634,0.276545,0.717992,0.765602,0.791957,25.807794,44.284835,46.525410,0.948334,38.932407,
28,0.790377,0.852339,0.741657,0.779903,0.799109,6.877952,6.877952,0.276100,0.718648,0.767440,0.792834,25.949499,44.312915,46.566240,0.948685,40.412043,
29,0.790896,0.852277,0.750575,0.771581,0.802152,6.897525,6.897525,0.276586,0.720174,0.769332,0.795787,26.105752,44.329039,46.603947,0.949185,40.748609,
30,0.790719,0.856797,0.743271,0.777477,0.799305,6.918559,6.918559,0.276444,0.723066,0.772778,0.800906,26.267478,44.337724,46.639665,0.950294,41.128848,
31,0.800573,0.854572,0.744782,0.775501,0.826670,6.960614,6.960614,0.279084,0.724818,0.774297,0.803129,26.375714,44.367275,46.710056,0.951451,43.168243,
32,0.797651,0.851947,0.745011,0.774938,0.820264,7.014311,7.014311,0.277521,0.728269,0.777737,0.805105,26.492503,44.419199,46.769346,0.952004,42.869255,
33,0.796820,0.854369,0.735362,0.780827,0.817678,7.243926,7.243926,0.276479,0.727896,0.779068,0.809556,26.568346,44.464744,46.819202,0.952007,43.275620,
34,0.797661,0.855062,0.740778,0.780961,0.816631,7.558722,7.558722,0.274133,0.724957,0.777491,0.810026,26.474126,44.462894,46.881728,0.952334,43.770905,
35,0.800433,0.852995,0.741939,0.775953,0.827019,7.750391,7.750391,0.273843,0.724381,0.776403,0.805668,25.528616,44.363940,46.941709,0.948816,44.173228,
36,0.808202,0.855072,0.740622,0.777068,0.846805,7.838574,7.838574,0.272678,0.724625,0.776953,0.806516,24.418255,44.223733,46.988038,0.945486,45.799324,
37,0.808319,0.857470,0.733802,0.764496,0.858566,6.662436,7.954896,0.271089,0.717578,0.770330,0.799164,23.652418,44.150192,47.038572,0.941793,44.086268,
38,0.800880,0.860514,0.736028,0.778934,0.826186,6.570603,6.662436,0.270428,0.711361,0.763430,0.793200,23.537398,44.153322,47.060221,0.940722,42.098169,
39,0.806320,0.863075,0.745495,0.784224,0.831299,6.469990,6.570603,0.270127,0.706376,0.758497,0.787219,23.447255,44.147302,47.071038,0.939009,42.560584,
40,0.803618,0.868059,0.765235,0.777828,0.817526,6.353320,6.469990,0.268949,0.701435,0.752362,0.783779,23.382799,44.166545,47.102624,0.937783,41.621751,
41,0.810056,0.874671,0.773753,0.786303,0.821046,6.220692,6.353320,0.265704,0.697119,0.746727,0.774962,23.352137,44.208938,47.187223,0.936563,42.058713,
42,0.815843,0.881465,0.785949,0.793353,0.822672,6.082807,6.220692,0.265549,0.697140,0.745033,0.773619,23.349914,44.249129,47.266225,0.936393,42.875596,
43,0.815791,0.886829,0.790595,0.791047,0.820458,5.937693,6.082807,0.266118,0.701298,0.747777,0.774865,23.352528,44.320751,47.305018,0.936177,42.821128,
44,0.817863,0.886557,0.803171,0.792772,0.818572,5.828817,5.937693,0.266538,0.703906,0.749269,0.771983,23.358540,44.326219,47.325010,0.936410,42.928577,
45,0.816930,0.886534,0.798973,0.790693,0.819928,5.757983,5.828817,0.264235,0.704753,0.749826,0.772991,23.347978,44.338433,47.344899,0.936459,42.764936,
46,0.814722,0.884194,0.795390,0.779733,0.824331,5.705921,5.757983,0.262716,0.704475,0.748663,0.770780,23.416696,44.377680,47.364633,0.937165,42.142144,
47,0.813821,0.888774,0.801455,0.796184,0.805308,5.600256,5.705921,0.262829,0.705107,0.748185,0.768328,23.594309,44.441286,47.381541,0.937633,41.695496,
48,0.812383,0.886011,0.800092,0.786312,0.810508,5.483559,5.600256,0.259078,0.706520,0.747678,0.766067,23.806562,44.519403,47.398945,0.937739,41.162448,
49,0.812149,0.895048,0.800542,0.796026,0.798547,5.368219,5.483559,0.260343,0.708957,0.748526,0.766083,24.015624,44.589011,47.423183,0.938383,40.991541,
50,0.818364,0.896824,0.810842,0.791885,0.811806,5.281546,5.368219,0.259894,0.712770,0.751030,0.767619,24.251813,44.646640,47.437763,0.939632,42.188650,
51,0.813380,0.896537,0.801819,0.786532,0.807038,5.214469,5.281546,0.260715,0.716545,0.753496,0.766908,24.513752,44.716044,47.449331,0.940479,41.162342,
52,0.811242,0.893847,0.794678,0.772805,0.815634,5.214469,5.214469,0.257770,0.715841,0.752059,0.766043,24.933879,44.812659,47.449520,0.941343,40.695558,
53,0.820626,0.892222,0.803925,0.790169,0.824122,5.997455,5.997455,0.258895,0.716545,0.752832,0.766815,24.438876,44.740197,47.458751,0.939801,43.276984,
54,0.823891,0.890599,0.807513,0.795223,0.828175,6.070695,6.070695,0.258940,0.716962,0.753874,0.767656,24.029102,44.692562,47.466155,0.938498,44.040481,
55,0.824278,0.885021,0.799892,0.803614,0.828429,4.791873,6.119645,0.258255,0.713250,0.751915,0.767691,23.651341,44.644983,47.478449,0.936783,42.849434,
56,0.825956,0.880647,0.800289,0.809500,0.830213,4.791873,4.791873,0.258237,0.705607,0.745834,0.764977,23.258665,44.596610,47.497830,0.934465,42.921271,
57,0.831317,0.883185,0.804441,0.803257,0.845469,4.989166,4.989166,0.257306,0.699971,0.741853,0.762511,22.959772,44.553504,47.512504,0.932489,43.937088,
58,0.835252,0.885283,0.803988,0.816183,0.844924,5.244862,5.244862,0.258411,0.694363,0.737445,0.757679,22.684773,44.480852,47.441057,0.930432,44.574911,
59,0.835378,0.884308,0.794836,0.807602,0.856226,5.508217,5.508217,0.257766,0.691012,0.734805,0.759056,22.467344,44.421471,47.374770,0.928472,44.917913,
60,0.837187,0.883706,0.792906,0.821706,0.850909,5.713545,5.713545,0.259369,0.686562,0.731491,0.755205,22.300034,44.383974,47.368144,0.926973,45.182072,
61,0.831891,0.885079,0.796840,0.813182,0.841832,5.847142,5.847142,0.257710,0.681274,0.727519,0.751625,22.136285,44.320981,47.325192,0.925426,44.071493,
62,0.841506,0.881117,0.791945,0.820396,0.864933,5.908773,5.925340,0.258904,0.680172,0.727249,0.753676,21.965261,44.256054,47.301140,0.924259,46.065786,
63,0.843023,0.876848,0.781390,0.814390,0.880485,5.908773,5.908773,0.260849,0.676882,0.725889,0.752848,21.837557,44.228072,47.242020,0.922932,46.297560,
64,0.840767,0.873988,0.768540,0.810347,0.884137,5.936621,5.936621,0.265049,0.676335,0.726366,0.756111,21.709159,44.226752,47.262824,0.921795,46.097668,
65,0.832274,0.867316,0.764311,0.793510,0.880855,5.974860,5.974860,0.268731,0.672596,0.724434,0.754663,21.576333,44.241105,47.300582,0.920852,44.428907,
