Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
62,0.808834,0.868043,0.711314,0.755938,0.868354,4.145972,4.145972,0.380386,0.611967,0.678409,0.724635,27.542661,41.974901,44.903528,0.932805,35.704954,
63,0.806605,0.865816,0.722015,0.744741,0.863084,4.205374,4.205374,0.376211,0.607936,0.674678,0.721929,27.469042,41.891775,44.897540,0.930551,35.214476,
64,0.808866,0.867030,0.720885,0.745057,0.871068,4.220380,4.220380,0.370526,0.604055,0.670887,0.714383,27.425775,41.743155,44.817052,0.928465,35.229292,
65,0.794637,0.860720,0.711252,0.746012,0.841234,6.904223,6.904223,0.363945,0.599963,0.668401,0.713201,27.437825,41.669065,44.395198,0.927336,35.309283,
66,0.790087,0.858821,0.691710,0.728127,0.852941,7.185027,7.185027,0.357657,0.598680,0.669174,0.719226,27.519740,41.668157,44.367356,0.928432,35.173729,
67,0.788293,0.861468,0.703952,0.724800,0.840922,7.406929,7.406929,0.351404,0.600320,0.673830,0.725308,27.531203,41.748684,44.539025,0.931289,35.512859,
68,0.777111,0.852347,0.698584,0.700253,0.839545,7.844627,7.844627,0.340684,0.592657,0.668315,0.722891,27.041363,41.883954,44.630537,0.932285,33.878128,
69,0.771186,0.850775,0.688819,0.695547,0.834266,8.205419,8.205419,0.335655,0.595627,0.672480,0.725689,27.274427,42.056016,44.858613,0.932008,33.392063,
70,0.772197,0.847082,0.680386,0.702657,0.837084,8.646431,8.646431,0.331844,0.597359,0.676869,0.732210,27.723675,41.927428,44.696815,0.933777,34.444875,
71,0.756017,0.841282,0.677014,0.673922,0.818959,8.924780,8.924780,0.329242,0.601983,0.684492,0.740194,28.255299,41.955580,44.704690,0.935573,32.396751,
72,0.767013,0.844675,0.669485,0.691100,0.837564,8.975906,8.975906,0.328217,0.608509,0.691779,0.746795,28.830874,42.008322,44.786426,0.937760,34.822261,
73,0.762662,0.840641,0.664488,0.712850,0.812033,9.232132,9.232132,0.326980,0.612849,0.696176,0.752558,29.180236,42.048148,44.847055,0.939422,34.657977,
74,0.780016,0.843620,0.684918,0.718643,0.842915,9.420849,9.420849,0.324881,0.617091,0.701413,0.760769,29.472408,42.218570,44.931176,0.940373,38.494472,
75,0.790586,0.846747,0.689273,0.721709,0.863426,9.682861,9.682861,0.324708,0.622545,0.707428,0.767434,29.679834,42.232257,44.918184,0.942596,41.123742,
76,0.795497,0.850576,0.696246,0.731225,0.859962,10.176756,10.176756,0.323111,0.626528,0.711939,0.772990,29.638338,42.254674,44.882823,0.943991,42.891299,
77,0.786525,0.845136,0.683330,0.737507,0.843772,10.749924,10.749924,0.315178,0.614331,0.698609,0.757691,28.101212,42.193231,44.783755,0.940248,40.788411,
78,0.799620,0.841732,0.695124,0.746122,0.862313,11.679417,11.679417,0.311066,0.616313,0.702660,0.763346,28.268595,42.137201,44.663943,0.942375,44.478080,
79,0.808199,0.843387,0.699614,0.761774,0.868655,7.355440,12.309179,0.304611,0.612877,0.700872,0.761238,28.197398,42.021460,44.413235,0.942212,41.806180,
80,0.798401,0.843926,0.688555,0.757760,0.854085,7.178385,7.355440,0.306047,0.611381,0.699426,0.763602,28.234441,42.129764,44.493526,0.941866,39.964019,
81,0.786616,0.844206,0.687712,0.727163,0.843964,7.024513,7.178385,0.306996,0.612199,0.700744,0.762641,28.293643,42.200914,44.545929,0.942019,37.630727,
82,0.791176,0.843075,0.691056,0.744697,0.842259,6.934828,7.024513,0.305889,0.605424,0.692509,0.756131,28.200294,42.294048,44.561638,0.939293,37.911354,
83,0.791719,0.837856,0.693587,0.751033,0.844463,6.863753,6.934828,0.305661,0.603540,0.690883,0.752766,28.164149,42.286149,44.565717,0.938837,37.739174,
84,0.803298,0.841690,0.692315,0.769993,0.857088,6.782610,6.863753,0.309717,0.608554,0.696614,0.760397,28.487594,42.325610,44.625600,0.941544,40.241441,
85,0.799656,0.844419,0.696081,0.764857,0.845586,6.652840,6.782610,0.307928,0.607120,0.696072,0.758467,28.512783,42.346958,44.632741,0.940417,39.357017,
86,0.795547,0.838800,0.701513,0.758182,0.844984,6.553637,6.652840,0.306878,0.604928,0.695114,0.758324,28.512143,42.323046,44.601269,0.939611,38.525262,
87,0.799667,0.838261,0.687140,0.767153,0.851941,6.526260,6.553637,0.305048,0.600119,0.689505,0.750536,28.372136,42.316745,44.611821,0.938503,38.749664,
88,0.796015,0.841690,0.699481,0.747653,0.851670,6.526260,6.526260,0.303972,0.595608,0.684370,0.746916,27.956862,42.242117,44.544591,0.937061,37.844135,
89,0.784345,0.846872,0.687985,0.757222,0.821028,6.527692,6.527692,0.301101,0.589770,0.677221,0.737229,27.461158,42.172492,44.491141,0.935248,35.157261,
