Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
33,0.873337,0.880812,0.814257,0.874565,0.898855,5.191814,5.191814,0.177866,0.719375,0.793784,0.817077,19.801107,31.825300,37.020887,0.888140,57.472683,
34,0.871266,0.877796,0.816858,0.859041,0.904147,5.200924,5.200924,0.176673,0.719314,0.795083,0.820109,19.725843,31.779295,37.090597,0.887271,57.330716,
35,0.870213,0.877005,0.812784,0.867302,0.898150,5.220609,5.220609,0.174899,0.718197,0.794690,0.820077,19.644239,31.702141,37.125914,0.886757,57.152015,
36,0.865862,0.875807,0.811589,0.858321,0.893448,5.240651,5.240651,0.173220,0.718658,0.794776,0.820322,19.560483,31.622950,37.145357,0.885282,56.352337,
37,0.852189,0.867904,0.806083,0.827720,0.886018,4.647734,5.246679,0.171433,0.714242,0.793088,0.819883,19.474129,31.533246,37.132318,0.884345,53.113331,
38,0.851842,0.867325,0.791215,0.843091,0.882507,4.640085,4.647734,0.170652,0.713558,0.791013,0.819331,19.395381,31.440788,37.079881,0.883624,52.950797,
39,0.848703,0.867467,0.788495,0.831171,0.883816,4.628518,4.640085,0.168782,0.713142,0.791124,0.818042,19.317022,31.348180,37.022600,0.882799,52.272376,
40,0.842633,0.865693,0.768709,0.826586,0.882705,4.620109,4.628518,0.167680,0.710753,0.789375,0.816934,19.240136,31.251940,36.953437,0.881903,51.011435,
41,0.840722,0.866312,0.780426,0.820979,0.874943,4.577882,4.620109,0.166738,0.710258,0.787310,0.816191,19.163959,31.156739,36.876807,0.881386,50.506769,
42,0.843618,0.864687,0.771675,0.828243,0.883492,4.531697,4.577882,0.164878,0.709997,0.787318,0.812717,19.083468,31.065347,36.796176,0.880772,50.799782,
43,0.834618,0.864138,0.774805,0.815626,0.866124,4.494138,4.531697,0.163594,0.709002,0.785375,0.812703,19.002505,30.968546,36.715127,0.880056,49.014975,
44,0.828217,0.860642,0.764675,0.799044,0.869035,4.476366,4.494138,0.162565,0.708331,0.783521,0.810679,18.918702,30.865676,36.632136,0.878895,47.615885,
45,0.831959,0.857235,0.767049,0.815911,0.865775,4.453328,4.476366,0.161033,0.706172,0.781551,0.808452,18.836525,30.765061,36.536110,0.878264,48.131249,
46,0.817406,0.859966,0.747497,0.789009,0.856595,4.437509,4.453328,0.159826,0.704857,0.780057,0.807266,18.754869,30.655232,36.451539,0.877345,45.285997,
47,0.819289,0.859190,0.747958,0.798043,0.855560,4.418941,4.437509,0.158545,0.705331,0.780192,0.806541,18.677396,30.550618,36.359936,0.876631,45.581010,
48,0.811984,0.855866,0.745491,0.779657,0.852377,4.402221,4.418941,0.157594,0.702732,0.777054,0.801642,18.599131,30.445559,36.265909,0.875472,43.834094,
49,0.808019,0.850367,0.747744,0.769948,0.850174,4.369844,4.402221,0.157050,0.702928,0.775533,0.799177,18.522757,30.338301,36.173394,0.874986,42.867315,
50,0.800925,0.853597,0.736378,0.767356,0.836783,4.338397,4.369844,0.156472,0.701795,0.774469,0.798741,18.446808,30.237097,36.088125,0.874360,41.486319,
51,0.791375,0.852727,0.734043,0.770698,0.808073,4.326936,4.338397,0.154532,0.700969,0.772654,0.796749,18.369996,30.127849,36.001385,0.873459,39.568865,
52,0.791160,0.848509,0.737607,0.742338,0.832998,4.326936,4.326936,0.153954,0.699501,0.771226,0.797741,18.293303,30.025447,35.931449,0.872533,39.575901,
53,0.788411,0.848747,0.726677,0.758169,0.815421,4.924119,4.924119,0.152808,0.698377,0.770491,0.795887,18.216507,29.929493,35.881704,0.871159,39.518585,
54,0.787199,0.848098,0.729649,0.741926,0.825948,4.955823,4.955823,0.153788,0.699678,0.772452,0.796172,18.141269,29.824566,35.830546,0.870476,39.374876,
55,0.782954,0.851779,0.723170,0.753233,0.804594,3.529519,4.982901,0.152326,0.699134,0.772348,0.797803,18.067639,29.724317,35.783024,0.869614,37.385920,
56,0.792146,0.850304,0.735579,0.764027,0.816258,3.529519,3.529519,0.154053,0.698610,0.772725,0.798445,18.089528,29.752660,35.808100,0.869914,39.104385,
57,0.784942,0.848395,0.730581,0.750471,0.810611,3.572372,3.572372,0.155484,0.699909,0.773250,0.798031,18.110553,29.787078,35.826681,0.870060,37.790631,
58,0.795182,0.854602,0.735341,0.743708,0.841757,3.600129,3.600129,0.155962,0.699990,0.774430,0.798286,18.131904,29.815128,35.848881,0.870744,39.731137,
59,0.791102,0.852411,0.722534,0.761223,0.822856,3.614859,3.614859,0.156291,0.699661,0.774008,0.798212,18.151722,29.843938,35.870867,0.870791,38.983161,
60,0.794912,0.853279,0.730057,0.762620,0.827542,3.626230,3.626230,0.158239,0.700206,0.775566,0.798977,18.169324,29.870877,35.897095,0.871247,39.761080,
61,0.793768,0.849037,0.743064,0.763064,0.816680,3.639016,3.639016,0.159281,0.700850,0.776006,0.798807,18.193183,29.899218,35.918598,0.871709,39.548477,
62,0.797409,0.851685,0.740339,0.777668,0.816496,3.640275,3.642110,0.159602,0.700122,0.776166,0.801751,18.215387,29.932301,35.941982,0.872427,40.416323,
63,0.801779,0.855092,0.743216,0.746127,0.853820,3.637101,3.640275,0.159716,0.700038,0.776197,0.800257,18.240186,29.978378,35.977339,0.873193,41.123556,
64,0.799903,0.856988,0.741084,0.768711,0.828666,3.635697,3.637101,0.160856,0.701993,0.778620,0.801631,18.268470,30.026570,36.007880,0.874047,40.899551,
65,0.806240,0.855091,0.752346,0.768334,0.840437,3.627635,3.635697,0.161610,0.700882,0.778386,0.801615,18.303359,30.072431,36.043921,0.874456,42.062160,
66,0.804778,0.854003,0.752583,0.782676,0.824954,3.621858,3.627635,0.161954,0.700757,0.777796,0.800960,18.340275,30.122991,36.077616,0.875206,41.726559,
67,0.799814,0.854321,0.755605,0.772487,0.818077,3.611974,3.621858,0.162097,0.700124,0.778772,0.803140,18.378724,30.169516,36.117872,0.875612,40.975314,
68,0.809238,0.858717,0.752364,0.772071,0.845041,3.602800,3.611974,0.162664,0.699887,0.778215,0.802263,18.422521,30.219950,36.149433,0.876493,42.634568,
69,0.808236,0.858223,0.750114,0.783377,0.833081,3.588575,3.602800,0.162160,0.696697,0.776451,0.800645,18.469878,30.286413,36.208117,0.876737,42.325442,
70,0.805584,0.858702,0.750391,0.791867,0.819148,3.588575,3.588575,0.160712,0.693438,0.774526,0.798449,18.517955,30.352506,36.278835,0.877256,41.693569,
71,0.807891,0.857577,0.751196,0.774853,0.839130,3.582070,3.589584,0.159236,0.691379,0.774221,0.801007,18.571117,30.422162,36.347215,0.877853,42.305613,
72,0.809086,0.859153,0.744397,0.778876,0.842458,3.582070,3.582070,0.158792,0.689386,0.771793,0.799481,18.627456,30.483893,36.423086,0.878216,42.389499,
73,0.809289,0.856990,0.751932,0.787300,0.832424,3.589457,3.589457,0.158311,0.686146,0.768145,0.795966,18.691345,30.560623,36.491164,0.878591,42.154052,
74,0.818342,0.855411,0.751047,0.798336,0.849829,3.675161,3.675161,0.157576,0.680310,0.763643,0.794050,18.765238,30.627425,36.563455,0.878699,43.744667,
75,0.816676,0.859203,0.759668,0.783551,0.850485,3.758336,3.758336,0.158046,0.675952,0.760797,0.791311,18.843654,30.718776,36.638542,0.878741,43.317192,
76,0.813746,0.853174,0.758455,0.778621,0.849799,3.805282,3.805282,0.157870,0.671963,0.756169,0.786505,18.924389,30.821130,36.720330,0.878920,42.447111,
77,0.823363,0.857124,0.760541,0.805701,0.852054,3.843788,3.843788,0.157983,0.667823,0.753852,0.784006,19.011751,30.926249,36.795599,0.879139,44.096036,
78,0.816716,0.852687,0.763228,0.774640,0.859104,3.897973,3.897973,0.159321,0.665258,0.750512,0.782945,19.102796,31.037301,36.884463,0.879420,42.787640,
79,0.820479,0.855396,0.760005,0.797466,0.850935,4.023488,4.023488,0.159710,0.661627,0.747718,0.780361,19.198139,31.145874,36.968161,0.879994,43.412032,
80,0.818528,0.854575,0.757238,0.794223,0.850469,4.160652,4.160652,0.159996,0.659951,0.744828,0.777061,19.297462,31.250603,37.042495,0.880209,42.921442,
81,0.812555,0.856598,0.766762,0.769306,0.848415,3.550969,4.290872,0.160882,0.657592,0.741684,0.772583,19.405243,31.362895,37.133469,0.880578,40.917674,
82,0.816182,0.852354,0.755502,0.793568,0.846466,3.550969,3.550969,0.161487,0.659621,0.744258,0.776194,19.453394,31.414219,37.187375,0.881287,41.838445,
83,0.815027,0.852425,0.756272,0.781115,0.851827,3.554947,3.554947,0.162969,0.659388,0.744198,0.776569,19.498443,31.462660,37.241044,0.882057,41.643640,
84,0.818590,0.853463,0.749912,0.799750,0.850192,3.565958,3.565958,0.164090,0.661029,0.745305,0.778081,19.543482,31.512999,37.298219,0.882491,42.399762,
85,0.820122,0.854523,0.766583,0.797255,0.846891,3.576192,3.576192,0.165538,0.662042,0.746496,0.779016,19.588252,31.567665,37.348384,0.883553,42.756030,
86,0.816788,0.851264,0.758163,0.778573,0.858965,3.581564,3.581564,0.166384,0.665144,0.748337,0.780768,19.631952,31.621814,37.405778,0.884636,42.254948,
87,0.820191,0.851708,0.765624,0.797272,0.848878,3.586703,3.586703,0.167776,0.665862,0.749751,0.781633,19.678085,31.679558,37.455565,0.885465,42.958715,
88,0.815939,0.852651,0.756204,0.782470,0.852971,3.590247,3.590247,0.168610,0.667242,0.751661,0.784684,19.723309,31.732908,37.512793,0.886645,42.394086,
89,0.823849,0.849427,0.754415,0.806338,0.858712,3.591394,3.591394,0.169365,0.669815,0.754524,0.786765,19.764875,31.788580,37.565139,0.887428,44.025244,
