Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820057,0.826981,0.695245,0.798185,0.890072,0.000000,0.000000,0.186500,0.663359,0.764880,0.823667,33.645222,40.007277,41.807582,0.945390,42.451088,
1,0.830079,0.830731,0.701493,0.795150,0.911847,3.717415,3.744369,0.186751,0.665613,0.768137,0.825092,33.617872,40.063659,41.827757,0.943752,48.074315,
2,0.822549,0.832163,0.720237,0.766306,0.899075,3.717415,3.717415,0.188378,0.664444,0.767946,0.824003,33.620938,40.059650,41.777962,0.943147,46.591141,
3,0.816599,0.831811,0.729954,0.775336,0.886491,3.721471,3.721471,0.186435,0.660636,0.765183,0.825071,33.579397,40.022108,41.754308,0.942621,45.540563,
4,0.813662,0.834163,0.705077,0.806444,0.869213,3.759858,3.759858,0.185884,0.658837,0.763321,0.819660,33.536455,39.931476,41.733801,0.942059,44.658519,
5,0.807778,0.825458,0.694886,0.761730,0.885063,3.775451,3.775451,0.182522,0.653507,0.758948,0.815598,33.374295,39.897322,41.653864,0.941228,43.301967,
6,0.830341,0.832358,0.710671,0.798650,0.910926,3.818757,3.818757,0.182069,0.653880,0.758941,0.818967,33.111030,39.761338,41.566070,0.941067,47.747405,
7,0.827006,0.829601,0.723732,0.796593,0.892894,3.830489,3.830489,0.181356,0.652954,0.757744,0.816042,32.833148,39.731395,41.476967,0.940194,46.931111,
8,0.816316,0.829980,0.724587,0.763037,0.889250,3.853715,3.853715,0.179622,0.648935,0.754821,0.815728,32.455349,39.586896,41.329614,0.938536,44.933111,
9,0.819449,0.832143,0.714391,0.809336,0.877870,3.906912,3.906912,0.178110,0.643363,0.748373,0.804082,31.834633,39.479542,41.268700,0.937031,44.736588,
10,0.812904,0.827305,0.702986,0.790877,0.878359,3.925933,3.925933,0.174898,0.637352,0.741696,0.800837,31.078208,39.281674,41.175412,0.936150,43.276163,
11,0.822099,0.828154,0.711546,0.789741,0.896502,3.948291,3.948291,0.173761,0.632261,0.735396,0.792888,30.340817,39.105999,41.126455,0.934568,44.409164,
12,0.826645,0.828169,0.719688,0.798402,0.896942,3.957926,3.957926,0.171827,0.630525,0.733150,0.791194,29.667911,38.890607,41.060237,0.933156,45.131883,
13,0.813947,0.826465,0.703066,0.777881,0.885589,3.976694,3.978125,0.170018,0.627380,0.729973,0.785784,29.054690,38.707140,40.998582,0.930832,42.461150,
14,0.815909,0.824879,0.707479,0.792890,0.883187,3.951087,3.976694,0.167417,0.627127,0.729141,0.786183,28.525304,38.503976,40.958886,0.929417,42.822583,
15,0.813265,0.824309,0.710285,0.791991,0.876486,3.934834,3.951087,0.165018,0.624422,0.726349,0.781788,28.063072,38.334737,40.951399,0.927557,42.043720,
16,0.809670,0.823311,0.708579,0.770303,0.883141,3.916430,3.934834,0.163370,0.623157,0.725026,0.777908,27.647067,38.172924,40.923310,0.926158,41.134965,
17,0.817756,0.827188,0.688410,0.796788,0.895087,3.898034,3.916430,0.161190,0.622261,0.724178,0.779960,27.260412,37.979377,40.886681,0.924326,42.724766,
18,0.813717,0.823653,0.707916,0.781315,0.882226,3.881809,3.898034,0.159899,0.621834,0.721945,0.774470,26.919496,37.829460,40.863408,0.922614,41.599736,
19,0.810842,0.823107,0.712005,0.771420,0.880814,3.863355,3.881809,0.157755,0.621334,0.721123,0.774518,26.596637,37.664113,40.855071,0.921299,41.067477,
20,0.809298,0.824229,0.680747,0.792397,0.878707,3.833340,3.863355,0.156159,0.622929,0.722915,0.774456,26.316177,37.541049,40.825616,0.920108,40.787648,
