Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.907849,0.861381,0.814427,0.889152,0.960966,0.000000,0.000000,0.428848,0.815923,0.878142,0.913165,34.079751,49.587324,51.195297,0.980405,66.679724,
1,0.905181,0.854745,0.823250,0.898476,0.953300,5.385242,5.385242,0.417962,0.808290,0.872581,0.912181,33.786395,49.487532,51.058211,0.979931,71.959023,
2,0.889466,0.861134,0.804618,0.888592,0.931138,5.401896,5.401896,0.405844,0.792685,0.858090,0.899201,33.491994,49.416277,51.060363,0.977105,67.360985,
3,0.898759,0.861777,0.830816,0.892682,0.942433,5.495349,5.495349,0.412050,0.799075,0.864145,0.903482,33.702725,49.346226,50.842694,0.978383,69.852850,
4,0.911553,0.867074,0.817169,0.899280,0.959419,5.499828,5.499828,0.409259,0.794520,0.859370,0.899322,33.495187,49.284302,50.935265,0.978242,72.031656,
5,0.893547,0.858013,0.816791,0.896451,0.930337,5.543730,5.543730,0.402703,0.790976,0.856820,0.898212,32.809259,49.188180,50.608029,0.977586,68.245393,
6,0.894946,0.861179,0.834231,0.881194,0.939370,5.674090,5.674090,0.400669,0.788019,0.855380,0.897090,32.190906,49.106163,50.766189,0.974807,68.557223,
7,0.898681,0.851374,0.818016,0.891150,0.945669,5.749022,5.749022,0.397061,0.778962,0.845040,0.885010,31.392443,49.020732,50.514414,0.970355,68.204893,
8,0.889434,0.848842,0.815697,0.865468,0.940676,5.807827,5.807827,0.390135,0.772154,0.839011,0.879174,30.799287,48.959475,50.338508,0.966741,65.810756,
9,0.885363,0.850172,0.808583,0.896717,0.919349,5.932412,5.932412,0.383927,0.763480,0.830257,0.873841,30.279513,48.870738,50.107937,0.965019,64.503991,
10,0.892909,0.854728,0.800643,0.880046,0.945948,6.047786,6.047786,0.381755,0.756364,0.823788,0.863051,29.845682,48.780280,50.089607,0.961981,65.213653,
11,0.888492,0.844118,0.812757,0.876334,0.935621,6.134842,6.134842,0.372359,0.744888,0.811577,0.852912,29.460636,48.714155,49.833173,0.958386,63.396787,
12,0.878949,0.845842,0.817912,0.875706,0.915728,6.256722,6.256722,0.371123,0.739580,0.807088,0.845492,29.164421,48.634664,49.762884,0.955422,60.992663,
13,0.879762,0.854787,0.804927,0.860979,0.933155,6.313907,6.313907,0.367600,0.731243,0.796515,0.834605,28.703440,48.564766,49.630737,0.952972,60.198140,
14,0.885288,0.842550,0.809296,0.861905,0.937856,6.355662,6.355662,0.362416,0.723778,0.790330,0.829639,28.343212,48.481637,49.347929,0.949341,60.883053,
15,0.871115,0.850720,0.803000,0.868250,0.907234,6.423369,6.423369,0.361318,0.717137,0.782613,0.821011,28.032013,48.418322,49.281206,0.945556,57.379608,
16,0.870523,0.844642,0.812641,0.851683,0.919460,6.500648,6.500648,0.360972,0.713373,0.777995,0.816753,27.774237,48.351911,49.130700,0.941824,56.950346,
17,0.884224,0.843835,0.800701,0.867284,0.934298,6.521092,6.521092,0.354864,0.704760,0.769514,0.808410,27.568290,48.265533,48.964851,0.938711,58.958574,
18,0.875343,0.835211,0.795784,0.864345,0.924876,6.562567,6.562567,0.352468,0.699979,0.764307,0.803688,27.464493,48.201540,48.688551,0.937771,56.836834,
19,0.864587,0.840952,0.798845,0.838208,0.917005,6.605926,6.605926,0.351271,0.692132,0.756394,0.797167,27.236376,48.122607,48.535421,0.932602,54.201871,
20,0.868296,0.834968,0.794593,0.878088,0.900318,6.650483,6.650483,0.345341,0.681991,0.746018,0.783599,27.005799,48.076582,48.419956,0.929965,53.923681,
21,0.875596,0.832703,0.777644,0.859972,0.927569,6.687460,6.687460,0.341697,0.674581,0.738066,0.777715,26.789989,48.012521,48.231821,0.926886,54.873417,
22,0.860544,0.831051,0.779783,0.857135,0.907113,6.744949,6.744949,0.338864,0.667208,0.729720,0.769917,26.579015,47.965377,48.152625,0.924940,51.394312,
23,0.852907,0.829275,0.774654,0.839157,0.897514,6.797998,6.797998,0.334694,0.658328,0.721334,0.761922,26.314818,47.912082,48.108790,0.922362,49.389439,
24,0.855860,0.829019,0.766292,0.858089,0.895787,6.833477,6.833477,0.331613,0.653534,0.715775,0.756107,26.075323,47.856677,48.078871,0.916991,49.556869,
25,0.847097,0.824768,0.776037,0.796528,0.916976,6.879588,6.879588,0.330574,0.649605,0.711275,0.752092,25.894243,47.816609,47.944677,0.914064,47.632624,
26,0.854032,0.826685,0.770184,0.851636,0.898747,6.910781,6.910781,0.329131,0.646360,0.707949,0.746445,25.694798,47.794619,47.828895,0.911721,48.598853,
27,0.857026,0.824176,0.761919,0.841554,0.910446,6.935881,6.935881,0.323701,0.639397,0.701129,0.740435,25.535641,47.758657,47.738360,0.909043,48.772813,
28,0.846312,0.815584,0.755757,0.823533,0.903591,4.961339,7.006140,0.320894,0.637335,0.700456,0.740344,25.279227,47.735166,47.665195,0.905032,44.799365,
29,0.848848,0.825097,0.765655,0.841129,0.894035,4.955741,4.961339,0.320941,0.635081,0.697625,0.736841,25.299025,47.738773,47.671786,0.905542,45.022857,
30,0.837157,0.817304,0.754900,0.820121,0.885548,4.955215,4.955741,0.319078,0.633733,0.697599,0.736968,25.224410,47.730149,47.745090,0.904271,42.873986,
31,0.835688,0.820732,0.756233,0.827208,0.878249,4.955215,4.955215,0.318700,0.634775,0.698215,0.738168,25.301191,47.733110,47.726707,0.905560,42.672850,
32,0.850138,0.825774,0.756557,0.814615,0.915527,4.978658,4.978658,0.318072,0.631513,0.695006,0.736409,25.171267,47.715642,47.729364,0.904015,45.264976,
33,0.854387,0.815371,0.763557,0.831148,0.910261,4.980732,4.980732,0.319107,0.633491,0.697587,0.739221,25.132413,47.714759,47.682969,0.903780,46.262591,
34,0.838808,0.825216,0.749843,0.839158,0.877029,4.983947,4.983947,0.320455,0.633411,0.697053,0.736864,25.140743,47.707001,47.713054,0.904625,43.188341,
35,0.847584,0.815635,0.773057,0.805717,0.913791,4.986234,4.994751,0.321047,0.632590,0.695404,0.735780,25.038323,47.697171,47.674336,0.903048,44.734927,
36,0.834790,0.820600,0.751134,0.807929,0.893577,4.986234,4.986234,0.320625,0.632417,0.695258,0.733157,24.994335,47.682975,47.559286,0.901619,42.194482,
37,0.849172,0.818658,0.754691,0.846253,0.893124,4.994987,4.998940,0.320748,0.634760,0.698302,0.737644,24.886821,47.660369,47.630387,0.901271,45.193522,
38,0.850791,0.817066,0.764309,0.817176,0.911634,4.994987,4.994987,0.321423,0.634363,0.696886,0.736445,25.043859,47.654299,47.559333,0.902152,45.393159,
39,0.835390,0.818994,0.768749,0.814197,0.883236,5.014968,5.014968,0.321384,0.633651,0.696608,0.736170,24.969619,47.647756,47.617535,0.900275,42.522222,
40,0.833739,0.819821,0.743239,0.829153,0.875776,5.026989,5.026989,0.319795,0.633577,0.696872,0.735324,25.232509,47.648776,47.508783,0.899847,42.193399,
41,0.848293,0.815260,0.763106,0.822312,0.907535,5.056134,5.056134,0.320552,0.632709,0.695491,0.735242,25.311258,47.650619,47.550250,0.899134,44.908750,
42,0.851797,0.820659,0.767760,0.834422,0.905568,5.064311,5.064311,0.320723,0.634322,0.697742,0.738070,25.350624,47.640163,47.556223,0.900108,45.774139,
43,0.846856,0.814805,0.767562,0.815670,0.902415,5.087956,5.087956,0.317823,0.630223,0.694454,0.729823,25.311722,47.625666,47.612991,0.897873,44.376927,
