Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832174,0.825362,0.735666,0.820264,0.885052,0.000000,0.000000,0.293738,0.677644,0.759453,0.819919,27.486790,45.413009,46.046503,0.948428,43.276514,
1,0.827241,0.805292,0.726165,0.796746,0.892785,6.394863,6.394863,0.287973,0.674393,0.756351,0.815702,27.658098,45.353052,46.032929,0.947592,48.493555,
2,0.838442,0.814191,0.719566,0.818145,0.909278,6.107553,6.395272,0.285174,0.673317,0.755646,0.815783,27.870641,45.347853,45.977960,0.948315,50.351816,
3,0.831853,0.810073,0.733813,0.801524,0.899753,6.058105,6.107553,0.286003,0.674715,0.755439,0.815019,27.816156,45.338389,46.021588,0.948573,48.970947,
4,0.816785,0.805874,0.732042,0.782159,0.878334,6.043342,6.058105,0.284798,0.671401,0.753027,0.812047,27.736528,45.367244,46.007240,0.948702,45.893832,
5,0.823586,0.807540,0.726241,0.818117,0.877079,6.035874,6.043342,0.285198,0.672864,0.754253,0.814656,27.691906,45.359182,46.013811,0.948995,47.351305,
6,0.821224,0.809906,0.733104,0.778845,0.888992,6.035874,6.035874,0.283371,0.670642,0.752062,0.811991,27.614550,45.353902,46.022574,0.948761,46.709204,
7,0.832347,0.806783,0.710236,0.802500,0.910193,5.987634,6.054448,0.284935,0.673168,0.754169,0.812754,27.487768,45.390934,46.049203,0.949816,48.836118,
8,0.833759,0.811327,0.713492,0.807862,0.906705,5.987634,5.987634,0.283298,0.672020,0.754331,0.812565,27.479176,45.358620,46.071558,0.949078,49.119442,
9,0.824782,0.799976,0.724254,0.800926,0.889873,5.993449,6.015524,0.283944,0.673002,0.755553,0.814912,27.422452,45.357842,46.087478,0.949665,47.593908,
10,0.817254,0.805949,0.728977,0.800563,0.870810,5.993449,5.993449,0.281732,0.672163,0.754984,0.814035,27.315980,45.309881,46.095194,0.949219,46.122694,
11,0.822046,0.809666,0.723263,0.789624,0.891970,5.999212,6.056310,0.282325,0.673412,0.756861,0.819702,27.161402,45.365665,46.138257,0.949511,47.433233,
12,0.827255,0.800681,0.702066,0.824078,0.892199,5.985764,5.999212,0.281581,0.672526,0.755674,0.814624,27.126882,45.295517,46.133858,0.948685,48.057570,
13,0.826774,0.807929,0.725275,0.803875,0.889181,5.985764,5.985764,0.278941,0.672209,0.757220,0.817460,27.048079,45.307268,46.168071,0.948775,48.212358,
14,0.829299,0.805799,0.731037,0.793251,0.900376,5.992280,6.002470,0.279547,0.673576,0.758300,0.817761,26.966832,45.309923,46.169652,0.948390,48.727995,
15,0.826769,0.809614,0.727302,0.809121,0.886419,5.990514,5.992280,0.279384,0.673962,0.758318,0.819688,26.863700,45.306925,46.177084,0.948349,48.368167,
16,0.826331,0.800423,0.727767,0.794934,0.896084,5.988735,5.990514,0.278056,0.672598,0.757978,0.818451,26.754585,45.298720,46.204671,0.947953,48.217169,
17,0.825263,0.805951,0.712726,0.805534,0.892872,5.988735,5.988735,0.278315,0.673035,0.758650,0.820491,26.646863,45.291587,46.207653,0.947855,48.159994,
18,0.826365,0.801246,0.730670,0.801028,0.891972,5.973985,5.992439,0.277293,0.672030,0.758423,0.820994,26.516907,45.280502,46.230037,0.947182,48.398201,
19,0.825287,0.815042,0.724572,0.785401,0.897833,5.963539,5.973985,0.277279,0.671062,0.756721,0.818868,26.411975,45.250571,46.212383,0.946529,48.008879,
