Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.894044,0.860264,0.831384,0.907902,0.921095,0.000000,0.000000,0.414069,0.764823,0.806400,0.835702,24.103773,45.204720,50.631454,0.934051,56.167172,
1,0.920172,0.858108,0.826486,0.871765,1.010656,9.154549,9.206428,0.410706,0.760888,0.803172,0.831964,24.672572,45.315082,50.605599,0.937923,71.026954,
2,0.889408,0.858655,0.842930,0.869719,0.930020,8.538126,9.154549,0.407100,0.757471,0.799517,0.829345,25.048614,45.345091,50.506892,0.940229,63.875173,
3,0.883055,0.858605,0.835225,0.884623,0.910428,8.377254,8.538126,0.405430,0.758323,0.800982,0.831891,25.096008,45.427362,50.525571,0.941713,62.651690,
4,0.889627,0.856205,0.831576,0.874738,0.935090,8.336925,8.377254,0.403286,0.758901,0.801903,0.830237,25.161577,45.475679,50.494510,0.943239,63.848299,
5,0.884018,0.854184,0.832387,0.877896,0.918596,8.259652,8.336925,0.400419,0.758762,0.802613,0.832699,25.185496,45.554486,50.561206,0.944408,62.840077,
6,0.893805,0.855323,0.826441,0.876284,0.943974,8.153157,8.259652,0.397458,0.762055,0.807701,0.837724,25.288005,45.599132,50.550077,0.944903,65.202319,
7,0.894276,0.852213,0.822239,0.894747,0.936255,8.057307,8.153157,0.391994,0.759235,0.805172,0.837225,25.331504,45.595699,50.499466,0.944857,65.108919,
8,0.888419,0.856188,0.824860,0.899482,0.917530,7.871682,8.057307,0.390120,0.760813,0.806920,0.840306,25.324322,45.599127,50.455185,0.945166,64.000822,
9,0.906079,0.854921,0.829841,0.883829,0.969800,7.674943,7.871682,0.387354,0.760134,0.806579,0.837328,25.289982,45.591787,50.518666,0.944928,67.156991,
10,0.884753,0.848195,0.826867,0.879632,0.923106,7.674943,7.674943,0.381763,0.757086,0.804765,0.836049,25.206546,45.581796,50.422122,0.944107,62.738864,
11,0.904426,0.855330,0.827810,0.876114,0.968379,7.474920,7.838608,0.378627,0.755394,0.803535,0.838623,24.954872,45.566443,50.445431,0.943547,66.652890,
12,0.940404,0.850919,0.829278,0.872178,1.058416,7.395754,7.474920,0.372251,0.753528,0.803274,0.838014,24.966446,45.571884,50.387046,0.943018,73.871660,
13,0.904223,0.846380,0.824649,0.887789,0.965457,7.327783,7.395754,0.365470,0.750215,0.801334,0.836728,24.892524,45.567259,50.403671,0.942995,66.321726,
14,0.903855,0.846752,0.814956,0.892925,0.963807,7.249619,7.327783,0.362086,0.747248,0.798898,0.834454,24.789331,45.576970,50.390980,0.942138,65.957565,
15,0.905833,0.851049,0.821487,0.893732,0.966899,7.150797,7.249619,0.358913,0.745551,0.796493,0.830378,24.684468,45.644838,50.456752,0.941437,65.913061,
16,0.893710,0.846449,0.814859,0.881073,0.948076,7.150797,7.150797,0.358362,0.745436,0.795243,0.827892,24.599823,45.626227,50.357219,0.941079,63.265960,
17,0.910499,0.845811,0.814488,0.879466,0.987949,7.116437,7.151478,0.355677,0.743590,0.793799,0.825237,24.556837,45.691140,50.378501,0.941125,66.398056,
18,0.897257,0.848724,0.810919,0.874342,0.963836,7.013207,7.116437,0.356180,0.746339,0.795858,0.826926,24.519104,45.706217,50.370887,0.940480,63.788082,
19,0.903082,0.846841,0.824024,0.876755,0.970304,6.933514,7.013207,0.353933,0.745465,0.795307,0.827296,24.496510,45.663089,50.320080,0.938988,64.896204,
20,0.895836,0.844385,0.822211,0.875070,0.956157,6.927279,6.933514,0.353630,0.744512,0.793748,0.824403,24.437455,45.705032,50.370587,0.938343,63.193148,
21,0.896548,0.843597,0.806553,0.862350,0.973706,6.927279,6.927279,0.352048,0.744505,0.793599,0.822410,24.406198,45.717256,50.394606,0.937511,63.199403,
22,0.882918,0.846327,0.813585,0.872406,0.927943,6.948338,6.948338,0.349187,0.743454,0.792995,0.821027,24.342988,45.703114,50.408519,0.934996,60.401296,
23,0.887424,0.847701,0.811288,0.862480,0.947674,6.956914,6.956914,0.348421,0.738482,0.788275,0.816383,24.257949,45.735606,50.449223,0.933047,60.883839,
24,0.879377,0.850473,0.807318,0.853461,0.936842,6.985211,6.985211,0.347963,0.735518,0.783686,0.811270,24.192346,45.772387,50.516134,0.931783,58.849724,
25,0.892432,0.850179,0.815637,0.851415,0.965978,7.019913,7.019913,0.347204,0.732193,0.779499,0.806462,24.156191,45.855142,50.591034,0.930961,61.054235,
26,0.882061,0.844877,0.808924,0.856296,0.944293,7.129969,7.129969,0.344381,0.725567,0.771639,0.796127,24.074372,45.907405,50.680742,0.929502,58.243915,
27,0.873989,0.846622,0.800595,0.854222,0.926218,7.235947,7.235947,0.341671,0.719182,0.764967,0.790661,24.049163,45.954892,50.769243,0.928770,56.268232,
28,0.864267,0.843975,0.789989,0.844757,0.916863,7.333061,7.333061,0.341169,0.713824,0.758531,0.783172,24.003211,46.036436,50.843962,0.925781,53.840249,
29,0.864922,0.837994,0.793448,0.835485,0.922993,7.339709,7.339709,0.331578,0.702553,0.747677,0.775931,23.985772,46.123857,50.959866,0.923539,53.344316,
30,0.884229,0.843261,0.797422,0.882462,0.935223,9.423154,9.608614,0.331563,0.701369,0.745591,0.772028,23.934985,46.095285,50.933956,0.922618,58.900051,
31,0.873757,0.848190,0.796169,0.868479,0.919033,9.261333,9.423154,0.331828,0.700517,0.744450,0.768916,23.905011,46.118663,50.909000,0.921133,56.467579,
32,0.884657,0.847403,0.803281,0.873669,0.939398,9.261333,9.261333,0.328776,0.697316,0.740735,0.765312,23.920164,46.176353,50.909988,0.919267,58.301044,
33,0.875037,0.850788,0.809863,0.869007,0.914796,8.920167,9.383530,0.321325,0.692419,0.735832,0.759124,24.064038,46.097967,50.783145,0.918323,55.628440,
34,0.882590,0.845852,0.807663,0.849316,0.949884,8.731452,8.920167,0.320154,0.690683,0.734069,0.757796,23.994638,46.054427,50.736939,0.915892,56.799446,
35,0.878487,0.850660,0.800839,0.860722,0.935465,8.568838,8.731452,0.317196,0.687747,0.730867,0.754963,23.996819,45.960285,50.618066,0.914801,55.613132,
36,0.876477,0.850035,0.808254,0.861813,0.923273,8.568838,8.568838,0.315522,0.686408,0.729290,0.752900,24.016663,45.864295,50.529738,0.915427,55.070379,
37,0.882944,0.858993,0.813001,0.867880,0.930372,8.112334,8.860598,0.308847,0.687999,0.731612,0.754126,24.133265,45.801075,50.342753,0.917081,56.018247,
38,0.876758,0.857839,0.794158,0.861031,0.928873,7.927135,8.112334,0.309704,0.689754,0.732974,0.756520,24.116897,45.832635,50.326507,0.916680,54.799073,
39,0.880454,0.855242,0.807492,0.856957,0.937358,7.927135,7.927135,0.311891,0.691938,0.733957,0.756909,24.126618,45.901972,50.220225,0.916708,55.536547,
40,0.885033,0.860695,0.810824,0.857715,0.946363,7.574147,8.717587,0.309693,0.693219,0.733548,0.753800,24.071406,45.820176,50.002655,0.917733,55.859950,
41,0.888178,0.864210,0.810353,0.872245,0.939556,7.529710,7.574147,0.314020,0.694263,0.734092,0.753866,24.097376,45.803011,49.957576,0.919783,56.421111,
42,0.881868,0.869320,0.833382,0.852754,0.924964,7.529710,7.529710,0.312648,0.692722,0.732170,0.753117,24.059390,45.768444,49.882883,0.920455,55.112984,
43,0.879605,0.874763,0.823580,0.879356,0.904600,7.583354,7.595053,0.312699,0.694998,0.733732,0.754209,23.989221,45.754112,49.743619,0.921395,54.813890,
44,0.889697,0.872353,0.827726,0.849751,0.949138,7.575868,7.583354,0.309600,0.693692,0.731884,0.750802,23.850925,45.601721,49.551474,0.921166,56.529055,
45,0.890760,0.873493,0.823797,0.860682,0.949832,7.484540,7.575868,0.311355,0.695277,0.733554,0.750636,23.687366,45.506207,49.418776,0.921831,56.658272,
46,0.880780,0.876490,0.818626,0.860967,0.922742,7.401965,7.484540,0.311097,0.694843,0.732655,0.749121,23.476000,45.418856,49.251143,0.920783,54.517799,
47,0.896495,0.877098,0.822548,0.858551,0.959865,7.186413,7.401965,0.308635,0.694260,0.732795,0.748853,23.266985,45.412042,49.239085,0.918762,57.365709,
48,0.892332,0.883193,0.820032,0.846553,0.961478,6.972200,7.186413,0.310356,0.698663,0.735480,0.751352,23.118333,45.424190,49.240420,0.917624,56.516345,
49,0.894213,0.882870,0.823675,0.859221,0.952704,6.749637,6.972200,0.309622,0.700268,0.737373,0.753753,22.934110,45.355579,49.170531,0.916828,56.850798,
50,0.883648,0.884079,0.818840,0.873585,0.920079,6.526746,6.749637,0.311216,0.702631,0.739191,0.756629,22.778810,45.350012,49.125971,0.917105,54.765323,
51,0.888298,0.886107,0.814844,0.858661,0.944332,6.292729,6.526746,0.312140,0.699821,0.735433,0.751785,22.608276,45.283704,49.076135,0.916169,55.048121,
52,0.886832,0.884598,0.812568,0.853364,0.946464,5.992954,6.292729,0.311463,0.698720,0.732486,0.748251,22.484423,45.172164,48.932906,0.915865,54.167351,
53,0.863058,0.888484,0.802837,0.859519,0.885069,5.690638,5.992954,0.311425,0.698344,0.731465,0.746237,22.344037,44.999036,48.775453,0.914762,49.117120,
54,0.854889,0.882167,0.798671,0.840799,0.881948,5.488368,5.690638,0.312724,0.699070,0.729604,0.741631,22.222413,44.895169,48.621851,0.913060,46.998811,
55,0.880348,0.888025,0.800187,0.855881,0.933638,5.338339,5.488368,0.310349,0.695593,0.724521,0.735211,22.093468,44.754410,48.449712,0.911984,51.253192,
56,0.870800,0.887689,0.810764,0.832091,0.920323,5.247246,5.338339,0.309958,0.693043,0.720437,0.729547,21.974135,44.605261,48.290043,0.910975,48.898077,
57,0.866308,0.891438,0.805438,0.865582,0.887768,5.247246,5.247246,0.308444,0.691230,0.717209,0.724271,21.861510,44.449925,48.126317,0.909998,47.661543,
58,0.877044,0.893012,0.820612,0.809090,0.950602,4.885701,5.482304,0.307202,0.689568,0.714633,0.721009,21.582817,44.267466,47.908753,0.908730,49.111110,
59,0.875324,0.896596,0.823164,0.827835,0.929857,4.698522,4.885701,0.309754,0.687445,0.711582,0.716645,21.590096,44.171706,47.796902,0.907996,48.262675,
60,0.884938,0.900021,0.803060,0.860815,0.941320,4.652150,4.698522,0.310266,0.686850,0.710741,0.714836,21.557564,44.051454,47.675562,0.907776,49.932717,
61,0.873616,0.906821,0.807398,0.841659,0.918917,4.652150,4.652150,0.308371,0.682234,0.706969,0.714146,21.391924,43.942088,47.552952,0.905883,47.692702,
62,0.893303,0.914612,0.822374,0.891218,0.922953,4.838540,4.838540,0.307029,0.672253,0.695044,0.701637,21.331215,43.835025,47.452677,0.903251,50.731171,
63,0.869832,0.915264,0.824629,0.834221,0.903148,4.899856,4.922485,0.306658,0.671016,0.693482,0.703456,21.291609,43.727782,47.319015,0.900960,46.404288,
64,0.875436,0.913633,0.842325,0.842802,0.903118,4.879474,4.899856,0.305291,0.668513,0.691131,0.699045,21.246675,43.598384,47.198975,0.900243,47.170416,
65,0.876452,0.914903,0.834381,0.878420,0.882110,4.662128,4.879474,0.303268,0.666183,0.688467,0.695890,21.194599,43.476726,47.055366,0.899221,46.936173,
66,0.878043,0.914095,0.837623,0.862198,0.897648,4.574955,4.662128,0.302834,0.667852,0.689336,0.698528,21.133152,43.333960,46.940987,0.899440,47.304788,
67,0.864917,0.912030,0.822743,0.803363,0.909791,4.574955,4.574955,0.300803,0.668881,0.690016,0.699656,20.934111,43.120720,46.763025,0.898947,44.900690,
68,0.867987,0.907708,0.818401,0.891735,0.858064,4.312641,4.611254,0.301981,0.669968,0.690250,0.697467,21.033166,43.038242,46.710088,0.900063,45.073855,
69,0.879407,0.908116,0.816184,0.844595,0.925555,4.263695,4.312641,0.298064,0.671087,0.690747,0.697518,21.025989,42.923680,46.611733,0.902220,47.205981,
70,0.859708,0.909043,0.832690,0.928388,0.798731,4.228232,4.263695,0.299550,0.674566,0.693111,0.697493,20.993841,42.825879,46.552439,0.904782,43.450454,
71,0.875699,0.909800,0.828464,0.887705,0.877543,4.179964,4.228232,0.297247,0.679404,0.698073,0.701262,20.984701,42.742858,46.497498,0.907416,46.713209,
72,0.856518,0.902524,0.827664,0.930385,0.797596,4.142393,4.179964,0.293569,0.676746,0.696295,0.696685,20.996879,42.654778,46.441714,0.910105,42.799397,
73,0.839240,0.900251,0.835966,0.883941,0.786769,4.142393,4.142393,0.288086,0.672995,0.692011,0.698457,20.996271,42.592474,46.408120,0.911513,39.659472,
74,0.866196,0.897534,0.833499,0.957063,0.798745,3.909466,4.344407,0.291211,0.674574,0.692604,0.698750,21.134664,42.579000,46.436514,0.914546,44.457887,
75,0.846213,0.897407,0.831006,0.861677,0.822364,3.829567,3.909466,0.288523,0.678286,0.694444,0.697058,21.090280,42.524206,46.386914,0.916089,40.544468,
76,0.839027,0.896481,0.823824,0.906917,0.782078,3.770649,3.829567,0.289490,0.678712,0.693969,0.696780,21.093436,42.511565,46.384104,0.917390,39.111460,
77,0.828473,0.896411,0.844134,0.880426,0.760849,3.709257,3.770649,0.285053,0.679054,0.693210,0.695050,21.084562,42.470652,46.392948,0.917993,37.006396,
78,0.857448,0.894897,0.831046,0.876474,0.841504,3.676428,3.709257,0.282166,0.678539,0.691949,0.691546,21.062453,42.425355,46.416435,0.917718,42.145161,
79,0.850888,0.894620,0.846353,0.872346,0.821976,3.662649,3.676428,0.276087,0.677435,0.689639,0.687607,21.040519,42.368665,46.447583,0.916811,40.677928,
80,0.830203,0.895751,0.845225,0.857836,0.780963,3.660587,3.662649,0.269685,0.671811,0.682750,0.677749,20.960414,42.305544,46.480729,0.913346,36.266777,
81,0.826418,0.894385,0.833611,0.901672,0.744578,3.660587,3.660587,0.266231,0.670342,0.680559,0.675372,20.922751,42.218216,46.501664,0.908379,35.439336,
82,0.839102,0.894421,0.846495,0.872123,0.792979,6.182658,6.182658,0.267316,0.666313,0.677303,0.671145,20.905486,42.292362,46.492940,0.906983,39.962622,
83,0.868042,0.896050,0.848285,0.877046,0.860208,6.725008,6.725008,0.269228,0.667416,0.680052,0.675432,20.862835,42.374650,46.447606,0.911570,46.157950,
84,0.859165,0.894773,0.853394,0.888528,0.827170,7.134953,7.134953,0.275750,0.672744,0.686454,0.682997,20.900416,42.462921,46.417983,0.911479,45.371163,
85,0.856401,0.897242,0.853255,0.910819,0.804998,6.908652,7.353198,0.283557,0.679492,0.694928,0.692746,20.899942,42.576152,46.427818,0.913640,45.268859,
86,0.861886,0.896374,0.855352,0.891637,0.829697,6.908652,6.908652,0.287074,0.677878,0.698600,0.702138,20.914090,42.693345,46.470421,0.915776,46.949874,
87,0.885029,0.905552,0.843734,0.906746,0.880741,7.510404,7.510404,0.289507,0.673975,0.695923,0.710869,20.679397,42.754189,46.578963,0.905808,52.442026,
88,0.852800,0.908119,0.851273,0.866125,0.825711,8.578123,8.578123,0.295872,0.671132,0.693146,0.703199,20.530671,43.078418,46.816564,0.896738,46.852917,
89,0.924877,0.911732,0.840950,0.888486,1.001042,9.864769,9.864769,0.304157,0.670615,0.696168,0.709594,20.411857,43.398059,47.022113,0.896395,62.397213,
