Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
30,0.902684,0.892204,0.840877,0.879473,0.950869,3.356825,3.368548,0.323761,0.818075,0.859881,0.870139,24.526446,38.208971,40.040576,0.949310,65.957459,
31,0.906763,0.893315,0.844681,0.888131,0.953325,3.339339,3.356825,0.326469,0.819046,0.858808,0.870300,24.175195,38.058676,39.897322,0.947920,66.725792,
32,0.904454,0.894933,0.820914,0.903843,0.949784,3.335613,3.339339,0.327153,0.816914,0.856277,0.864742,23.792091,37.902503,39.708205,0.946275,65.765408,
33,0.901155,0.894552,0.821203,0.894337,0.947359,3.335613,3.335613,0.326963,0.813160,0.852299,0.861109,23.418516,37.720252,39.523415,0.944022,64.709838,
34,0.902757,0.893837,0.829610,0.888986,0.950158,3.328281,3.336050,0.328766,0.812109,0.850349,0.858657,23.065545,37.541547,39.326250,0.942506,64.778895,
35,0.900507,0.892270,0.840912,0.871126,0.951062,3.327526,3.328281,0.328850,0.809358,0.848068,0.856021,22.722870,37.367923,39.134914,0.940603,64.065841,
36,0.896736,0.895477,0.837179,0.881098,0.935792,3.308270,3.327526,0.329145,0.808305,0.845810,0.853295,22.399281,37.190688,38.928576,0.939356,63.011863,
37,0.899706,0.896849,0.839050,0.879614,0.944480,3.290985,3.308270,0.331202,0.806679,0.843801,0.850741,22.095177,37.031411,38.725364,0.937616,63.341028,
38,0.897748,0.896663,0.828784,0.881530,0.942205,3.274749,3.290985,0.333067,0.804760,0.841297,0.847309,21.803855,36.846770,38.514651,0.935969,62.598815,
39,0.898771,0.894141,0.832134,0.881091,0.943604,3.268793,3.274749,0.334222,0.804498,0.841106,0.847445,21.527763,36.671328,38.309126,0.934671,62.798846,
40,0.895235,0.890845,0.829170,0.879659,0.938515,3.260568,3.268793,0.333758,0.801112,0.837257,0.844171,21.268857,36.515472,38.105421,0.933379,61.731321,
41,0.894347,0.892522,0.826737,0.878537,0.937611,3.255389,3.260568,0.334389,0.798876,0.834734,0.840884,21.027508,36.353826,37.899377,0.932178,61.238234,
42,0.893763,0.893328,0.812635,0.875607,0.947150,3.237211,3.255389,0.334071,0.795569,0.831138,0.837773,20.798246,36.195583,37.693373,0.930631,60.779820,
43,0.888145,0.891925,0.811290,0.869120,0.936292,3.209757,3.237211,0.334153,0.793132,0.829199,0.833968,20.584478,36.038816,37.499885,0.929409,59.305524,
44,0.886215,0.892344,0.836480,0.852645,0.930761,3.175412,3.209757,0.334540,0.789958,0.825595,0.831216,20.384177,35.890136,37.311228,0.928249,58.587463,
45,0.888970,0.883629,0.825884,0.869108,0.934153,3.155453,3.175412,0.332917,0.787255,0.823330,0.829458,20.192230,35.740339,37.130235,0.926946,58.943449,
46,0.885214,0.887191,0.825037,0.867080,0.924520,3.130677,3.155453,0.334456,0.784858,0.819998,0.824565,20.014913,35.612422,36.959734,0.925840,57.725506,
47,0.888052,0.889549,0.822863,0.863781,0.936104,3.104614,3.130677,0.336307,0.785800,0.820116,0.823525,19.848736,35.486202,36.789526,0.925010,58.181757,
48,0.885546,0.889338,0.825482,0.868369,0.923452,3.102340,3.104614,0.335504,0.781702,0.816128,0.821319,19.689804,35.350230,36.627203,0.923817,57.426231,
49,0.878127,0.890272,0.818263,0.862437,0.912054,3.088109,3.102340,0.334715,0.778411,0.811594,0.815047,19.538457,35.240788,36.474458,0.922544,55.384640,
50,0.875893,0.887783,0.811091,0.861895,0.911063,3.085421,3.088109,0.334100,0.776230,0.808973,0.812001,19.398312,35.141953,36.330363,0.921381,54.665751,
51,0.872373,0.888204,0.800967,0.850778,0.914540,3.075676,3.085421,0.331946,0.771988,0.805504,0.808716,19.263352,35.037159,36.197864,0.919783,53.668562,
52,0.874221,0.884290,0.820128,0.848202,0.914372,3.073608,3.075676,0.334030,0.770172,0.802465,0.804897,19.138967,34.928940,36.071613,0.918773,53.680091,
53,0.866728,0.888043,0.807084,0.833965,0.908850,3.071322,3.073608,0.332089,0.767625,0.800082,0.801656,19.019833,34.843643,35.948954,0.917799,51.939894,
54,0.868831,0.886935,0.802197,0.853846,0.903560,3.039809,3.071322,0.334286,0.766299,0.797583,0.798979,18.908405,34.766354,35.836910,0.916968,52.061704,
55,0.861223,0.883550,0.811476,0.834763,0.894030,3.029515,3.039809,0.332309,0.762663,0.793581,0.794877,18.800966,34.686002,35.731376,0.915821,50.203327,
56,0.856990,0.881916,0.799799,0.836800,0.887734,3.008220,3.029515,0.330719,0.760823,0.790294,0.790224,18.697575,34.622642,35.632528,0.914967,48.970747,
57,0.851317,0.879068,0.810900,0.822255,0.880750,2.996228,3.008220,0.328993,0.756683,0.786310,0.786993,18.598272,34.566346,35.537269,0.913779,47.569468,
58,0.849488,0.880566,0.808994,0.818209,0.876765,2.984468,2.996228,0.328291,0.753416,0.782852,0.783119,18.503254,34.517922,35.453155,0.912662,46.880522,
59,0.848749,0.881129,0.798635,0.819698,0.880621,2.984468,2.984468,0.327591,0.750732,0.780277,0.780561,18.410709,34.472522,35.377705,0.911965,46.524016,
60,0.845577,0.886567,0.801457,0.807025,0.876468,2.986591,2.986591,0.326426,0.747475,0.776791,0.775697,18.321022,34.441815,35.302993,0.911205,45.535593,
61,0.838548,0.885819,0.790564,0.795456,0.875467,2.978118,2.987484,0.324937,0.744910,0.773384,0.772671,18.230683,34.412778,35.237319,0.910004,43.918186,
62,0.837795,0.885902,0.787666,0.814533,0.858948,2.978118,2.978118,0.324260,0.741495,0.769960,0.768766,18.144573,34.388480,35.179535,0.909004,43.465226,
63,0.835252,0.884968,0.789827,0.797938,0.862959,2.978744,2.982664,0.323740,0.740633,0.768552,0.766852,18.059506,34.380326,35.122503,0.908108,42.830670,
64,0.829716,0.886667,0.785490,0.805863,0.844850,2.970546,2.978744,0.324614,0.739554,0.767773,0.765654,17.979496,34.384272,35.071383,0.907257,41.677915,
65,0.831490,0.884194,0.788999,0.801813,0.852006,2.966125,2.970546,0.320956,0.737404,0.764970,0.762886,17.898082,34.381357,35.029245,0.906494,41.799974,
66,0.831904,0.886680,0.787099,0.793617,0.858366,2.966125,2.966125,0.320386,0.736013,0.764246,0.761796,17.817876,34.397728,34.983117,0.905509,41.808047,
67,0.836082,0.890361,0.793555,0.810613,0.852484,2.960103,2.970449,0.320649,0.733846,0.762060,0.757724,17.741276,34.405644,34.939821,0.904794,42.300379,
68,0.824572,0.886702,0.788669,0.789552,0.840986,2.944478,2.960103,0.320544,0.732701,0.760062,0.756411,17.665594,34.423416,34.900576,0.903838,39.980595,
69,0.823938,0.885562,0.789334,0.795706,0.836132,2.922995,2.944478,0.319962,0.733240,0.760065,0.755650,17.592537,34.433734,34.859915,0.903454,39.789283,
70,0.825707,0.893888,0.794185,0.796635,0.833315,2.900044,2.922995,0.317442,0.730575,0.757199,0.751451,17.519338,34.436885,34.820274,0.902507,39.804699,
71,0.828906,0.893805,0.797191,0.777883,0.856337,2.871061,2.900044,0.318147,0.730153,0.756291,0.751766,17.449477,34.450703,34.783632,0.901695,40.373255,
72,0.830537,0.895185,0.793606,0.807449,0.837850,2.844450,2.871061,0.317034,0.728937,0.755542,0.748253,17.379563,34.457272,34.746324,0.900543,40.436934,
73,0.822793,0.891139,0.795176,0.768054,0.848430,2.821842,2.844450,0.316989,0.728873,0.754574,0.748729,17.310856,34.460511,34.707925,0.899675,38.959567,
74,0.823364,0.893919,0.786851,0.802684,0.826436,2.783398,2.821842,0.315984,0.727603,0.752394,0.745312,17.245902,34.464365,34.674528,0.898959,38.779099,
75,0.815737,0.891616,0.788371,0.773434,0.829746,2.763210,2.783398,0.315518,0.726817,0.751366,0.743588,17.181153,34.464659,34.640392,0.898071,37.210356,
76,0.820532,0.894146,0.796913,0.795104,0.819800,2.723143,2.763210,0.313985,0.727228,0.752026,0.745367,17.120594,34.466148,34.611636,0.897284,38.197340,
77,0.822146,0.898793,0.800818,0.780142,0.831933,2.701169,2.723143,0.314365,0.726891,0.750970,0.742036,17.063440,34.456809,34.581713,0.896611,38.246773,
78,0.819651,0.898488,0.799616,0.787847,0.819697,2.686270,2.701169,0.313229,0.725741,0.749513,0.743005,17.004471,34.453243,34.548329,0.895709,37.805203,
79,0.819666,0.898972,0.792173,0.787783,0.823082,2.675453,2.686270,0.311991,0.725174,0.749012,0.741259,16.947761,34.443601,34.516616,0.894819,37.691858,
80,0.819927,0.899458,0.793489,0.788442,0.820987,2.651107,2.675453,0.312513,0.725399,0.748755,0.741765,16.896368,34.459748,34.488072,0.894054,37.733830,
81,0.822671,0.899921,0.802236,0.791696,0.822666,2.640982,2.651107,0.311455,0.724391,0.746949,0.738076,16.848058,34.462268,34.447046,0.893321,37.982430,
82,0.823773,0.900130,0.797879,0.796766,0.822477,2.621450,2.640982,0.310743,0.723046,0.745452,0.736578,16.802187,34.461103,34.404819,0.892712,38.058667,
83,0.818429,0.899298,0.800045,0.774881,0.825178,2.612535,2.621450,0.310774,0.724570,0.746386,0.737178,16.761686,34.463187,34.358189,0.892616,37.094099,
84,0.826368,0.902931,0.797891,0.780010,0.839568,2.595821,2.612535,0.308335,0.723952,0.745954,0.736620,16.723270,34.452030,34.306539,0.892046,38.538122,
85,0.827753,0.904739,0.800397,0.790088,0.833590,2.574150,2.595821,0.307541,0.725012,0.746303,0.736451,16.686379,34.452196,34.254416,0.891256,38.766992,
86,0.823013,0.902644,0.797518,0.779596,0.830033,2.545616,2.574150,0.307612,0.726408,0.747013,0.736851,16.653998,34.439915,34.197294,0.890819,37.876705,
87,0.820192,0.902575,0.798639,0.793787,0.813293,2.520999,2.545616,0.307279,0.727346,0.747645,0.737892,16.625732,34.431264,34.136263,0.890262,37.395647,
88,0.815360,0.903216,0.797935,0.783757,0.807270,2.501284,2.520999,0.306661,0.728566,0.748008,0.738325,16.602003,34.408854,34.068612,0.889517,36.500147,
89,0.815309,0.904324,0.797513,0.787957,0.804665,2.501284,2.501284,0.306668,0.727833,0.747724,0.737208,16.580772,34.386678,33.998613,0.888701,36.424476,
