Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
28,0.732808,0.852654,0.702266,0.709870,0.714628,4.955755,4.955755,0.415025,0.560344,0.600133,0.624499,24.135070,42.338041,43.257822,0.911439,17.532107,
29,0.720847,0.849756,0.698166,0.711105,0.685371,4.998278,5.000202,0.417160,0.556999,0.594551,0.615022,23.693356,42.903060,43.202907,0.910071,15.172661,
30,0.720016,0.850960,0.692718,0.722515,0.678450,4.998278,4.998278,0.416023,0.550636,0.586272,0.606010,23.417499,43.060281,43.149407,0.907394,14.689930,
31,0.720185,0.847360,0.695141,0.700774,0.695602,5.094282,5.097310,0.411451,0.540558,0.574262,0.591096,23.024228,43.146810,43.081220,0.902523,14.292102,
32,0.723722,0.844148,0.688441,0.690576,0.715768,5.048104,5.094282,0.413013,0.535975,0.568133,0.584290,22.796497,43.086158,43.005435,0.899777,14.563807,
33,0.697932,0.844428,0.673447,0.687285,0.658885,5.048104,5.048104,0.412902,0.532176,0.563182,0.580148,22.591923,42.971612,42.894903,0.898596,10.355233,
34,0.666384,0.840969,0.665940,0.659743,0.602188,5.050753,5.050753,0.413566,0.530396,0.560968,0.579006,22.393053,42.876475,42.813862,0.897080,5.495113,
35,0.663675,0.836855,0.644450,0.643725,0.622110,5.088517,5.088517,0.411256,0.526611,0.556525,0.573737,22.265513,42.764039,42.715863,0.895921,4.997165,
36,0.631734,0.831885,0.629168,0.635167,0.553529,5.188682,5.188682,0.411128,0.522237,0.551397,0.566533,22.160264,42.656247,42.640854,0.895250,0.213410,
37,0.600834,0.827881,0.623630,0.572108,0.527645,5.000646,5.216968,0.413943,0.520122,0.547866,0.560029,22.154055,42.568172,42.569283,0.895287,0.000000,
38,0.600354,0.824187,0.629129,0.551635,0.543772,4.808670,5.000646,0.420015,0.523134,0.549746,0.561889,22.272935,42.497856,42.495656,0.896237,0.000000,
39,0.580943,0.834014,0.633909,0.550545,0.488154,4.598762,4.808670,0.424667,0.523986,0.549127,0.558799,22.358562,42.416707,42.424366,0.897279,0.000000,
40,0.592916,0.826531,0.623137,0.579554,0.506622,4.453772,4.598762,0.430004,0.525320,0.549004,0.558220,22.404564,42.390947,42.374351,0.898571,0.000000,
41,0.620808,0.822345,0.625296,0.565122,0.586683,4.266615,4.453772,0.437667,0.528276,0.551121,0.557425,22.523239,42.374115,42.354160,0.900003,0.000000,
42,0.580303,0.818431,0.618934,0.570262,0.483290,4.060663,4.266615,0.445409,0.532429,0.554069,0.557907,22.624529,42.312259,42.302921,0.901260,0.000000,
43,0.612848,0.826980,0.614883,0.572380,0.564430,3.790646,4.060663,0.453904,0.538758,0.559020,0.563558,22.715580,42.260372,42.254029,0.905393,0.000000,
44,0.585681,0.821673,0.605753,0.574818,0.498993,3.459162,3.790646,0.479681,0.562601,0.581700,0.583656,22.815567,42.219535,42.238377,0.914269,0.000000,
45,0.608639,0.833416,0.609664,0.595700,0.540951,3.317556,3.459162,0.496297,0.576439,0.595694,0.596928,22.877508,42.146519,42.189592,0.917218,0.000000,
46,0.599026,0.833267,0.626842,0.601221,0.502280,3.317556,3.317556,0.499198,0.577862,0.595088,0.595294,22.785190,42.042770,42.125627,0.918986,0.000000,
47,0.603234,0.834910,0.629766,0.569582,0.536891,3.405352,3.405352,0.496219,0.572643,0.589569,0.589853,22.547253,41.884753,42.053065,0.919200,0.000000,
48,0.592107,0.832700,0.602523,0.613573,0.487325,2.976117,3.528930,0.493185,0.567862,0.584638,0.584400,22.371590,41.728615,41.957609,0.918630,0.000000,
49,0.624529,0.830192,0.603188,0.619179,0.566211,2.976117,2.976117,0.489544,0.564389,0.581284,0.581580,22.344350,41.775279,42.009885,0.917747,0.000000,
50,0.594456,0.837210,0.602086,0.614391,0.495323,3.006754,3.006754,0.486442,0.561917,0.578446,0.578461,22.313137,41.825990,42.069143,0.916810,0.000000,
51,0.621569,0.842705,0.603062,0.618181,0.557142,3.053015,3.053015,0.482825,0.557791,0.573669,0.574049,22.264309,41.872220,42.129125,0.915586,0.000000,
52,0.617361,0.847186,0.632228,0.596344,0.545096,3.069093,3.069093,0.481089,0.555746,0.571892,0.570094,22.314383,41.923354,42.185401,0.914672,0.000000,
53,0.598265,0.835863,0.618749,0.601730,0.507612,3.870386,3.870386,0.476530,0.552515,0.568566,0.565334,22.295734,42.037204,42.275043,0.912393,0.000000,
54,0.618629,0.834229,0.630907,0.587498,0.565648,3.969495,3.969495,0.472674,0.550673,0.567044,0.564579,22.307743,42.149182,42.370508,0.911198,0.000000,
55,0.607975,0.831503,0.599024,0.578742,0.559270,4.035715,4.035715,0.469229,0.549113,0.565697,0.564266,22.282527,42.223060,42.432362,0.909889,0.000000,
56,0.597614,0.834283,0.611885,0.572168,0.532047,4.192567,4.192567,0.464073,0.547403,0.564598,0.564490,22.172613,42.297424,42.466404,0.908928,0.000000,
57,0.612310,0.835259,0.621531,0.586912,0.555621,4.377419,4.377419,0.457890,0.545607,0.564057,0.563949,22.009011,42.397685,42.533524,0.908002,0.000000,
58,0.640173,0.840208,0.650733,0.582775,0.612289,4.566317,4.566317,0.451325,0.541621,0.560447,0.559992,21.799908,42.513891,42.607598,0.906779,0.000000,
59,0.623047,0.839907,0.657827,0.578085,0.573502,4.791698,4.791698,0.443510,0.538643,0.557243,0.556733,21.597893,42.589669,42.641896,0.904770,0.000000,
60,0.633586,0.839354,0.664246,0.612305,0.572559,5.041498,5.041498,0.434961,0.531946,0.549998,0.549404,21.385024,42.632038,42.645968,0.901140,0.000000,
61,0.624650,0.840301,0.671685,0.602177,0.557971,5.196924,5.196924,0.428499,0.526149,0.543935,0.543249,21.199522,42.682981,42.653505,0.897502,0.000000,
62,0.605416,0.839795,0.669612,0.607045,0.509249,5.362000,5.362000,0.420585,0.519699,0.537108,0.534345,21.050270,42.693085,42.644139,0.894330,0.000000,
63,0.644781,0.844224,0.686087,0.640182,0.570954,5.538185,5.538185,0.414839,0.515017,0.532560,0.531350,20.929153,42.635963,42.579927,0.891293,1.227492,
64,0.630717,0.835407,0.676499,0.632839,0.552362,5.653266,5.653266,0.406239,0.507350,0.525500,0.525939,20.798225,42.533382,42.491926,0.887531,0.000000,
65,0.633082,0.832220,0.668286,0.626633,0.564721,5.819961,5.819961,0.397057,0.500420,0.519416,0.520238,20.661860,42.399956,42.388991,0.882937,0.000000,
66,0.613990,0.826863,0.646481,0.636811,0.528351,6.139161,6.139161,0.385932,0.494595,0.516176,0.518746,20.572262,42.230120,42.222056,0.877686,0.000000,
67,0.611950,0.827068,0.642781,0.630108,0.530556,6.800390,6.800390,0.368598,0.481691,0.506641,0.515208,20.462229,42.035896,42.084780,0.871772,0.000000,
68,0.605439,0.818906,0.637084,0.591103,0.544153,7.385167,7.385167,0.350955,0.469835,0.498191,0.507475,20.331526,41.825015,41.964473,0.867350,0.000000,
69,0.588448,0.814032,0.617043,0.579496,0.525867,7.901815,7.901815,0.336882,0.459034,0.489909,0.503993,20.239604,41.764191,41.928888,0.862262,0.000000,
70,0.587166,0.814413,0.610233,0.569903,0.529458,8.227410,8.227410,0.323580,0.448186,0.481284,0.493666,20.097125,41.624472,41.824882,0.855430,0.000000,
71,0.574133,0.808725,0.605008,0.578231,0.505035,8.832084,8.832084,0.309723,0.437961,0.471565,0.488784,19.874967,41.414219,41.657966,0.847800,0.000000,
72,0.610130,0.818477,0.602766,0.545274,0.599874,9.427608,9.427608,0.297101,0.428504,0.463285,0.481829,19.667075,41.276489,41.500661,0.838667,1.688107,
73,0.594498,0.813098,0.595775,0.580637,0.548176,10.259953,10.259953,0.284759,0.420362,0.456157,0.475626,19.458051,41.065615,41.297679,0.830745,0.580672,
74,0.580398,0.800880,0.602428,0.557509,0.533209,11.032181,11.032181,0.268735,0.402822,0.438880,0.459944,19.089153,40.812314,41.145279,0.819961,0.000000,
75,0.571527,0.806050,0.592617,0.544311,0.525758,11.565712,11.565712,0.254885,0.390744,0.427249,0.447175,18.691291,40.627214,41.055875,0.809406,0.000000,
76,0.569044,0.804699,0.606407,0.525719,0.526841,11.983076,11.983076,0.240517,0.376662,0.414579,0.436746,18.313498,40.500374,40.960366,0.798897,0.003690,
77,0.609179,0.801683,0.586763,0.571741,0.592062,12.365479,12.365479,0.228774,0.366593,0.405492,0.427723,17.975331,40.303720,40.777721,0.790044,5.531611,
78,0.596898,0.800492,0.606658,0.579569,0.556150,12.682214,12.682214,0.215540,0.353331,0.391299,0.412647,17.581279,40.140705,40.619460,0.778297,4.629146,
79,0.596484,0.795474,0.586334,0.556133,0.575789,8.131639,13.144308,0.203140,0.339270,0.376401,0.396646,17.174291,39.925031,40.460008,0.765795,1.441526,
80,0.607841,0.796968,0.604893,0.589383,0.574210,8.131639,8.131639,0.203506,0.340998,0.379199,0.403811,17.339052,39.849187,40.432182,0.767759,2.840023,
81,0.614138,0.796905,0.604670,0.584141,0.592308,8.113887,8.186569,0.204680,0.345963,0.386272,0.414350,17.493505,39.836663,40.455123,0.771595,3.549777,
82,0.627608,0.798783,0.612674,0.586426,0.618308,8.113887,8.113887,0.205973,0.351077,0.394190,0.422380,17.661991,39.857902,40.494199,0.776083,5.141503,
83,0.640945,0.789709,0.616721,0.583846,0.649831,8.161484,8.161484,0.205687,0.351832,0.395967,0.426777,17.740941,39.821264,40.481890,0.776123,6.935722,
84,0.648150,0.794991,0.611371,0.572800,0.673712,8.224548,8.224548,0.205508,0.354410,0.400660,0.429827,17.830192,39.734752,40.446187,0.778254,7.872937,
85,0.646852,0.793802,0.627882,0.627100,0.632603,8.253589,8.253589,0.206383,0.356702,0.405076,0.436085,17.931835,39.620702,40.370516,0.780202,7.763272,
86,0.675389,0.792185,0.611155,0.625053,0.702587,8.372574,8.372574,0.206547,0.359811,0.409956,0.445920,17.981821,39.501211,40.257027,0.783362,11.762915,
87,0.656423,0.797007,0.601042,0.620476,0.665310,8.308321,8.405853,0.208300,0.363600,0.415446,0.452210,17.989890,39.390434,40.170072,0.784883,9.160891,
88,0.653833,0.795138,0.618331,0.643505,0.640793,8.206662,8.308321,0.209001,0.366062,0.419170,0.456850,18.023805,39.214966,40.058626,0.785837,8.749959,
89,0.654293,0.797444,0.609497,0.625293,0.654830,8.206662,8.206662,0.209459,0.370735,0.425955,0.466341,18.060334,39.033654,39.882150,0.786807,8.874894,
