Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
12,0.814037,0.807180,0.709117,0.786682,0.869005,16.685186,16.685186,0.193443,0.471539,0.563589,0.633214,23.594546,39.693431,42.810821,0.832174,44.894332,
13,0.820029,0.806750,0.713637,0.786471,0.880553,19.534319,20.591013,0.202101,0.483758,0.577074,0.645529,23.166883,39.464442,42.665397,0.848325,48.783583,
14,0.812164,0.811843,0.714732,0.780151,0.869190,18.482191,19.534319,0.211816,0.495585,0.589408,0.659518,24.631725,39.573083,42.741738,0.861275,47.199546,
15,0.809132,0.816704,0.712611,0.772335,0.866583,17.913986,18.482191,0.222528,0.505413,0.597565,0.664984,24.836366,39.925943,43.124624,0.871506,46.389916,
16,0.803667,0.824732,0.720311,0.770734,0.851758,17.650465,17.913986,0.232000,0.514218,0.606671,0.675480,26.117966,39.979160,43.248996,0.879582,45.713754,
17,0.800592,0.831614,0.724031,0.775633,0.837455,17.641796,17.650465,0.240850,0.518753,0.611738,0.680747,26.255582,40.023961,43.302208,0.886793,45.422632,
18,0.805250,0.835431,0.720745,0.777725,0.846907,17.516186,17.641796,0.251456,0.525377,0.617099,0.684268,26.239569,40.081101,43.311436,0.892389,46.253360,
19,0.810059,0.838678,0.725045,0.774173,0.857026,17.516186,17.516186,0.261806,0.530656,0.622080,0.688183,25.969343,40.123256,43.307620,0.897272,47.272617,
20,0.823930,0.841031,0.725858,0.783745,0.881784,17.654903,18.581238,0.274645,0.538446,0.628399,0.693134,26.040712,40.315666,43.362745,0.903876,50.067304,
21,0.824076,0.848331,0.736869,0.792252,0.870681,16.527020,17.654903,0.289140,0.548344,0.637737,0.700430,26.196422,40.591962,43.575323,0.909537,49.492037,
22,0.833769,0.859238,0.750292,0.791750,0.885895,15.401093,16.527020,0.305075,0.562749,0.649852,0.712893,26.572086,40.926967,43.933185,0.916642,50.909908,
23,0.830783,0.862186,0.747375,0.789624,0.884470,14.165730,15.401093,0.322536,0.574837,0.659823,0.720942,26.927701,41.506722,44.251012,0.924119,49.677128,
24,0.833408,0.861294,0.740437,0.792732,0.892875,13.046859,14.165730,0.343066,0.586567,0.667533,0.723446,27.023082,42.099282,44.379457,0.927519,49.199241,
25,0.820487,0.856873,0.734810,0.796575,0.861774,11.976043,13.046859,0.355560,0.588341,0.664719,0.716697,27.000227,42.435046,44.581209,0.927989,45.297530,
26,0.815846,0.859415,0.742783,0.797904,0.843130,11.275159,11.976043,0.371652,0.594288,0.667274,0.715135,26.761489,42.726056,44.863681,0.927836,43.597280,
27,0.805698,0.861867,0.740361,0.798981,0.818055,10.406661,11.275159,0.385244,0.596395,0.664855,0.712610,26.400264,42.973321,45.157324,0.929427,40.626560,
28,0.822438,0.863045,0.738131,0.795613,0.862741,9.507906,10.406661,0.403629,0.603062,0.666218,0.705836,26.027574,43.603790,45.853960,0.930466,42.284711,
29,0.822843,0.862212,0.746026,0.799515,0.857338,8.494072,9.507906,0.426324,0.614125,0.671181,0.704746,25.838689,44.447991,46.149282,0.931951,41.142835,
30,0.820530,0.870183,0.748971,0.801507,0.845510,7.616644,8.494072,0.453726,0.628990,0.680239,0.708012,25.591150,45.742793,46.333492,0.935619,39.892289,
31,0.810385,0.872151,0.748677,0.794704,0.823749,7.192627,7.616644,0.479910,0.643014,0.690405,0.715663,25.305548,46.123044,46.409864,0.939824,37.953252,
32,0.798305,0.868554,0.742524,0.789132,0.801840,5.949990,7.192627,0.505180,0.656183,0.697312,0.717469,25.031136,46.507347,46.617251,0.942702,34.414137,
33,0.804397,0.872108,0.748811,0.786237,0.814830,5.827229,5.949990,0.516515,0.658908,0.698162,0.717736,24.700594,46.505354,46.577164,0.943194,35.369556,
34,0.802278,0.874040,0.753615,0.801136,0.795815,5.688575,5.827229,0.521872,0.659892,0.697695,0.714095,24.367957,46.475961,46.475382,0.943624,34.580731,
35,0.809038,0.876534,0.761189,0.796320,0.811439,5.317771,5.688575,0.528893,0.659778,0.695434,0.712143,24.060710,46.352143,46.343096,0.943815,35.255032,
36,0.811229,0.875274,0.756714,0.787529,0.825626,4.811891,5.317771,0.547013,0.663589,0.694286,0.707174,23.811895,46.392549,46.459510,0.944385,34.702738,
37,0.821753,0.882795,0.757808,0.809450,0.832990,3.810877,4.811891,0.563285,0.668893,0.695901,0.705964,23.577355,46.508116,46.714457,0.945218,35.433492,
38,0.832903,0.881662,0.758244,0.795510,0.872161,3.810877,3.810877,0.555449,0.667666,0.697044,0.707336,23.730087,46.450478,46.621951,0.945786,37.670127,
39,0.811624,0.879771,0.768788,0.800571,0.809883,3.971891,3.971891,0.544850,0.664073,0.696099,0.709754,23.880296,46.374389,46.514759,0.946232,34.068379,
40,0.824018,0.879404,0.775260,0.808402,0.833112,4.204093,4.204093,0.532065,0.659902,0.695234,0.713422,24.023211,46.383569,46.469742,0.946291,36.915330,
41,0.845881,0.885032,0.768287,0.809000,0.890790,4.383716,4.383716,0.523507,0.656898,0.692954,0.710526,24.173375,46.328346,46.383392,0.944639,41.066613,
42,0.839674,0.880058,0.777671,0.821641,0.862755,4.463760,4.463760,0.520314,0.658812,0.696745,0.713988,24.364465,46.372588,46.459219,0.943536,40.256145,
43,0.836286,0.884085,0.775338,0.810634,0.861887,4.539036,4.539036,0.519071,0.661994,0.700367,0.720779,24.589515,46.472374,46.559924,0.944651,40.141968,
44,0.851942,0.890270,0.779706,0.799051,0.905409,4.618003,4.618003,0.517948,0.664179,0.704107,0.723445,24.812316,46.505076,46.640426,0.946265,43.423139,
45,0.843903,0.884026,0.759226,0.812779,0.886559,4.619652,4.619652,0.518135,0.669085,0.710121,0.730871,25.069187,46.554337,46.708040,0.947750,42.422105,
46,0.843934,0.882660,0.777033,0.824857,0.869334,4.639693,4.639693,0.515762,0.672436,0.715469,0.738212,25.338284,46.585322,46.788656,0.949022,42.991213,
47,0.857344,0.885836,0.769429,0.828007,0.905219,4.845369,4.845369,0.508825,0.672186,0.718313,0.745800,25.569644,46.469328,46.740856,0.950160,46.343061,
48,0.863502,0.887028,0.779272,0.813063,0.923892,4.908647,4.908647,0.501135,0.671450,0.719674,0.748865,25.785170,46.409913,46.703147,0.950228,47.854945,
49,0.862407,0.888889,0.768773,0.823482,0.914901,4.949769,4.949769,0.497034,0.673550,0.723302,0.755166,26.020934,46.316432,46.700303,0.950445,48.160537,
50,0.861720,0.884350,0.773582,0.828256,0.913179,4.958953,4.958953,0.492443,0.677043,0.729924,0.763570,26.295343,46.166262,46.698657,0.951611,48.713031,
51,0.862085,0.874307,0.771803,0.815784,0.931731,4.960609,4.960609,0.485566,0.677807,0.732894,0.769199,26.843683,45.794659,46.608863,0.952480,49.232300,
52,0.848667,0.870625,0.737831,0.824450,0.908557,5.140238,5.140238,0.476820,0.675621,0.733557,0.771374,27.232891,45.158826,46.418602,0.953016,47.039515,
53,0.866763,0.866631,0.749796,0.829779,0.946381,5.258230,5.258230,0.467518,0.672891,0.732590,0.770873,27.494232,44.923439,46.391837,0.952149,50.669989,
54,0.854810,0.867357,0.762346,0.800797,0.933260,5.463910,5.463910,0.457027,0.671645,0.732812,0.774613,27.716302,44.656694,46.240497,0.952165,48.863356,
55,0.851175,0.870444,0.735409,0.810011,0.922285,5.740550,5.740550,0.446420,0.667946,0.732073,0.775139,27.920333,44.335478,46.001532,0.951819,48.547911,
56,0.848815,0.863916,0.743999,0.807203,0.917701,6.003886,6.003886,0.433707,0.662186,0.728362,0.774515,28.024053,44.087215,45.625382,0.951274,48.344310,
57,0.852556,0.869882,0.729246,0.829282,0.918756,6.359017,6.359017,0.422510,0.654839,0.722766,0.771150,28.163153,43.745189,45.276033,0.950074,49.202142,
58,0.845702,0.871756,0.732422,0.795567,0.922447,6.576797,6.576797,0.413148,0.652540,0.722794,0.771048,28.538264,43.670559,45.073162,0.948617,48.172058,
59,0.843516,0.869647,0.749993,0.811233,0.899825,6.758695,6.758695,0.402890,0.649559,0.721774,0.771809,28.915958,43.603770,44.928514,0.947543,48.037632,
60,0.829521,0.871026,0.725990,0.789646,0.887761,6.965689,6.965689,0.395524,0.648899,0.722668,0.771034,29.077721,43.499643,44.760451,0.946135,45.604634,
61,0.832851,0.865900,0.734583,0.773278,0.900253,7.110309,7.110309,0.390957,0.649426,0.723839,0.773825,29.085238,43.466218,44.615305,0.946266,46.595771,
62,0.831672,0.866210,0.727676,0.784707,0.896479,7.140381,7.140381,0.386586,0.649187,0.724585,0.776525,29.024508,43.445570,44.481074,0.945756,46.609726,
63,0.813753,0.869091,0.721568,0.764484,0.866602,7.226778,7.226778,0.379189,0.646136,0.721785,0.774627,28.783163,43.230659,44.144355,0.944511,43.204567,
64,0.815034,0.866445,0.724769,0.764181,0.868528,7.671025,7.671025,0.368116,0.637714,0.714326,0.765698,27.943275,42.869702,43.980257,0.942476,43.318573,
65,0.804868,0.866383,0.725716,0.765465,0.842028,8.165885,8.165885,0.356344,0.625189,0.702629,0.753655,26.902517,42.734299,43.876174,0.939713,41.148263,
66,0.804555,0.867847,0.724986,0.752142,0.850355,8.678290,8.678290,0.344837,0.614589,0.693095,0.743658,25.988309,42.522924,43.719220,0.935284,40.992110,
67,0.808828,0.868760,0.725413,0.754544,0.860660,9.140536,9.140536,0.338296,0.610285,0.688425,0.740928,25.237878,42.436606,43.598608,0.931539,42.053751,
68,0.799195,0.867307,0.714207,0.731584,0.855612,9.518627,9.518627,0.330862,0.601803,0.680413,0.732089,24.907470,42.251950,43.474061,0.928286,40.136937,
69,0.801667,0.862269,0.712256,0.732874,0.863099,9.821736,9.821736,0.325099,0.595245,0.673904,0.723809,24.624342,42.228292,43.496929,0.925367,40.394515,
70,0.789628,0.857624,0.715254,0.748999,0.824252,10.165384,10.165384,0.319371,0.589449,0.668092,0.718792,24.340618,42.254102,43.505092,0.922054,38.270656,
71,0.808844,0.857027,0.719643,0.774143,0.851328,10.333010,10.333010,0.314773,0.584216,0.661859,0.711900,24.130603,42.398528,43.665327,0.918951,41.482217,
72,0.811828,0.854644,0.723854,0.768709,0.862144,10.411787,10.411787,0.309817,0.579710,0.656889,0.705491,23.935741,42.509238,43.740527,0.915503,41.732914,
73,0.798647,0.852244,0.718905,0.763410,0.837094,10.515625,10.515625,0.305238,0.575581,0.652283,0.701008,23.783689,42.635857,43.795986,0.912512,39.212613,
74,0.793519,0.849388,0.719538,0.762058,0.825245,10.609553,10.609553,0.300741,0.572741,0.649716,0.696721,23.672072,42.755268,43.809277,0.909685,38.173906,
75,0.790597,0.846906,0.708238,0.760780,0.825433,10.806586,10.806586,0.295589,0.569528,0.646127,0.692337,23.474009,42.840411,43.775810,0.906608,37.615889,
76,0.797714,0.847089,0.723372,0.744365,0.845466,10.979665,10.979665,0.291394,0.565047,0.641054,0.688237,23.359097,42.898177,43.706016,0.903002,38.821890,
77,0.803389,0.848234,0.723043,0.751171,0.853860,11.081810,11.081810,0.287612,0.562469,0.639121,0.686686,23.320496,42.842576,43.538298,0.899226,39.869092,
78,0.802308,0.852716,0.724424,0.764708,0.841782,11.244583,11.244583,0.281087,0.557087,0.634314,0.681132,23.151649,42.697078,43.291912,0.895583,39.569488,
79,0.804604,0.850668,0.736014,0.776416,0.835257,11.466838,11.466838,0.275850,0.553647,0.631605,0.681511,22.953513,42.509265,43.098139,0.891669,40.238264,
80,0.809784,0.848718,0.740634,0.776946,0.846046,11.723160,11.723160,0.269612,0.547494,0.625185,0.673711,22.727124,42.232248,42.858662,0.886886,41.004010,
81,0.821978,0.852798,0.741486,0.798218,0.859165,12.108798,12.108798,0.264909,0.542149,0.619690,0.668233,22.506060,42.000618,42.609465,0.881194,43.254142,
82,0.826842,0.843132,0.736477,0.806452,0.869755,12.518735,12.518735,0.258220,0.535588,0.613147,0.661193,22.233866,41.789523,42.341828,0.875418,44.156180,
83,0.827522,0.832443,0.720850,0.795391,0.885139,12.942688,12.942688,0.252039,0.527101,0.605205,0.653732,21.901972,41.646887,42.155040,0.869429,44.320288,
84,0.831234,0.838862,0.733525,0.812806,0.875820,13.264651,13.264651,0.246709,0.520341,0.598832,0.646041,21.430825,41.457021,41.875264,0.863240,44.915123,
85,0.827256,0.847513,0.732968,0.811091,0.864598,13.633914,13.633914,0.242289,0.514917,0.593175,0.640497,20.895076,41.336800,41.531241,0.857084,44.291858,
86,0.831247,0.848550,0.748664,0.819934,0.862196,13.914679,13.914679,0.237750,0.509867,0.587629,0.634905,20.186888,41.237734,41.311468,0.851417,44.988050,
87,0.826504,0.845870,0.744374,0.797208,0.868090,14.117309,14.117309,0.232406,0.500861,0.577161,0.621500,19.470664,41.099535,41.057511,0.843674,43.718650,
88,0.833669,0.848634,0.747125,0.803138,0.878621,14.374905,14.374905,0.226145,0.492066,0.567152,0.614932,18.730627,41.001356,40.829987,0.835484,44.925012,
89,0.825934,0.846489,0.745409,0.809088,0.858758,14.688068,14.688068,0.219690,0.480280,0.554240,0.600714,17.914116,40.945760,40.620858,0.825050,43.282535,
