Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.909473,0.896405,0.852279,0.907830,0.942507,0.000000,0.000000,0.427781,0.884957,0.916377,0.931054,35.421626,46.715451,49.369369,0.980456,69.662504,
1,0.904258,0.889787,0.860283,0.890783,0.942993,9.253545,9.253545,0.407163,0.888307,0.919263,0.931915,35.623146,46.521581,49.128856,0.980834,79.024385,
2,0.903398,0.888035,0.852592,0.889382,0.945297,9.371118,9.423699,0.407293,0.885759,0.917519,0.930753,35.200357,46.153607,48.837319,0.980471,78.809663,
3,0.901782,0.890954,0.860848,0.887321,0.937288,8.763744,9.371118,0.404765,0.888894,0.920406,0.933915,32.040137,44.531009,48.353361,0.977204,78.199476,
4,0.900771,0.887994,0.849107,0.891266,0.937876,8.102503,8.763744,0.398160,0.887482,0.918609,0.931360,28.153324,41.565675,47.528012,0.967419,77.038998,
5,0.908724,0.899533,0.873796,0.888017,0.944521,7.643788,8.102503,0.389067,0.883280,0.914064,0.925477,26.144149,39.824593,46.518032,0.959425,77.603077,
6,0.913701,0.901186,0.872707,0.906475,0.945465,7.111338,7.643788,0.378676,0.875747,0.906477,0.919006,24.732085,38.495055,45.000847,0.953474,77.312170,
7,0.914427,0.903891,0.878083,0.910013,0.939501,6.563709,7.111338,0.369019,0.877211,0.908344,0.918134,23.598618,37.312335,43.455536,0.947738,76.906078,
8,0.917358,0.916465,0.882202,0.900502,0.946921,6.518712,6.563709,0.361282,0.874584,0.907369,0.917723,22.676519,36.227314,42.124874,0.941694,77.419817,
9,0.917372,0.915962,0.884457,0.907018,0.941349,6.518712,6.518712,0.356548,0.871798,0.902809,0.910468,22.076205,35.254170,40.813440,0.934505,76.707656,
10,0.913481,0.912718,0.874179,0.901804,0.941128,6.540600,6.578791,0.349285,0.860083,0.890789,0.896534,21.712053,34.669430,39.906103,0.927752,74.447879,
11,0.912295,0.910301,0.875514,0.905023,0.937066,6.486473,6.540600,0.345648,0.856510,0.886235,0.890658,21.469088,34.286230,39.261900,0.922457,73.549710,
12,0.911318,0.913738,0.872295,0.894849,0.941377,6.399811,6.486473,0.341417,0.851447,0.880077,0.882914,21.259682,33.966712,38.707954,0.918376,72.472361,
13,0.906895,0.911040,0.857272,0.899893,0.936169,6.223774,6.399811,0.338514,0.845634,0.873645,0.876049,21.054209,33.628599,38.205938,0.915538,70.653624,
14,0.904328,0.905205,0.861225,0.893420,0.933156,5.991143,6.223774,0.333746,0.841043,0.869002,0.869326,20.854395,33.254511,37.689493,0.913208,69.246123,
15,0.905869,0.909780,0.856229,0.905702,0.929034,5.744361,5.991143,0.327637,0.834964,0.862680,0.862406,20.658774,32.811512,37.116174,0.911088,68.606593,
16,0.912836,0.908798,0.865069,0.911505,0.939685,5.536582,5.744361,0.322437,0.828136,0.855470,0.854530,20.469409,32.356384,36.492930,0.909273,69.024380,
17,0.918491,0.913812,0.882017,0.913508,0.942146,5.381279,5.536582,0.317589,0.823100,0.850475,0.849353,20.287981,31.855761,35.749733,0.907058,69.501181,
