Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873521,0.866473,0.750862,0.857942,0.926323,0.000000,0.000000,0.312630,0.659439,0.744616,0.798893,28.555953,43.299408,45.443836,0.942581,49.436557,
1,0.870043,0.857529,0.776582,0.841940,0.921807,13.624822,13.624822,0.308235,0.656208,0.741181,0.797442,28.464387,43.394937,45.439304,0.942198,62.203527,
2,0.861201,0.854789,0.752888,0.833251,0.917213,14.222981,14.222981,0.308568,0.657026,0.741781,0.795434,28.321974,43.463948,45.365574,0.940995,60.925440,
3,0.858636,0.861711,0.767712,0.832229,0.909699,14.333767,14.333767,0.308390,0.653858,0.738194,0.791970,27.914876,43.349870,45.124233,0.938802,60.247224,
4,0.860124,0.856406,0.782023,0.849663,0.897136,14.409610,14.542805,0.297339,0.636355,0.719136,0.773685,26.730325,43.039170,44.641839,0.930434,59.151468,
5,0.859161,0.859363,0.772217,0.852931,0.895200,14.409610,14.409610,0.291035,0.623282,0.705370,0.758264,25.844737,42.913804,44.395072,0.923499,57.832562,
6,0.861605,0.860724,0.786858,0.838027,0.904886,14.431445,14.431445,0.286112,0.610790,0.690754,0.742088,24.663422,42.809320,44.137917,0.918712,57.142367,
7,0.871529,0.862016,0.785311,0.861122,0.914216,14.669860,14.669860,0.280281,0.594498,0.670809,0.717645,23.284868,42.677266,44.257449,0.907692,57.534596,
8,0.874241,0.857069,0.791657,0.844665,0.928405,14.741988,14.741988,0.278689,0.584920,0.658195,0.703085,22.304114,42.427148,43.972900,0.898627,57.115871,
9,0.861507,0.859700,0.791887,0.850871,0.895460,14.814483,14.814483,0.274481,0.571550,0.642712,0.686366,21.538258,42.172424,43.663765,0.886455,53.751049,
10,0.846217,0.860719,0.789482,0.824412,0.877500,14.914332,14.974200,0.269664,0.563651,0.633039,0.679230,21.014704,41.938149,43.361977,0.879781,50.590258,
11,0.848974,0.865281,0.763389,0.822147,0.896067,14.914332,14.914332,0.267293,0.559273,0.628239,0.671752,20.500568,41.840115,43.178403,0.872322,50.670453,
12,0.850259,0.866811,0.772306,0.811745,0.900360,15.064866,15.064866,0.258712,0.540887,0.608552,0.648647,20.150905,41.599648,43.004161,0.860824,49.780254,
13,0.847823,0.856253,0.763893,0.824009,0.893719,15.336034,15.336034,0.254110,0.530092,0.596967,0.638160,19.841385,41.451306,42.752918,0.849710,49.044071,
14,0.828779,0.860226,0.772988,0.803239,0.858410,19.764727,19.764727,0.252553,0.525944,0.592003,0.633071,19.428911,41.317819,42.493135,0.845662,49.206408,
15,0.840146,0.853228,0.768950,0.815660,0.877224,19.780413,19.780413,0.247654,0.513395,0.578490,0.617209,19.000878,41.117228,42.206750,0.835372,50.442224,
16,0.834775,0.857401,0.778938,0.824373,0.855115,20.048885,20.048885,0.244998,0.507881,0.573107,0.615234,18.624202,40.813688,41.868260,0.828139,49.658981,
17,0.842169,0.849315,0.783864,0.837616,0.862455,20.375584,20.375584,0.241337,0.496707,0.560656,0.600598,18.314700,40.570726,41.643266,0.822808,50.539609,
18,0.842570,0.855406,0.782511,0.840506,0.862285,21.056063,21.056063,0.237147,0.485221,0.547726,0.587881,18.115077,40.190565,41.327864,0.817481,50.612940,
19,0.850699,0.852954,0.778323,0.825650,0.890219,21.523291,21.523291,0.231724,0.477202,0.538072,0.578033,17.970614,39.727635,40.974302,0.808913,51.955466,
20,0.834010,0.863116,0.794367,0.821846,0.847166,20.798698,21.731884,0.225908,0.471629,0.531447,0.566711,17.856432,39.358236,40.619492,0.806207,48.087375,
21,0.831951,0.860297,0.776161,0.825428,0.847826,20.442450,20.798698,0.218258,0.467065,0.525551,0.557156,17.771726,39.188896,40.533548,0.804620,47.078983,
22,0.830820,0.856427,0.779431,0.818630,0.848473,20.442450,20.442450,0.212202,0.459082,0.515725,0.542917,17.723361,39.122492,40.585899,0.802009,46.360125,
23,0.832074,0.859434,0.784006,0.831862,0.841997,23.253027,23.253027,0.220252,0.465578,0.524048,0.554718,17.696600,39.079278,40.470403,0.802671,49.230627,
24,0.839281,0.870362,0.787809,0.826911,0.856020,23.480463,23.480463,0.225963,0.467022,0.525164,0.560403,17.702896,39.153877,40.524299,0.802937,50.825501,
25,0.849430,0.866663,0.780588,0.839113,0.875749,24.116907,24.443275,0.232931,0.471453,0.530332,0.564990,17.753801,39.404944,40.739270,0.803751,53.182215,
26,0.843337,0.859568,0.787706,0.842616,0.859739,23.450735,24.116907,0.237437,0.477700,0.538043,0.573147,17.881176,39.873396,41.103311,0.807707,51.983679,
27,0.828794,0.855458,0.775759,0.832788,0.837928,22.323631,23.450735,0.241494,0.480985,0.540712,0.578086,17.999736,40.642038,41.630651,0.813720,48.838581,
28,0.835047,0.856430,0.761673,0.802429,0.873840,20.852087,22.323631,0.247810,0.494312,0.554094,0.589102,18.308478,41.318057,42.048140,0.822853,49.117342,
29,0.832346,0.862404,0.755825,0.788016,0.878728,19.445213,20.852087,0.253320,0.507104,0.568397,0.603185,18.655621,41.787136,42.497330,0.834107,48.099466,
30,0.834372,0.857470,0.760087,0.780745,0.891309,18.442152,19.445213,0.260524,0.522121,0.584375,0.621134,19.051050,42.217039,42.975651,0.845483,48.418775,
31,0.849738,0.865782,0.769999,0.821411,0.896081,17.853031,18.442152,0.272914,0.544478,0.608934,0.646841,19.465389,42.424734,43.199394,0.857995,51.930091,
32,0.859059,0.873358,0.778946,0.856064,0.889966,17.286522,17.853031,0.281729,0.559391,0.625225,0.662866,20.005299,42.409525,43.317770,0.869427,54.016250,
33,0.839021,0.872701,0.780125,0.827033,0.859939,16.786913,17.286522,0.294887,0.579952,0.644298,0.678910,20.700813,42.523223,43.493355,0.883123,50.841050,
34,0.853234,0.868224,0.789092,0.831242,0.887934,16.381832,16.786913,0.308146,0.601672,0.667016,0.701609,21.479643,42.613320,43.683757,0.895584,54.494639,
35,0.852334,0.877097,0.803262,0.838542,0.872930,16.253813,16.381832,0.319036,0.616471,0.680903,0.717355,22.161084,42.505404,43.731288,0.902286,55.217356,
36,0.861590,0.875408,0.806075,0.847191,0.889458,15.669141,16.253813,0.328630,0.626260,0.689490,0.723363,22.786861,42.507724,43.907077,0.907009,56.843840,
37,0.853508,0.876849,0.810936,0.829387,0.880257,14.915571,15.669141,0.341241,0.640949,0.705158,0.740585,23.057274,42.597960,44.137101,0.914578,55.843190,
38,0.853319,0.880605,0.804254,0.854674,0.863860,14.147212,14.915571,0.353384,0.655671,0.719688,0.756074,23.089847,42.821949,44.428704,0.915900,56.216644,
39,0.860680,0.878084,0.805902,0.842270,0.891112,13.651671,14.147212,0.364338,0.668397,0.733388,0.769831,23.731417,43.153944,44.751590,0.914948,58.228540,
40,0.860819,0.872948,0.799984,0.847489,0.893179,12.918003,13.651671,0.372768,0.681615,0.748347,0.788872,24.712655,43.443026,45.076047,0.924094,59.034968,
41,0.876948,0.876869,0.795452,0.854195,0.931223,12.241776,12.918003,0.380986,0.693855,0.764516,0.804996,25.850054,43.569921,45.706011,0.931726,62.933682,
42,0.869945,0.890980,0.802223,0.847918,0.908061,10.928643,12.241776,0.389905,0.704678,0.777731,0.821641,27.176098,43.556938,46.156218,0.940303,61.659843,
43,0.883900,0.884573,0.820435,0.874229,0.917420,10.928643,10.928643,0.386901,0.705463,0.781594,0.827399,28.111514,43.720400,46.598511,0.944747,64.933397,
44,0.875541,0.882618,0.798995,0.846538,0.924382,11.013242,11.163459,0.380199,0.697820,0.775794,0.825351,28.650571,43.712463,46.794045,0.946522,63.117310,
45,0.880632,0.880199,0.802637,0.860934,0.927037,11.013242,11.013242,0.382180,0.700021,0.780091,0.827847,29.240076,43.803625,46.889467,0.950632,64.405579,
46,0.878525,0.877138,0.807713,0.850711,0.928504,12.786654,12.786654,0.379597,0.702411,0.783609,0.832730,29.085766,43.564451,46.819970,0.951488,66.140062,
47,0.877848,0.873339,0.793024,0.854237,0.930937,13.155799,13.155799,0.372758,0.698376,0.780513,0.832028,28.794998,43.218018,46.672585,0.949701,66.255480,
48,0.872245,0.869145,0.790592,0.846414,0.925411,13.760453,13.760453,0.365692,0.691509,0.774655,0.830131,28.316438,42.934922,46.441667,0.948357,65.478904,
49,0.873287,0.863161,0.787332,0.852278,0.928269,14.538616,14.538616,0.351833,0.673850,0.756576,0.812176,27.547839,42.579626,46.313038,0.947339,64.849018,
50,0.865500,0.860083,0.777296,0.843627,0.919496,15.222307,15.222307,0.339288,0.657948,0.741084,0.797174,27.659210,42.257506,46.240750,0.944146,62.713450,
51,0.867453,0.855577,0.787136,0.852395,0.914441,16.204664,16.204664,0.326967,0.641298,0.723914,0.777209,26.494236,41.939618,46.083740,0.938111,62.425394,
52,0.849350,0.854219,0.779075,0.835857,0.885421,16.885027,16.885027,0.316351,0.627087,0.709119,0.761385,25.686704,41.744396,45.833908,0.931580,58.401439,
53,0.839858,0.851907,0.778831,0.834335,0.863475,17.455780,17.455780,0.305813,0.612731,0.691620,0.741566,24.703772,42.240999,45.570108,0.923476,55.701989,
54,0.843887,0.851780,0.784470,0.838326,0.867520,18.142258,18.142258,0.294117,0.597877,0.675404,0.723369,23.696316,42.615464,45.225679,0.913388,55.816667,
55,0.836295,0.853286,0.791815,0.832193,0.850217,19.037537,19.037537,0.279902,0.580101,0.657276,0.707132,22.778199,42.303369,44.976509,0.902970,54.140636,
56,0.826097,0.856589,0.786471,0.840887,0.822825,19.995600,19.995600,0.267079,0.561545,0.638818,0.687372,22.031531,42.356375,44.850205,0.893135,51.951854,
57,0.824309,0.853145,0.784629,0.824172,0.830764,20.176043,20.246094,0.254943,0.543146,0.620103,0.669701,21.582478,42.618821,44.645524,0.880569,50.810868,
58,0.794219,0.840151,0.763569,0.799855,0.789395,19.804861,20.176043,0.243453,0.523894,0.599845,0.648303,21.614847,42.434882,44.182523,0.868220,44.214346,
59,0.795401,0.838052,0.749194,0.793551,0.801539,16.895983,19.804861,0.235169,0.511584,0.586414,0.634414,21.447276,42.709038,43.968737,0.859867,41.311299,
60,0.789040,0.826775,0.739314,0.767838,0.810929,16.550760,16.895983,0.227403,0.498425,0.570575,0.615847,21.332684,42.886800,43.934072,0.848024,39.127044,
61,0.743787,0.818127,0.725120,0.753746,0.724640,16.251085,16.550760,0.219736,0.485780,0.556243,0.599135,21.298428,42.520973,43.703888,0.839112,30.801304,
62,0.782719,0.819161,0.715710,0.770912,0.805808,15.963653,16.251085,0.214298,0.476839,0.546259,0.587203,21.141693,41.615010,43.213285,0.830384,36.496906,
63,0.738034,0.809500,0.700774,0.751241,0.724474,15.784830,15.963653,0.206985,0.465924,0.534482,0.574508,20.975289,41.043650,42.900975,0.819413,28.762126,
64,0.760683,0.809808,0.700788,0.750959,0.775814,15.719740,15.784830,0.199904,0.455115,0.522261,0.560840,20.763646,40.724367,42.744988,0.809575,31.936873,
65,0.730261,0.806731,0.698774,0.719268,0.727583,15.719740,15.719740,0.193055,0.443082,0.508980,0.546666,20.400980,40.499207,42.637705,0.799291,26.847537,
66,0.740070,0.804013,0.680058,0.722985,0.756511,15.835448,15.835448,0.185792,0.431382,0.497154,0.537066,20.150816,40.333276,42.522737,0.786791,28.365477,
67,0.721350,0.794163,0.676039,0.700657,0.731363,16.265709,16.265709,0.177101,0.417182,0.481299,0.520068,19.654800,40.250771,42.434457,0.773791,25.615359,
68,0.731156,0.791574,0.677395,0.717163,0.743634,16.796249,16.796249,0.170737,0.406283,0.471031,0.510693,19.242567,40.118261,42.374207,0.759944,27.496225,
69,0.708430,0.791486,0.670078,0.710598,0.697981,16.948456,17.153784,0.165879,0.399745,0.465152,0.504057,19.072522,39.788028,42.188687,0.747582,24.231446,
70,0.722588,0.790346,0.668983,0.712382,0.730499,16.734873,16.948456,0.161550,0.393181,0.459177,0.500467,19.058893,39.380070,41.938288,0.739468,26.209600,
71,0.709958,0.786490,0.670674,0.705189,0.706059,16.547430,16.734873,0.158178,0.390427,0.457214,0.497873,18.839179,38.972738,41.657832,0.731661,24.218072,
72,0.700099,0.791800,0.665369,0.697595,0.688635,16.364386,16.547430,0.153461,0.382695,0.447411,0.487853,18.569532,38.561304,41.371200,0.719931,22.570643,
73,0.701609,0.788384,0.663609,0.704769,0.689239,16.320854,16.364386,0.149090,0.379220,0.445594,0.485554,18.391906,38.289564,41.220275,0.709442,22.811820,
74,0.699117,0.790435,0.655695,0.697501,0.690783,16.320854,16.320854,0.144486,0.370238,0.434240,0.471096,18.164145,37.950062,40.964160,0.700046,22.319170,
75,0.690132,0.793639,0.668045,0.682544,0.674860,16.453135,16.453135,0.139681,0.362057,0.425399,0.463545,17.894593,37.572782,40.631207,0.687077,21.240293,
76,0.710028,0.787485,0.665237,0.705231,0.708730,18.779802,19.043026,0.143829,0.368436,0.433325,0.474000,18.193018,37.865945,40.931297,0.699886,26.001792,
77,0.732939,0.790406,0.677889,0.708731,0.754234,18.694353,18.779802,0.148515,0.376348,0.442968,0.485033,18.298586,38.098467,41.130642,0.712449,29.340267,
78,0.741110,0.791610,0.676490,0.712081,0.771003,18.688473,18.694353,0.152020,0.381779,0.447120,0.488105,18.620716,38.250630,41.214818,0.721078,30.474589,
79,0.748943,0.798323,0.688489,0.735052,0.767433,18.688473,18.688473,0.157438,0.393930,0.460140,0.503991,18.738844,38.531368,41.363683,0.734869,31.854915,
80,0.765871,0.800636,0.693526,0.769063,0.781526,18.921846,18.921846,0.162417,0.400287,0.465763,0.505713,18.861131,38.973565,41.692370,0.747603,34.507741,
81,0.779957,0.805668,0.708136,0.756983,0.817151,19.412888,19.412888,0.167862,0.409221,0.474261,0.514078,18.977505,39.358538,41.996421,0.759151,37.172948,
82,0.775683,0.813795,0.737112,0.762898,0.787943,19.853973,19.853973,0.170064,0.407849,0.470883,0.507951,18.809801,39.533480,42.115554,0.765715,36.647632,
83,0.763536,0.815789,0.740869,0.767719,0.755898,19.955122,20.163774,0.174481,0.413160,0.475520,0.513856,18.979273,39.675028,42.192603,0.776929,34.938996,
84,0.763378,0.819184,0.739018,0.749715,0.766409,19.882957,19.955122,0.182088,0.425551,0.488018,0.526453,19.454909,39.912328,42.282708,0.792276,35.048885,
85,0.765070,0.818540,0.742076,0.731297,0.780796,19.847572,19.882957,0.186756,0.434987,0.499063,0.538265,19.747398,40.092098,42.450601,0.804305,35.556455,
