Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924178,0.861291,0.853737,0.921673,0.964385,0.000000,0.000000,0.331143,0.745669,0.837204,0.891192,31.896333,44.638411,43.905734,0.961895,67.716142,
1,0.922234,0.853882,0.840963,0.922191,0.965740,20.504421,20.906340,0.326589,0.743426,0.834556,0.886660,31.939516,44.733429,43.986879,0.963213,86.725542,
2,0.925782,0.860251,0.850796,0.926976,0.966222,20.504421,20.504421,0.327450,0.743651,0.835144,0.889354,31.879637,44.759276,44.006878,0.963366,87.648448,
3,0.925081,0.864734,0.865859,0.917957,0.963168,20.848526,20.848526,0.330075,0.743180,0.834420,0.887554,31.261431,44.700001,43.797894,0.961798,87.624307,
4,0.927175,0.867577,0.865703,0.929226,0.965180,21.273979,21.401106,0.334549,0.743113,0.833531,0.886894,30.969431,44.644105,43.858823,0.961864,88.296302,
5,0.931396,0.869538,0.859636,0.931981,0.967992,21.144701,21.273979,0.340001,0.743992,0.831705,0.881366,30.487508,44.564942,43.919631,0.961993,88.606121,
6,0.930319,0.872685,0.864384,0.922262,0.973031,21.060045,21.144701,0.343957,0.746510,0.832041,0.881434,29.920826,44.438279,43.898075,0.960863,88.342238,
7,0.928206,0.871286,0.863824,0.928876,0.962702,20.917675,21.060045,0.338601,0.736079,0.819191,0.866003,27.105600,44.319056,43.899290,0.956485,86.327046,
8,0.929297,0.872059,0.868194,0.927416,0.966102,20.755224,20.917675,0.332685,0.727218,0.808347,0.854043,25.506557,44.202418,43.848285,0.949951,85.261471,
9,0.932667,0.874322,0.868666,0.921944,0.974929,20.755224,20.755224,0.330170,0.722603,0.802083,0.845605,24.372624,44.134167,43.836341,0.945319,85.166897,
10,0.927732,0.874761,0.872460,0.934269,0.955089,20.972969,20.972969,0.324628,0.709431,0.786685,0.828120,23.191791,43.998378,43.797221,0.938741,82.732460,
11,0.919380,0.875511,0.872949,0.926064,0.941383,20.992359,20.992359,0.319584,0.694876,0.770941,0.813025,22.340098,43.690541,43.661136,0.932060,79.687422,
12,0.910719,0.874252,0.868946,0.901361,0.940457,20.456478,21.247683,0.319055,0.694167,0.768202,0.808953,22.320628,43.584695,43.550512,0.927101,77.221995,
13,0.911582,0.875016,0.864341,0.901822,0.942135,19.779936,20.456478,0.319236,0.697676,0.771542,0.812355,22.252625,43.465519,43.505197,0.927249,77.154025,
14,0.899092,0.869422,0.838952,0.891784,0.931048,16.496902,19.779936,0.319550,0.699901,0.773728,0.814055,22.163471,43.391194,43.525536,0.926601,72.102390,
15,0.887918,0.868671,0.840375,0.887060,0.909491,16.119291,16.496902,0.319893,0.697917,0.772144,0.812639,22.116368,43.277164,43.544447,0.925255,69.441967,
16,0.882485,0.864424,0.830595,0.866909,0.914487,15.720981,16.119291,0.321301,0.697949,0.771558,0.812338,22.056521,43.225369,43.669326,0.924508,67.981523,
17,0.884296,0.861038,0.823180,0.881636,0.912488,15.320583,15.720981,0.324380,0.698346,0.771342,0.812095,22.007567,43.130378,43.674792,0.925028,67.950440,
