Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.919216,0.875984,0.851055,0.901664,0.962301,0.000000,0.000000,0.500472,0.873985,0.916918,0.939844,34.727540,51.851220,53.116473,0.986320,72.127001,
1,0.886803,0.873087,0.842875,0.873390,0.923309,3.797739,3.797739,0.488599,0.859805,0.902480,0.931056,34.191679,51.914162,52.905499,0.986270,68.627263,
2,0.893001,0.873511,0.855368,0.889891,0.917742,3.815337,3.815337,0.487851,0.856820,0.900008,0.925824,34.095333,51.934543,53.178285,0.986172,69.446083,
3,0.900738,0.872905,0.843195,0.868626,0.953456,3.805156,3.822258,0.486383,0.855923,0.899163,0.926927,34.117755,51.961661,53.016873,0.985911,71.095080,
4,0.906222,0.868474,0.823113,0.899468,0.948981,3.805156,3.805156,0.492418,0.859372,0.901682,0.927796,34.276940,51.965086,52.826815,0.985613,72.379492,
5,0.910306,0.878938,0.832020,0.889040,0.956925,3.807300,3.807300,0.492136,0.861862,0.904673,0.932148,34.397700,51.982301,52.855990,0.986229,73.678549,
6,0.890084,0.871470,0.845032,0.875867,0.928626,3.809372,3.809372,0.494005,0.858080,0.901019,0.926769,34.256353,52.028848,52.979335,0.986580,68.928275,
7,0.892511,0.861430,0.855789,0.898441,0.915095,3.804701,3.813608,0.492366,0.854928,0.897724,0.923572,34.207834,52.075757,52.943721,0.985922,69.066944,
8,0.901441,0.872197,0.830894,0.884003,0.950709,3.793674,3.804701,0.494063,0.853711,0.896280,0.923833,34.194049,52.095004,52.758178,0.985764,70.868548,
9,0.909468,0.859280,0.840138,0.907221,0.947443,3.775229,3.793674,0.492126,0.855351,0.898432,0.925836,34.188030,52.148618,52.738247,0.985669,72.753965,
10,0.902494,0.870946,0.828371,0.889231,0.946374,3.691071,3.775229,0.495663,0.856306,0.898452,0.924951,34.224630,52.165960,52.772952,0.986359,71.130072,
11,0.893622,0.868427,0.825548,0.881521,0.939973,3.661636,3.691071,0.495630,0.857126,0.900660,0.927369,34.394190,52.196622,52.959134,0.986806,69.522541,
12,0.892891,0.866328,0.850310,0.886224,0.925224,3.637690,3.661636,0.494524,0.853659,0.898104,0.923608,34.192670,52.213353,52.747565,0.986752,68.970869,
13,0.895707,0.866371,0.836615,0.882461,0.938436,3.599060,3.637690,0.494645,0.853282,0.897514,0.925031,34.131339,52.272991,52.909893,0.986620,69.595100,
14,0.914459,0.863407,0.834754,0.892285,0.967352,3.537544,3.599060,0.498518,0.853586,0.896227,0.922287,34.052938,52.308510,52.811813,0.986083,73.156868,
15,0.905987,0.865752,0.827711,0.901942,0.948064,3.482292,3.537544,0.498954,0.853075,0.896586,0.922312,34.015866,52.311407,52.895706,0.986451,71.344575,
16,0.899919,0.866925,0.832849,0.891647,0.942857,3.459284,3.482292,0.502605,0.852983,0.896003,0.923533,34.001316,52.333240,52.902669,0.986233,70.118416,
17,0.894001,0.862527,0.840630,0.883402,0.935070,3.459284,3.459284,0.499882,0.851628,0.894619,0.919196,33.748832,52.350631,52.645499,0.985880,68.521639,
18,0.901122,0.862487,0.824238,0.898960,0.945751,3.450316,3.473298,0.503075,0.852396,0.895774,0.921447,33.675497,52.390509,52.828760,0.985333,70.191951,
19,0.896455,0.860643,0.822801,0.880309,0.942207,3.432735,3.450316,0.502165,0.851114,0.895573,0.921511,33.582320,52.394024,52.944392,0.985689,69.206243,
20,0.900826,0.863590,0.826338,0.878400,0.953754,3.420729,3.432735,0.505464,0.853249,0.895603,0.921861,33.412519,52.379261,52.837679,0.985733,70.113559,
21,0.896395,0.859791,0.826289,0.894420,0.936715,3.420729,3.420729,0.504002,0.850466,0.893677,0.917813,33.293108,52.389397,52.830218,0.985115,68.825674,
22,0.895850,0.861114,0.836294,0.874605,0.944754,3.421123,3.430196,0.506804,0.850809,0.894248,0.919704,33.142124,52.358505,52.552567,0.985557,68.869889,
23,0.898317,0.854882,0.832759,0.892979,0.940948,3.421123,3.421123,0.503580,0.849664,0.891971,0.916395,32.933853,52.348224,52.682480,0.985070,69.054926,
24,0.901993,0.857360,0.829437,0.890008,0.951314,3.434326,3.434326,0.503253,0.847531,0.890700,0.916654,32.790353,52.340119,52.811441,0.984822,69.808632,
25,0.898629,0.859395,0.820908,0.892196,0.941915,3.449483,3.449483,0.504364,0.846157,0.889232,0.912723,32.508995,52.304647,52.578042,0.984801,68.778423,
26,0.901294,0.854675,0.818690,0.889280,0.954949,3.462824,3.462824,0.499230,0.840709,0.884399,0.910546,32.271201,52.263305,52.647106,0.983745,69.024984,
27,0.895823,0.848775,0.824331,0.891983,0.938513,3.470292,3.470292,0.497294,0.837099,0.879390,0.904871,32.026556,52.204167,52.318175,0.983470,67.305413,
28,0.886916,0.858557,0.804178,0.879631,0.935062,3.478394,3.478394,0.496503,0.833549,0.876359,0.900575,31.822828,52.197416,52.431021,0.982574,65.063003,
29,0.893205,0.849057,0.819501,0.879310,0.943144,3.501294,3.501294,0.495287,0.834199,0.877648,0.902034,31.684066,52.174126,52.433064,0.982088,66.539572,
30,0.895510,0.850797,0.817886,0.882334,0.945144,3.513373,3.513373,0.493586,0.830817,0.873294,0.896745,31.457550,52.131736,52.383952,0.981304,66.489434,
31,0.898115,0.851819,0.801654,0.883383,0.959323,3.532858,3.534128,0.492427,0.827444,0.870159,0.895519,31.298357,52.100452,52.319816,0.980333,66.855316,
32,0.889151,0.850616,0.811074,0.878448,0.938896,3.530696,3.532858,0.493636,0.826902,0.870531,0.894564,31.152256,52.044872,52.257403,0.979814,64.952548,
33,0.891105,0.846103,0.818794,0.881429,0.935805,3.530696,3.530696,0.493031,0.825078,0.868429,0.892424,31.010719,51.974254,52.107603,0.979232,65.127088,
34,0.901347,0.854329,0.810173,0.873771,0.965469,3.563744,3.563744,0.490892,0.822485,0.865677,0.890267,30.817891,51.941857,51.991402,0.978419,67.025311,
35,0.894880,0.850287,0.805986,0.890007,0.946007,3.566236,3.566236,0.489776,0.820326,0.863110,0.885119,30.613469,51.913236,52.050269,0.977716,65.238219,
36,0.882783,0.847068,0.805292,0.870469,0.937443,3.597331,3.597331,0.488630,0.816112,0.859167,0.883879,30.447129,51.853880,51.983475,0.976613,62.584470,
37,0.892025,0.844574,0.803091,0.886947,0.942702,3.618340,3.623556,0.489534,0.815510,0.858466,0.882002,30.337684,51.830102,52.022413,0.975863,64.335400,
38,0.901807,0.844883,0.804413,0.883162,0.961778,3.618340,3.618340,0.488364,0.815129,0.858550,0.881479,30.167943,51.777041,51.870689,0.975574,66.312232,
39,0.889534,0.852416,0.799000,0.873547,0.943849,3.631075,3.631075,0.486019,0.810939,0.854166,0.878123,30.004289,51.777355,52.040041,0.974584,63.432381,
40,0.885090,0.844104,0.795009,0.877888,0.939912,3.647687,3.647687,0.486889,0.810507,0.853929,0.876642,29.902793,51.803316,51.763846,0.974075,62.428206,
41,0.883027,0.842604,0.792615,0.881656,0.934758,3.647147,3.654129,0.487549,0.810195,0.853233,0.876944,29.753686,51.828760,51.889897,0.973869,62.003612,
