Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918443,0.897225,0.858065,0.910172,0.960828,0.000000,0.000000,0.434092,0.899146,0.929813,0.946171,36.359555,46.831157,49.651929,0.983217,73.184833,
1,0.923018,0.901954,0.867781,0.920464,0.960031,10.892735,11.136090,0.425145,0.901299,0.930831,0.942691,36.035893,46.774493,49.469919,0.982882,85.925700,
2,0.924770,0.899933,0.876116,0.915650,0.963086,10.741737,10.892735,0.414508,0.898632,0.928659,0.941612,35.038303,46.402617,49.060778,0.982230,85.970667,
3,0.928901,0.901890,0.877545,0.926571,0.964298,10.505692,10.741737,0.412210,0.897671,0.928390,0.940166,33.568292,45.813660,48.398563,0.979080,86.481672,
4,0.929462,0.905141,0.882784,0.923476,0.964547,9.877909,10.505692,0.404516,0.897448,0.927105,0.939009,32.192587,45.193759,47.896657,0.976860,85.822075,
5,0.928433,0.902123,0.879866,0.923121,0.965526,9.766220,9.877909,0.403171,0.896911,0.924521,0.934615,30.900659,44.549190,47.169382,0.975337,85.047252,
6,0.926922,0.906685,0.879579,0.921113,0.961457,9.640114,9.766220,0.400716,0.896484,0.922587,0.931222,29.626813,43.863145,46.307999,0.973514,84.260989,
7,0.925616,0.905985,0.878395,0.921582,0.958735,9.403443,9.640114,0.397808,0.895453,0.921335,0.929014,28.542270,43.289454,45.489128,0.972043,83.524498,
8,0.926720,0.905054,0.882711,0.914175,0.965354,9.124133,9.403443,0.391876,0.888701,0.914649,0.921218,27.564039,42.866105,44.835671,0.970389,82.609841,
9,0.922242,0.905279,0.872665,0.918098,0.954581,8.946973,9.124133,0.386214,0.885268,0.909748,0.915291,26.815659,42.314631,44.205226,0.968051,80.846860,
10,0.921402,0.906038,0.859898,0.923535,0.954540,8.812818,8.946973,0.380173,0.880941,0.905410,0.909253,26.189221,41.858704,43.623865,0.966646,79.912870,
11,0.918102,0.900805,0.868702,0.916456,0.948674,8.732974,8.812818,0.373434,0.877165,0.901689,0.906427,25.682082,41.469158,43.052189,0.964908,78.792988,
12,0.915104,0.899519,0.862833,0.911595,0.947874,8.586804,8.732974,0.366703,0.872937,0.898201,0.902830,25.286243,41.062370,42.440962,0.963007,77.624696,
13,0.911523,0.895557,0.860307,0.905550,0.945540,8.460841,8.586804,0.356778,0.866770,0.893195,0.896849,24.982389,40.571795,41.792798,0.960470,76.133504,
14,0.903963,0.894665,0.853663,0.882472,0.947798,8.269822,8.460841,0.347639,0.858740,0.887288,0.892912,24.751897,40.009438,41.150682,0.958329,73.884826,
15,0.909249,0.895334,0.843210,0.903710,0.950626,8.129136,8.269822,0.338520,0.850887,0.881445,0.886938,24.560200,39.467431,40.527490,0.956338,74.204744,
16,0.901151,0.896403,0.853574,0.885949,0.932322,8.039622,8.129136,0.328094,0.843220,0.876286,0.881793,24.371890,38.943657,39.947856,0.954443,71.916209,
17,0.897538,0.905830,0.850297,0.895005,0.919018,7.945552,8.039622,0.320116,0.837123,0.872106,0.878777,24.217612,38.493684,39.419878,0.952774,70.741449,
18,0.898252,0.907260,0.847149,0.885866,0.927216,7.770558,7.945552,0.310558,0.832258,0.867058,0.874707,24.086351,38.100568,38.914729,0.951318,70.266517,
19,0.895472,0.912192,0.864819,0.889540,0.906127,7.632636,7.770558,0.302708,0.826963,0.861088,0.867355,23.957573,37.751590,38.469385,0.950246,68.847997,
20,0.904953,0.910064,0.858838,0.890407,0.932641,7.531406,7.632636,0.296952,0.826591,0.857730,0.861897,23.855565,37.433496,38.022480,0.949501,70.178169,
21,0.906481,0.915350,0.863690,0.897469,0.928040,7.379602,7.531406,0.292718,0.829827,0.859900,0.863428,23.774700,37.150724,37.603098,0.949103,70.523348,
22,0.909200,0.913043,0.865807,0.898385,0.933780,7.219257,7.379602,0.285377,0.830921,0.859512,0.862260,23.702048,36.887137,37.170117,0.948856,70.832616,
23,0.901757,0.914801,0.861123,0.888482,0.923009,6.847047,7.219257,0.279157,0.831426,0.859810,0.862520,23.635202,36.640012,36.801344,0.948062,68.979644,
24,0.897671,0.914499,0.860046,0.884017,0.916487,6.617670,6.847047,0.266565,0.830993,0.859143,0.861676,23.564302,36.382365,36.472633,0.947559,67.872071,
25,0.897816,0.910287,0.857857,0.879400,0.921905,6.542907,6.617670,0.256307,0.830908,0.860152,0.862892,23.524119,36.144058,36.167024,0.947443,67.985551,
26,0.893956,0.909312,0.849061,0.879598,0.916951,6.372430,6.542907,0.246575,0.829790,0.860125,0.863818,23.502903,35.915490,35.880095,0.947051,67.136158,
27,0.895768,0.916785,0.844016,0.883253,0.918910,6.208819,6.372430,0.238144,0.830143,0.861512,0.866169,23.461812,35.697783,35.607367,0.947012,67.587488,
28,0.900543,0.920929,0.860868,0.878539,0.925692,5.781636,6.208819,0.230467,0.832145,0.863998,0.867588,23.424945,35.415923,35.263955,0.946756,68.335244,
29,0.900863,0.920184,0.850032,0.884426,0.928143,4.030393,5.781636,0.219030,0.835651,0.866771,0.870269,23.335276,35.298945,35.095766,0.946680,66.935125,
30,0.901308,0.920728,0.859467,0.879982,0.926714,3.888203,4.030393,0.219275,0.840133,0.871238,0.873944,23.277407,35.268432,34.978662,0.947262,67.289334,
31,0.901073,0.923056,0.874583,0.868621,0.924370,3.592413,3.888203,0.216000,0.844368,0.875510,0.876474,23.210793,35.216098,34.865143,0.948130,67.275891,
32,0.900582,0.924114,0.870722,0.883689,0.914647,3.267744,3.592413,0.210709,0.849440,0.879456,0.881035,23.122373,35.165333,34.750326,0.948470,67.325753,
33,0.902577,0.936839,0.875403,0.881021,0.912834,3.267744,3.267744,0.205091,0.850611,0.879291,0.881448,23.044230,35.103976,34.632600,0.948539,67.776925,
34,0.893494,0.922441,0.851693,0.868245,0.917063,4.933103,4.933103,0.219216,0.849787,0.878874,0.881048,23.091073,35.396966,34.968603,0.948738,67.545697,
35,0.897438,0.916661,0.844438,0.884742,0.923108,5.279967,5.279967,0.230795,0.846067,0.874814,0.878776,23.100790,35.704916,35.320435,0.948324,68.348362,
36,0.905582,0.916586,0.857780,0.888020,0.935299,5.590948,5.590948,0.243108,0.846977,0.875832,0.878788,23.166381,36.034673,35.705503,0.949383,70.311764,
37,0.910153,0.915743,0.859839,0.903025,0.936754,5.885316,5.885316,0.254464,0.847218,0.875277,0.879036,23.209914,36.376723,36.111175,0.950041,71.504061,
38,0.907498,0.914372,0.865886,0.888912,0.936438,6.310542,6.310542,0.262287,0.847073,0.875542,0.879642,23.236550,36.734604,36.536128,0.949876,71.426136,
39,0.903476,0.914227,0.855179,0.884760,0.934175,6.619996,6.619996,0.269651,0.847155,0.874745,0.878627,23.281729,37.137481,37.017316,0.950258,70.792015,
40,0.912803,0.910966,0.871971,0.896142,0.942701,6.790245,6.790245,0.279294,0.849491,0.875736,0.879080,23.326273,37.621336,37.621304,0.951065,72.911739,
41,0.913064,0.914479,0.870319,0.902169,0.938512,5.199812,6.988036,0.289539,0.853837,0.878614,0.880282,23.355494,38.171751,38.245790,0.952063,71.463504,
42,0.918338,0.916055,0.870394,0.907744,0.948351,5.141303,5.199812,0.297832,0.861188,0.882828,0.882690,23.539792,38.490418,38.512272,0.953900,72.775781,
43,0.919846,0.917144,0.874685,0.912285,0.945545,5.141303,5.141303,0.309721,0.867153,0.885930,0.883839,23.737523,38.807315,38.792223,0.955500,73.237802,
44,0.923258,0.916804,0.878994,0.914340,0.951240,5.157473,5.157473,0.319596,0.869533,0.887078,0.884394,23.937679,39.074056,39.052611,0.956662,74.010996,
45,0.926143,0.914532,0.880676,0.919758,0.955074,5.366996,5.366996,0.330804,0.870314,0.886842,0.884359,24.128611,39.258894,39.264585,0.957772,74.788057,
46,0.925161,0.913699,0.876508,0.920319,0.955432,5.555377,5.555377,0.339673,0.871928,0.887443,0.884598,24.340631,39.363858,39.425670,0.958448,74.799621,
47,0.925324,0.915558,0.882207,0.916948,0.954478,5.625422,5.625422,0.348011,0.871003,0.886347,0.883212,24.556783,39.426257,39.521931,0.959044,74.743786,
48,0.926387,0.914024,0.873070,0.916513,0.961502,5.723535,5.723535,0.353271,0.868905,0.884567,0.882496,24.800642,39.434128,39.576585,0.959608,74.939909,
49,0.921803,0.914367,0.879161,0.918823,0.945408,5.805868,5.805868,0.357023,0.867178,0.883691,0.881734,25.083775,39.410769,39.549422,0.958396,73.980632,
50,0.919365,0.910954,0.872180,0.917860,0.945040,5.884798,5.884798,0.360774,0.863491,0.880774,0.879807,25.342062,39.363074,39.511658,0.958437,73.304679,
51,0.915763,0.903870,0.867394,0.908406,0.947371,5.975569,5.975569,0.361456,0.861277,0.878804,0.878583,25.602708,39.304808,39.449381,0.958633,72.494027,
52,0.912389,0.912039,0.858320,0.900989,0.944223,6.027490,6.027490,0.366121,0.859771,0.877541,0.876683,25.899481,39.267736,39.380210,0.959320,71.656247,
53,0.904456,0.909738,0.860578,0.878832,0.939708,4.017416,6.071018,0.366866,0.856509,0.875587,0.876491,26.203352,39.236518,39.299286,0.959167,67.769195,
54,0.904845,0.907455,0.848462,0.889197,0.940436,4.017416,4.017416,0.368890,0.855338,0.874795,0.876473,26.516181,39.312687,39.315586,0.960344,67.815286,
55,0.902113,0.898543,0.860869,0.866686,0.947505,4.040629,4.040629,0.371926,0.857404,0.876727,0.878398,26.831936,39.382206,39.326100,0.962036,67.476866,
56,0.900313,0.895919,0.844809,0.884076,0.938925,4.075929,4.075929,0.376808,0.858427,0.877462,0.879053,27.113221,39.410166,39.300365,0.964216,67.202325,
57,0.904910,0.908443,0.863926,0.879680,0.939802,4.111885,4.111885,0.380139,0.857771,0.877468,0.878520,27.358932,39.300691,39.243086,0.965031,68.139377,
58,0.910533,0.907396,0.852242,0.889674,0.955453,4.161133,4.161133,0.381707,0.857987,0.878179,0.879015,27.562943,39.198440,39.133938,0.965345,69.409745,
59,0.904546,0.905329,0.859048,0.878750,0.943968,4.187802,4.187802,0.385904,0.858401,0.879803,0.882807,27.728264,39.046879,38.968991,0.965440,68.532149,
60,0.910456,0.900580,0.859154,0.896424,0.948346,4.203797,4.203797,0.385729,0.860505,0.882396,0.884858,27.744930,38.685595,38.767076,0.965388,70.013405,
61,0.911416,0.906030,0.860445,0.884181,0.958881,4.214106,4.214106,0.389210,0.862498,0.883678,0.885905,27.284610,38.170642,38.902574,0.963229,70.334019,
62,0.907968,0.904405,0.852558,0.893468,0.945251,4.283516,4.283516,0.392793,0.863151,0.883743,0.886912,26.761930,37.841129,38.462465,0.960223,69.762743,
63,0.919556,0.908286,0.861815,0.913156,0.956667,4.387006,4.387006,0.393329,0.861185,0.881346,0.882537,26.097837,37.369893,37.910977,0.956798,71.863347,
64,0.923359,0.911297,0.869750,0.909763,0.963630,4.468357,4.468357,0.396232,0.857608,0.877888,0.878646,25.317801,36.757434,37.335416,0.954118,72.323785,
65,0.925616,0.906717,0.867411,0.923053,0.963284,4.572759,4.572759,0.398370,0.855990,0.875591,0.877103,24.544802,36.125298,36.785630,0.950958,72.704910,
66,0.928379,0.908501,0.869808,0.916499,0.970325,4.683017,4.683017,0.401909,0.854247,0.873323,0.874889,23.866321,35.618183,36.372806,0.948538,73.146966,
67,0.930301,0.910996,0.873907,0.915359,0.977004,4.791397,4.791397,0.401841,0.852391,0.871505,0.872866,23.357483,35.317186,36.139014,0.947269,73.453263,
68,0.924334,0.912397,0.872820,0.902069,0.969734,4.723669,4.899408,0.403787,0.854474,0.873483,0.874775,22.992895,35.234276,36.096680,0.946716,72.343821,
69,0.923809,0.904074,0.879963,0.895050,0.973870,4.723669,4.723669,0.404139,0.853292,0.872499,0.874013,23.222050,35.397593,36.258191,0.946495,72.143884,
70,0.925545,0.906976,0.859144,0.910703,0.975441,4.753513,4.753513,0.405218,0.856165,0.876511,0.878691,23.493983,35.615199,36.471913,0.947158,73.024319,
71,0.928315,0.902321,0.866988,0.913924,0.977196,4.759357,4.759357,0.407240,0.861064,0.881316,0.883806,23.815642,35.893335,36.721350,0.948994,74.153240,
72,0.920384,0.901708,0.864969,0.908269,0.966281,4.394897,4.789937,0.407531,0.865226,0.885623,0.888129,24.185932,36.215159,37.020837,0.951496,72.576079,
73,0.926057,0.902875,0.857021,0.916344,0.977736,4.394897,4.394897,0.408206,0.868917,0.888959,0.892208,24.585237,36.568166,37.347524,0.953919,74.180698,
74,0.922525,0.899087,0.854601,0.913544,0.971539,4.432175,4.432175,0.407888,0.869229,0.889929,0.892500,25.034932,37.008885,37.737961,0.955604,73.545685,
75,0.922460,0.896275,0.857351,0.918120,0.966772,4.448300,4.448300,0.408485,0.870895,0.892207,0.895456,25.554212,37.517264,38.189344,0.957838,73.855090,
76,0.923200,0.894625,0.867723,0.908351,0.970036,4.477093,4.477093,0.409467,0.870876,0.892969,0.896323,26.111399,38.106928,38.697169,0.960002,74.133404,
77,0.918144,0.892568,0.861001,0.901658,0.967668,4.509660,4.509660,0.408344,0.872018,0.894845,0.898008,26.697152,38.744949,39.251529,0.962367,73.316370,
78,0.919436,0.894513,0.859831,0.915668,0.961539,4.571561,4.571561,0.409153,0.873276,0.897495,0.903719,27.243923,39.345415,39.822690,0.964540,74.182315,
79,0.921565,0.893361,0.862085,0.911766,0.967120,4.607540,4.615785,0.409671,0.876818,0.901326,0.905764,27.718531,39.884017,40.391794,0.966127,74.963562,
80,0.918489,0.894467,0.859988,0.900847,0.968243,4.607540,4.607540,0.410779,0.880194,0.904117,0.908400,28.110559,40.368932,40.929458,0.967359,74.622828,
81,0.915906,0.887379,0.860355,0.907273,0.961134,4.606931,4.608266,0.410278,0.878440,0.902949,0.908949,28.436715,40.807635,41.412252,0.968243,74.082922,
82,0.913033,0.886692,0.847353,0.899357,0.965650,4.606931,4.606931,0.404107,0.875926,0.900670,0.906821,28.729986,41.227530,41.879513,0.968758,73.253982,
83,0.914463,0.879796,0.849494,0.904575,0.967425,4.630871,4.630871,0.404850,0.876630,0.901965,0.907513,28.973035,41.580163,42.335860,0.968950,73.677972,
84,0.915643,0.885079,0.847573,0.908994,0.964809,4.643251,4.643251,0.403895,0.877430,0.903109,0.909396,29.218116,41.975984,42.804680,0.969801,74.125703,
85,0.914311,0.889715,0.851785,0.896124,0.966637,4.654507,4.654507,0.402424,0.877985,0.904659,0.912593,29.388131,42.270607,43.211954,0.970198,74.166407,
86,0.917820,0.888439,0.859588,0.904168,0.966220,4.689405,4.689405,0.403860,0.879444,0.906052,0.912890,29.532088,42.618216,43.625927,0.971108,75.008373,
87,0.918284,0.891042,0.863160,0.907542,0.963663,4.785050,4.785050,0.406847,0.880527,0.907860,0.915912,29.626647,42.837333,43.938187,0.971763,75.503093,
88,0.924403,0.889244,0.863068,0.916449,0.971438,4.874306,4.874306,0.408417,0.882625,0.909279,0.917385,29.660606,43.083970,44.240594,0.972500,77.043757,
89,0.923569,0.899758,0.866216,0.910754,0.969802,4.923803,4.923803,0.406235,0.884062,0.911389,0.921238,29.674724,43.223457,44.467936,0.972673,77.305001,
