Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.944588,0.909364,0.882693,0.936299,0.979672,0.000000,0.000000,0.555952,0.854056,0.890123,0.912488,32.757191,50.334582,52.888856,0.983216,74.155978,
1,0.939119,0.908777,0.897826,0.938119,0.962556,13.621345,13.621345,0.539826,0.847797,0.885784,0.909377,32.438162,50.187092,52.771509,0.983481,87.841776,
2,0.939743,0.912418,0.899429,0.933548,0.965143,13.777082,13.777082,0.527026,0.839769,0.880958,0.906963,32.018844,49.724830,52.451491,0.982760,87.747723,
3,0.938915,0.908356,0.895527,0.941726,0.961408,14.016441,14.016441,0.511461,0.823534,0.864742,0.888477,31.425213,48.531435,51.436623,0.976845,85.824737,
4,0.936192,0.906286,0.895632,0.933576,0.959734,14.205832,14.205832,0.498301,0.808288,0.848790,0.875433,30.892803,47.294762,50.287753,0.968185,83.912027,
5,0.930424,0.898369,0.888081,0.930082,0.955371,14.379150,14.379150,0.483323,0.787683,0.828884,0.856620,30.169755,45.904127,48.987591,0.958331,80.860654,
6,0.926188,0.894252,0.872770,0.927072,0.951856,14.798369,14.798369,0.468876,0.771549,0.813511,0.841205,29.571018,44.711608,47.868357,0.949171,78.814579,
7,0.916859,0.886014,0.861789,0.920169,0.942244,15.078629,15.078629,0.455139,0.751097,0.792869,0.821865,28.475432,43.857445,47.033694,0.939786,75.233515,
8,0.913875,0.879032,0.856932,0.912166,0.943878,15.431963,15.431963,0.438202,0.730654,0.773688,0.802667,27.327216,43.083852,46.251588,0.928882,73.155330,
9,0.904536,0.870221,0.850671,0.903527,0.933944,15.788383,15.788383,0.422970,0.712796,0.756269,0.786287,26.277342,43.292211,46.426196,0.919403,70.112644,
10,0.903577,0.862027,0.845875,0.901558,0.935712,16.168186,16.168186,0.411697,0.700563,0.744689,0.775804,25.559783,43.488692,46.614241,0.911121,69.335701,
11,0.900312,0.865723,0.846099,0.895016,0.931798,16.515997,16.515997,0.402414,0.687715,0.730987,0.760236,24.931282,43.455178,46.536946,0.901112,67.723255,
12,0.897501,0.863754,0.846260,0.892353,0.927194,16.685186,16.685186,0.391193,0.673419,0.716084,0.745857,24.321986,43.404209,46.501662,0.892336,66.137873,
13,0.906608,0.866479,0.856022,0.894597,0.941818,19.534319,20.591013,0.405201,0.695161,0.738196,0.766309,24.106608,42.682032,45.479585,0.907879,72.148040,
14,0.899093,0.865744,0.850094,0.891474,0.931587,18.482191,19.534319,0.417695,0.712405,0.755881,0.783788,25.516294,42.650090,45.389712,0.919707,71.288268,
15,0.894684,0.869620,0.842838,0.882711,0.928608,17.913986,18.482191,0.427567,0.724985,0.768144,0.795994,25.779497,43.808709,46.986686,0.930015,71.003467,
16,0.896656,0.874728,0.853390,0.893816,0.921529,17.650465,17.913986,0.435738,0.734665,0.778148,0.805521,27.717231,43.932912,47.196627,0.938192,72.044060,
17,0.889045,0.886103,0.851527,0.887816,0.905181,17.641796,17.650465,0.444124,0.744456,0.788215,0.816853,27.885983,44.106006,47.365955,0.946224,71.544233,
18,0.894740,0.882329,0.851443,0.896349,0.914028,17.516186,17.641796,0.454431,0.754966,0.797761,0.823858,27.931577,44.407567,47.762075,0.953778,73.301054,
19,0.899256,0.884764,0.853181,0.894796,0.923706,17.516186,17.516186,0.462844,0.764622,0.807165,0.832256,27.605448,44.902510,48.424267,0.959677,75.051777,
20,0.904955,0.892429,0.856545,0.898412,0.931210,17.654903,18.581238,0.475383,0.771956,0.813839,0.836519,27.705097,45.311608,48.969383,0.963875,76.831814,
21,0.904342,0.899382,0.867457,0.899663,0.923047,16.527020,17.654903,0.485641,0.775231,0.816855,0.840162,27.723918,45.869903,49.539690,0.964837,76.031363,
22,0.917338,0.908636,0.870755,0.908644,0.944174,15.401093,16.527020,0.498239,0.783588,0.824126,0.845252,28.012493,46.442189,50.183365,0.968237,78.213517,
23,0.915878,0.909045,0.874280,0.907055,0.942511,14.165730,15.401093,0.513102,0.789360,0.827562,0.847994,28.364831,47.513703,50.836747,0.969861,77.029538,
24,0.917320,0.908149,0.871855,0.918203,0.939889,13.046859,14.165730,0.526986,0.787592,0.823808,0.841032,28.144755,48.064985,50.656990,0.967594,75.614540,
25,0.900001,0.909564,0.867979,0.899914,0.910751,11.976043,13.046859,0.530686,0.776797,0.811489,0.828957,27.918659,48.186338,50.296881,0.964083,69.756822,
26,0.893572,0.908432,0.863082,0.902541,0.894928,11.275159,11.976043,0.537483,0.771899,0.805460,0.821403,27.584404,48.279254,50.206169,0.961348,67.023894,
27,0.887622,0.908180,0.855828,0.905508,0.881316,10.406661,11.275159,0.542204,0.763662,0.794705,0.810419,27.067951,48.328834,50.136869,0.959061,63.847302,
28,0.885378,0.903377,0.848411,0.886569,0.894099,9.507906,10.406661,0.552541,0.760342,0.787559,0.799058,26.494280,48.659287,50.106925,0.956914,61.455435,
29,0.890459,0.904677,0.849595,0.887515,0.904981,8.494072,9.507906,0.565547,0.759506,0.783786,0.792225,26.197453,49.154921,49.909222,0.955160,60.804330,
30,0.883248,0.910001,0.848366,0.883470,0.887963,7.616644,8.494072,0.578548,0.755943,0.779118,0.786690,25.862851,49.867052,49.616498,0.954940,57.888754,
31,0.870013,0.912180,0.845071,0.879388,0.858138,7.192627,7.616644,0.593125,0.754711,0.776548,0.783002,25.497826,49.745186,49.232619,0.955325,54.441561,
32,0.863372,0.909914,0.844594,0.868324,0.850038,5.949990,7.192627,0.605271,0.751161,0.770884,0.774092,25.164025,49.557425,48.935884,0.955584,50.994205,
33,0.866641,0.907502,0.845274,0.872164,0.856391,5.827229,5.949990,0.611121,0.747345,0.765440,0.769834,24.820696,49.243063,48.606779,0.955062,51.091058,
34,0.855231,0.912554,0.845781,0.867712,0.827746,5.688575,5.827229,0.612155,0.742502,0.760243,0.763028,24.478663,48.962715,48.279165,0.954695,48.131692,
35,0.872147,0.917520,0.854145,0.881354,0.856075,5.317771,5.688575,0.613281,0.738176,0.754676,0.756422,24.170783,48.659455,47.946236,0.954350,50.508750,
36,0.871793,0.917211,0.849925,0.861876,0.869659,4.811891,5.317771,0.621467,0.733941,0.748731,0.749774,23.904091,48.436302,47.765292,0.953935,49.302073,
37,0.870546,0.916550,0.847585,0.876627,0.858065,3.810877,4.811891,0.628545,0.730948,0.743797,0.743069,23.652116,48.224693,47.627302,0.953756,47.377877,
38,0.881883,0.918292,0.840569,0.869721,0.893712,3.810877,3.810877,0.626889,0.734036,0.747547,0.747077,23.814379,48.368384,47.712817,0.954838,49.947903,
39,0.867429,0.913735,0.855783,0.886703,0.839765,3.971891,3.971891,0.620931,0.735055,0.750564,0.751499,23.975097,48.460396,47.799249,0.955780,47.642464,
40,0.878979,0.918289,0.858308,0.880248,0.870981,4.204093,4.204093,0.614099,0.736125,0.752981,0.756980,24.128313,48.608193,47.917963,0.956289,50.606027,
41,0.894981,0.920743,0.856322,0.878816,0.913146,4.383716,4.383716,0.609227,0.736017,0.753263,0.756920,24.286275,48.723258,48.027433,0.955557,54.008761,
42,0.893387,0.918756,0.870985,0.890427,0.894857,4.463760,4.463760,0.608859,0.740002,0.758579,0.761756,24.482603,48.904581,48.229848,0.954898,54.217264,
43,0.889938,0.925157,0.862797,0.890145,0.887332,4.539036,4.539036,0.612716,0.748823,0.766663,0.771308,24.721989,49.143857,48.473542,0.956740,54.397234,
44,0.902197,0.921550,0.864863,0.893426,0.917093,4.618003,4.618003,0.614161,0.753748,0.773032,0.777004,24.950142,49.332852,48.687379,0.959005,57.484312,
45,0.907608,0.923188,0.866963,0.900388,0.924248,4.619652,4.619652,0.620411,0.764110,0.783602,0.788617,25.235422,49.551778,48.923034,0.961350,59.606645,
46,0.902801,0.924052,0.875780,0.918625,0.895572,4.639693,4.639693,0.623057,0.774023,0.794336,0.799845,25.512773,49.771457,49.143740,0.963249,59.686381,
47,0.918863,0.921658,0.873225,0.917376,0.939116,4.845369,4.845369,0.621274,0.780274,0.802684,0.810384,25.764808,49.928352,49.341368,0.964845,64.168885,
48,0.926982,0.922700,0.875851,0.910305,0.961991,4.908647,4.908647,0.617737,0.786491,0.809552,0.818731,26.014419,50.099818,49.577020,0.966535,66.693839,
49,0.926796,0.923649,0.878461,0.915446,0.954826,4.949769,4.949769,0.620066,0.796891,0.820477,0.831076,26.280229,50.308839,49.814144,0.968535,67.891059,
50,0.935159,0.922182,0.883095,0.918475,0.974257,4.958953,4.958953,0.619368,0.805797,0.832282,0.845767,26.597364,50.447008,50.089215,0.971095,71.061663,
51,0.929376,0.919132,0.883841,0.916408,0.964301,4.960609,4.960609,0.619187,0.815440,0.841917,0.855188,27.212772,50.365974,50.286954,0.973260,70.843781,
52,0.924601,0.912403,0.864769,0.931030,0.953339,5.140238,5.140238,0.616396,0.820903,0.848378,0.861715,27.651070,50.083192,50.485501,0.974526,70.746380,
53,0.932787,0.914398,0.861913,0.928662,0.975748,5.258230,5.258230,0.611444,0.823562,0.851509,0.865632,28.003396,50.119441,50.733472,0.975024,72.989090,
54,0.923682,0.915069,0.867556,0.914644,0.960796,5.463910,5.463910,0.605843,0.826644,0.854721,0.869404,28.309898,50.081458,50.921818,0.975878,71.710420,
55,0.929940,0.918638,0.866741,0.918681,0.970430,5.740550,5.740550,0.597143,0.827659,0.857930,0.873109,28.592879,50.053388,51.013643,0.976544,73.731962,
56,0.925340,0.907082,0.863454,0.907286,0.972844,6.003886,6.003886,0.588197,0.827121,0.858238,0.874925,28.844177,49.907332,50.934106,0.977464,73.223123,
57,0.923346,0.910378,0.861045,0.914758,0.963705,6.359017,6.359017,0.579991,0.826102,0.859300,0.877436,29.115470,49.583773,50.784236,0.977724,73.443224,
58,0.926521,0.907780,0.870902,0.917026,0.967101,6.576797,6.576797,0.572306,0.828647,0.862872,0.881414,29.541482,49.457341,50.711893,0.977779,74.777961,
59,0.925318,0.911926,0.870270,0.926113,0.956393,6.758695,6.758695,0.563722,0.828350,0.864043,0.883987,30.042114,49.451080,50.763920,0.977409,74.970750,
60,0.926605,0.908484,0.862887,0.924464,0.965380,6.965689,6.965689,0.558591,0.829907,0.866350,0.884722,30.292053,49.264482,50.638811,0.976503,75.613317,
61,0.925877,0.908385,0.863041,0.908899,0.971153,7.110309,7.110309,0.556908,0.834082,0.870431,0.890384,30.337547,49.225286,50.488695,0.976694,76.185732,
62,0.914682,0.906899,0.854427,0.909579,0.948784,7.140381,7.140381,0.554548,0.836919,0.874173,0.894842,30.283797,49.234680,50.394936,0.976677,74.341344,
63,0.905665,0.908245,0.859725,0.893948,0.933788,7.226778,7.226778,0.548603,0.836543,0.873825,0.892837,29.999270,48.942611,50.133142,0.976145,72.398958,
64,0.910559,0.907705,0.859161,0.893308,0.946422,7.671025,7.671025,0.537823,0.828502,0.866086,0.885834,29.001952,48.521287,49.915752,0.974565,73.134144,
65,0.905178,0.910454,0.859739,0.890860,0.933255,8.165885,8.165885,0.527693,0.821691,0.858911,0.876330,27.835152,48.378850,49.790533,0.973141,71.625065,
66,0.904188,0.907969,0.860800,0.899812,0.925456,8.678290,8.678290,0.515243,0.810816,0.848487,0.864918,26.748384,48.113402,49.536843,0.969800,70.816347,
67,0.902263,0.909109,0.865180,0.886605,0.927528,9.140536,9.140536,0.510086,0.808399,0.845732,0.863173,25.902730,47.957359,49.330640,0.967499,70.703109,
68,0.900507,0.908775,0.863743,0.880419,0.926973,9.518627,9.518627,0.501095,0.799019,0.835973,0.853007,25.553799,47.412650,49.007083,0.964672,69.714029,
69,0.897482,0.902981,0.860446,0.879679,0.923143,9.821736,9.821736,0.495003,0.791681,0.829567,0.845611,25.240269,47.268525,48.974904,0.962556,68.702786,
70,0.887617,0.899892,0.845488,0.877072,0.908212,10.165384,10.165384,0.488728,0.785295,0.822384,0.838671,24.940612,47.348512,48.990600,0.960220,66.350509,
71,0.893628,0.900174,0.854678,0.877861,0.917566,10.333010,10.333010,0.485121,0.781074,0.816500,0.830927,24.715879,47.485762,49.210667,0.957360,67.033610,
