Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
12,0.880756,0.839768,0.807797,0.864890,0.930045,8.816191,8.816191,0.357664,0.727462,0.792570,0.830486,27.104989,48.988001,49.675403,0.950358,62.619816,
13,0.884450,0.841532,0.788449,0.870018,0.943677,8.897263,8.897263,0.353360,0.724479,0.789697,0.827744,26.380599,48.985490,49.431960,0.948710,63.193715,
14,0.879967,0.844032,0.800148,0.859057,0.935165,10.495382,10.547560,0.357338,0.731140,0.796283,0.834713,27.532665,49.007776,49.808416,0.951785,64.523835,
15,0.886167,0.850428,0.800342,0.862892,0.946764,10.471536,10.495382,0.358573,0.733930,0.801134,0.842579,28.561618,49.024797,50.171690,0.954243,66.414497,
16,0.886955,0.850160,0.806957,0.861002,0.945410,10.399986,10.471536,0.362677,0.743243,0.810899,0.850628,29.613137,49.091364,50.471136,0.958268,67.309420,
17,0.881257,0.850772,0.803535,0.861766,0.934179,10.399986,10.399986,0.367492,0.749846,0.819767,0.859753,30.237271,49.172482,50.765310,0.961487,67.047730,
18,0.884565,0.847104,0.801822,0.868843,0.937818,11.370412,11.370412,0.373577,0.759298,0.828575,0.870587,30.685598,49.142233,51.036198,0.964346,69.671243,
19,0.888759,0.852445,0.808859,0.869428,0.941672,11.488181,11.488181,0.380351,0.768190,0.840134,0.882782,31.202338,49.134270,51.283225,0.968463,71.851283,
20,0.898222,0.856419,0.815025,0.883727,0.948779,11.633845,11.633845,0.391259,0.778267,0.851311,0.893811,31.527570,49.084117,51.417110,0.974166,75.057617,
21,0.896705,0.851768,0.815721,0.877631,0.949898,11.756558,11.756558,0.399348,0.783957,0.857156,0.895296,30.826733,49.007410,51.342951,0.974588,75.157016,
22,0.892114,0.855216,0.807046,0.866339,0.950281,11.852201,11.852201,0.405855,0.784577,0.858081,0.899459,30.669152,48.920887,51.265281,0.974731,74.642213,
23,0.890790,0.855295,0.813062,0.869487,0.943332,11.962234,11.962234,0.411637,0.782534,0.856100,0.896726,30.436641,48.842462,51.228152,0.974464,74.215185,
24,0.892088,0.854448,0.807436,0.874733,0.946262,12.120523,12.120523,0.420692,0.783037,0.853876,0.892987,29.958076,48.756156,50.784206,0.974079,74.278264,
25,0.892464,0.855773,0.808730,0.878921,0.943680,11.898854,12.121706,0.427524,0.780660,0.850295,0.886553,28.523430,48.618607,50.391197,0.972440,73.549508,
26,0.889606,0.852283,0.802051,0.878658,0.940631,11.604717,11.898854,0.435999,0.780749,0.849953,0.887330,27.112876,48.558777,50.211673,0.971997,72.712093,
27,0.892994,0.849690,0.797587,0.882179,0.947797,11.466288,11.604717,0.442241,0.783999,0.850109,0.886668,26.329514,48.482528,49.996269,0.970520,73.205683,
28,0.894965,0.843479,0.796559,0.883047,0.953555,10.814508,11.466288,0.439265,0.776160,0.840681,0.872746,25.985118,48.281410,49.498379,0.965574,71.650419,
29,0.893437,0.843837,0.799354,0.874881,0.956082,10.449166,10.814508,0.438691,0.767326,0.827049,0.855836,25.508121,48.126747,49.054046,0.964957,69.334549,
30,0.891713,0.852779,0.787990,0.874481,0.952709,10.445108,10.449166,0.433054,0.752322,0.814992,0.846214,27.492440,47.879793,48.687788,0.961696,67.990040,
31,0.893489,0.849408,0.797977,0.873143,0.958297,10.445108,10.445108,0.430201,0.743152,0.810628,0.841868,28.486936,47.635240,48.337640,0.956962,67.964197,
32,0.891235,0.851214,0.799438,0.867445,0.953624,10.547853,10.547853,0.428384,0.724377,0.793918,0.826018,27.883695,47.462848,47.989940,0.954004,66.111058,
33,0.884285,0.861592,0.789781,0.869533,0.945774,10.825962,10.825962,0.426755,0.702683,0.771855,0.808353,26.216083,47.299231,47.643897,0.948926,63.296390,
34,0.884115,0.855172,0.796387,0.863899,0.945455,10.983240,10.983240,0.428632,0.685825,0.752122,0.791971,24.302067,47.047496,47.358012,0.944838,61.898506,
35,0.886904,0.863740,0.784964,0.885237,0.944307,10.726980,11.317041,0.427551,0.673998,0.736707,0.774498,23.000912,46.792671,47.278333,0.939253,60.731815,
36,0.903060,0.869903,0.797188,0.900034,0.962065,5.163475,10.726980,0.433532,0.677979,0.739408,0.770629,22.160670,46.564180,47.563784,0.940671,57.907117,
37,0.901817,0.869002,0.799958,0.903298,0.956444,5.005300,5.163475,0.440253,0.679291,0.738734,0.771313,22.897388,46.834748,47.678034,0.943745,57.481903,
38,0.898436,0.868510,0.787377,0.898657,0.956826,4.751131,5.005300,0.445962,0.684576,0.742671,0.777898,23.749505,47.013213,47.755012,0.946842,57.004915,
39,0.897025,0.866848,0.803469,0.883107,0.958338,4.497740,4.751131,0.452817,0.690062,0.746731,0.786103,24.598037,47.131074,47.804729,0.950261,57.024434,
40,0.891133,0.869686,0.792722,0.887924,0.943531,4.392575,4.497740,0.460450,0.696167,0.751006,0.789367,25.530973,47.242634,47.850627,0.952920,55.997744,
41,0.893547,0.869213,0.793465,0.895920,0.943155,4.255979,4.392575,0.464189,0.702145,0.754832,0.792225,26.581680,47.309655,47.883898,0.955000,56.556992,
42,0.875425,0.866436,0.781392,0.858297,0.930399,4.168076,4.255979,0.467003,0.701710,0.753824,0.792719,27.154722,47.372754,47.916228,0.956781,52.880535,
43,0.878715,0.861814,0.779358,0.882028,0.924606,4.125019,4.168076,0.472969,0.709015,0.759917,0.796349,27.271070,47.414390,47.932375,0.959824,53.807676,
44,0.880271,0.868168,0.778844,0.876428,0.929787,4.072381,4.125019,0.478713,0.715983,0.765379,0.800253,27.243432,47.455032,47.954253,0.961663,54.394238,
45,0.876861,0.858176,0.784368,0.862032,0.932493,3.999228,4.072381,0.480845,0.718389,0.767840,0.804540,27.242859,47.496126,47.971985,0.962528,53.967949,
46,0.873236,0.857232,0.764789,0.871306,0.923296,3.995530,3.999228,0.482199,0.720813,0.771470,0.810045,27.172180,47.560609,47.999362,0.963286,53.696326,
47,0.860573,0.857274,0.767674,0.862013,0.899578,3.985312,3.995530,0.483639,0.719780,0.770600,0.807288,27.012639,47.591332,48.018646,0.963331,50.985959,
48,0.863828,0.860341,0.758247,0.868970,0.905259,3.985312,3.985312,0.481994,0.718617,0.771999,0.809970,27.015006,47.626584,48.035387,0.962230,51.862304,
49,0.858845,0.847387,0.756333,0.849931,0.916249,4.010026,4.010026,0.481267,0.714274,0.769189,0.814518,26.880848,47.665290,48.062728,0.959768,51.170660,
50,0.859901,0.856156,0.742391,0.850041,0.923641,4.034426,4.034426,0.479210,0.714368,0.770966,0.812815,26.840171,47.687058,48.093006,0.960738,51.351751,
51,0.842232,0.845037,0.748211,0.813113,0.908222,3.446096,4.090954,0.479037,0.711174,0.767532,0.810537,26.545674,47.720663,48.129348,0.959183,47.044647,
52,0.842990,0.841741,0.742232,0.825455,0.910610,3.446096,3.446096,0.476993,0.713256,0.770857,0.813987,26.703665,47.708816,48.130056,0.959255,47.503319,
53,0.810985,0.844962,0.734166,0.823706,0.823611,3.488031,3.488031,0.474448,0.715016,0.774452,0.818273,26.785837,47.688778,48.139049,0.959056,41.766487,
54,0.825483,0.852595,0.725984,0.806224,0.875492,3.587039,3.587039,0.469591,0.714001,0.775392,0.818056,26.762199,47.690600,48.161791,0.959404,44.694492,
55,0.831933,0.853083,0.745679,0.801762,0.887498,3.641457,3.641457,0.466666,0.714773,0.775480,0.818082,26.921610,47.705196,48.185199,0.958804,46.004179,
56,0.823132,0.842106,0.730853,0.815345,0.858337,3.695564,3.695564,0.465229,0.718400,0.780245,0.825428,27.029213,47.706250,48.199051,0.960151,44.960454,
57,0.833506,0.843725,0.760161,0.824861,0.867067,3.738191,3.738191,0.458983,0.718000,0.780463,0.820570,27.045980,47.710840,48.222750,0.958644,46.723283,
58,0.826630,0.851608,0.740095,0.801746,0.873028,3.776659,3.776659,0.457621,0.719375,0.780494,0.819759,27.120099,47.718138,48.249008,0.959665,45.374599,
59,0.824391,0.856215,0.740052,0.798351,0.872219,3.791476,3.791476,0.454381,0.722075,0.782560,0.818779,27.230628,47.716574,48.282228,0.958228,44.941636,
60,0.824448,0.849563,0.720556,0.803987,0.873334,3.794431,3.794431,0.450040,0.721263,0.782505,0.820526,27.372884,47.710049,48.315248,0.958557,45.095320,
61,0.824218,0.856558,0.736456,0.820231,0.854375,3.822708,3.822708,0.446794,0.717686,0.776536,0.816296,27.379161,47.746465,48.336471,0.957969,44.674175,
62,0.818114,0.852515,0.728574,0.793986,0.862293,3.816344,3.830509,0.443947,0.717153,0.775475,0.810094,27.354849,47.752561,48.233833,0.957220,43.077657,
63,0.833425,0.849583,0.719069,0.803656,0.893424,3.814914,3.816344,0.441769,0.716411,0.774019,0.810735,27.513829,47.774454,48.256213,0.957700,46.033218,
64,0.831336,0.840912,0.732898,0.809593,0.884186,3.814914,3.814914,0.439998,0.717354,0.776199,0.809050,27.600710,47.779906,48.152991,0.957459,45.582669,
65,0.842009,0.848398,0.729053,0.823709,0.897060,6.208713,6.226331,0.434854,0.719280,0.778201,0.814429,27.900892,47.875217,48.317358,0.958521,50.605461,
66,0.842294,0.839501,0.737284,0.835027,0.891041,6.180318,6.208713,0.433513,0.725528,0.786292,0.824598,28.359385,47.956878,48.325940,0.960312,51.500315,
67,0.841833,0.841737,0.746169,0.832765,0.884823,6.142512,6.180318,0.429847,0.729378,0.793143,0.830713,28.754791,48.064864,48.565974,0.962463,51.970443,
68,0.864570,0.838533,0.748480,0.865095,0.914813,6.142512,6.142512,0.427719,0.734404,0.800231,0.841872,29.166348,48.182091,48.810374,0.963545,57.402134,
69,0.859694,0.841514,0.771722,0.844521,0.906734,6.158787,6.158787,0.423634,0.736872,0.804849,0.847604,29.518526,48.281567,48.991882,0.963929,56.987475,
70,0.857867,0.842405,0.763540,0.839312,0.911241,6.309551,6.309551,0.423313,0.742065,0.809380,0.850919,29.658436,48.392977,49.200252,0.965522,57.120364,
71,0.860946,0.841033,0.769345,0.854688,0.904256,6.311376,6.311376,0.424072,0.748707,0.814924,0.853557,29.794882,48.507529,49.573302,0.967245,58.046040,
72,0.857184,0.845379,0.756443,0.851922,0.902023,6.338103,6.338103,0.424222,0.755746,0.821218,0.858513,29.969855,48.619329,49.770777,0.967407,57.826908,
73,0.866307,0.839631,0.769420,0.853772,0.917969,6.430810,6.447212,0.424845,0.763602,0.828041,0.863941,30.323753,48.759021,50.219659,0.969310,60.302564,
74,0.859433,0.844240,0.774198,0.848334,0.905125,6.399295,6.430810,0.424900,0.768992,0.832084,0.868374,30.584179,48.875739,50.553337,0.971251,59.306229,
75,0.867403,0.840944,0.772646,0.856886,0.916783,6.358186,6.399295,0.426474,0.774986,0.836260,0.869991,30.950994,48.927520,50.624442,0.973563,61.076556,
76,0.866425,0.845386,0.773917,0.847872,0.919620,6.333183,6.358186,0.428318,0.780247,0.840211,0.875245,31.539341,48.971438,50.773147,0.975406,61.326952,
77,0.869837,0.840571,0.783478,0.861876,0.916102,6.297571,6.333183,0.427297,0.786696,0.846317,0.879648,31.798139,49.024246,50.833711,0.976526,62.471767,
78,0.872330,0.840370,0.773837,0.853661,0.929962,6.297571,6.297571,0.429727,0.792331,0.849760,0.881808,32.013308,49.069424,50.995000,0.976890,63.215702,
79,0.873578,0.839879,0.782733,0.867160,0.922274,4.405061,6.309351,0.426913,0.791552,0.850367,0.884439,32.188907,49.108713,51.038435,0.977013,61.643366,
80,0.873386,0.848083,0.780253,0.854104,0.928617,4.405061,4.405061,0.425768,0.788020,0.846400,0.880358,32.171845,49.146321,51.276233,0.976957,61.193523,
81,0.868738,0.846800,0.784077,0.854759,0.915243,4.399225,4.408560,0.421891,0.783044,0.842864,0.878299,32.144088,49.180931,51.511328,0.976260,60.021057,
82,0.864476,0.848400,0.781268,0.851242,0.909419,4.390626,4.399225,0.419665,0.779721,0.839106,0.875208,32.091072,49.240623,51.539384,0.976099,58.832390,
83,0.868602,0.850585,0.788379,0.845315,0.920230,4.380952,4.390626,0.417007,0.778739,0.838700,0.874465,32.193263,49.281478,51.606826,0.975758,59.597964,
84,0.869000,0.846146,0.787853,0.858546,0.912123,4.380952,4.380952,0.413640,0.773706,0.834273,0.869908,32.063365,49.328759,51.584015,0.975196,59.244602,
85,0.862765,0.844965,0.782359,0.842951,0.911211,4.389771,4.389771,0.411127,0.771038,0.831628,0.868809,31.969436,49.381710,51.613958,0.974323,57.864439,
86,0.858252,0.841898,0.779341,0.860677,0.891475,4.406683,4.406683,0.408741,0.768033,0.830070,0.866979,31.929276,49.427329,51.644443,0.973793,56.830004,
87,0.860618,0.843969,0.780139,0.846140,0.905935,4.432265,4.432265,0.406362,0.764902,0.827368,0.866578,31.834187,49.490639,51.709292,0.973090,57.239676,
88,0.867503,0.848254,0.781629,0.855949,0.911590,4.456720,4.456720,0.403735,0.765254,0.828542,0.864056,31.831104,49.530513,51.771334,0.972526,58.508953,
89,0.859806,0.841771,0.775637,0.839321,0.911078,4.472886,4.472886,0.401745,0.760649,0.823455,0.861653,31.641900,49.580096,51.787749,0.971826,56.691547,
