Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
43,0.799292,0.844185,0.697689,0.755480,0.863891,4.494138,4.531697,0.125552,0.648801,0.734137,0.768810,23.188344,36.530929,36.492638,0.908374,39.373478,
44,0.794540,0.843469,0.687933,0.737908,0.871632,4.476366,4.494138,0.124112,0.648614,0.733222,0.767168,23.072973,36.468566,36.405224,0.907556,38.393146,
45,0.797931,0.839778,0.690741,0.754880,0.865840,4.453328,4.476366,0.123428,0.648209,0.732687,0.766674,22.973719,36.423160,36.316853,0.907577,38.951127,
46,0.782209,0.839630,0.676238,0.721827,0.858354,4.437509,4.453328,0.122157,0.648033,0.731694,0.766220,22.875711,36.336502,36.232116,0.907049,36.080283,
47,0.785377,0.844262,0.681606,0.726196,0.859740,4.418941,4.437509,0.121198,0.648950,0.731653,0.766087,22.788188,36.262493,36.155863,0.906739,36.613113,
48,0.778556,0.836384,0.670897,0.719437,0.855693,4.402221,4.418941,0.120769,0.647154,0.729259,0.760980,22.700690,36.214223,36.075648,0.906040,35.052310,
49,0.771488,0.832485,0.676780,0.695992,0.852863,4.369844,4.402221,0.121228,0.648424,0.729000,0.759503,22.620701,36.153031,36.006095,0.905940,33.654128,
50,0.770943,0.835038,0.669969,0.711618,0.840986,4.338397,4.369844,0.119907,0.649738,0.729588,0.760529,22.547375,36.108982,35.936414,0.905632,33.594621,
51,0.756603,0.831331,0.670738,0.700281,0.807625,4.326936,4.338397,0.118009,0.650303,0.729023,0.759296,22.464565,36.060355,35.863733,0.905125,30.990404,
52,0.755820,0.833120,0.664086,0.680381,0.830690,4.326936,4.326936,0.117922,0.651769,0.730524,0.763007,22.386238,36.014135,35.798109,0.904563,31.084444,
53,0.756994,0.831738,0.670512,0.690538,0.817213,4.924119,4.924119,0.116630,0.648657,0.727820,0.758534,22.371694,35.963207,35.697168,0.903460,31.560697,
54,0.751392,0.832585,0.659359,0.673132,0.825645,4.955823,4.955823,0.117350,0.647346,0.727763,0.759113,22.343344,35.881189,35.591081,0.902635,30.661091,
55,0.745620,0.835218,0.652054,0.692009,0.792696,3.529519,4.982901,0.117319,0.645753,0.726285,0.758811,22.314963,35.824196,35.492385,0.901736,28.363849,
56,0.757048,0.833568,0.669279,0.693955,0.815852,3.529519,3.529519,0.118170,0.644983,0.727274,0.760592,22.388497,35.818174,35.526272,0.901932,30.474191,
57,0.747820,0.829273,0.663458,0.678157,0.807720,3.572372,3.572372,0.119379,0.644961,0.726736,0.759315,22.461008,35.819856,35.569582,0.901685,28.814946,
58,0.755938,0.837762,0.663446,0.673451,0.835121,3.600129,3.600129,0.119405,0.644064,0.727292,0.759263,22.532637,35.835133,35.612323,0.901577,30.271071,
59,0.758341,0.835037,0.653621,0.696333,0.827571,3.614859,3.614859,0.119658,0.642480,0.726552,0.760442,22.598579,35.844635,35.655597,0.901390,30.778116,
60,0.754952,0.835602,0.658559,0.698934,0.812564,3.626230,3.626230,0.120608,0.641187,0.726405,0.759203,22.661969,35.830271,35.701748,0.901066,30.136207,
61,0.756456,0.831480,0.676414,0.696863,0.806202,3.639016,3.639016,0.120768,0.641219,0.726455,0.758175,22.729217,35.838499,35.749773,0.900939,30.348118,
62,0.762923,0.835912,0.669889,0.713896,0.813449,3.640275,3.642110,0.121418,0.638877,0.724975,0.759803,22.798298,35.841918,35.794642,0.900645,31.569449,
63,0.763756,0.841079,0.671299,0.686056,0.840810,3.637101,3.640275,0.122099,0.638823,0.724530,0.757935,22.875558,35.861742,35.848687,0.900668,31.586875,
64,0.763059,0.838952,0.667499,0.712027,0.817791,3.635697,3.637101,0.122435,0.638837,0.725625,0.757438,22.951974,35.856217,35.898523,0.900290,31.457478,
65,0.764755,0.839089,0.677329,0.706166,0.820266,3.627635,3.635697,0.122271,0.637317,0.724748,0.757498,23.033905,35.859851,35.955767,0.899933,31.756385,
66,0.767072,0.836230,0.682405,0.718794,0.813557,3.621858,3.627635,0.122455,0.635313,0.722361,0.755766,23.108126,35.875872,36.011139,0.899636,32.031014,
67,0.761539,0.839872,0.695135,0.701241,0.805063,3.611974,3.621858,0.121928,0.633354,0.722360,0.755718,23.189214,35.912573,36.072135,0.899086,31.092119,
68,0.770469,0.845638,0.691066,0.713153,0.821873,3.602800,3.611974,0.122383,0.632361,0.721625,0.755320,23.270568,35.933701,36.129843,0.899076,32.616049,
69,0.772817,0.843161,0.690044,0.726081,0.816868,3.588575,3.602800,0.122526,0.630805,0.720625,0.754291,23.351533,35.981386,36.189922,0.898575,32.956534,
70,0.769034,0.843042,0.689132,0.727753,0.804957,3.588575,3.588575,0.121931,0.628078,0.718908,0.752164,23.435439,36.006050,36.253244,0.898336,32.182140,
71,0.768211,0.840714,0.693846,0.712476,0.815313,3.582070,3.589584,0.121333,0.627928,0.720493,0.755226,23.516403,36.039544,36.320153,0.898317,32.255564,
72,0.774022,0.847962,0.688297,0.724294,0.822144,3.582070,3.582070,0.121654,0.624851,0.717489,0.754198,23.585358,36.052663,36.383728,0.898098,33.192876,
73,0.776800,0.844021,0.698592,0.736999,0.814513,3.589457,3.589457,0.121909,0.621257,0.713661,0.749838,23.662992,36.098733,36.449353,0.897860,33.404140,
74,0.785867,0.847259,0.714830,0.737140,0.829558,3.675161,3.675161,0.122529,0.617228,0.710667,0.749313,23.757136,36.131653,36.516612,0.897432,35.041242,
75,0.784802,0.846347,0.708965,0.743938,0.825223,3.758336,3.758336,0.122952,0.614083,0.709308,0.747961,23.859082,36.177613,36.581915,0.897221,34.869742,
76,0.783734,0.841727,0.710482,0.736496,0.829470,3.805282,3.805282,0.124256,0.612590,0.707320,0.745606,23.964736,36.203544,36.659392,0.896729,34.556672,
77,0.793141,0.844991,0.717279,0.756027,0.834309,3.843788,3.843788,0.125440,0.609762,0.705138,0.743862,24.073154,36.247882,36.725280,0.896488,36.140360,
78,0.789068,0.842138,0.715235,0.738880,0.840058,3.897973,3.897973,0.126458,0.608075,0.703239,0.743435,24.171159,36.296539,36.809165,0.896207,35.421951,
79,0.792750,0.843580,0.711782,0.759294,0.833645,4.023488,4.023488,0.127393,0.605172,0.701448,0.743541,24.261698,36.353354,36.892005,0.896295,36.194631,
80,0.790444,0.840145,0.716268,0.747194,0.836528,4.160652,4.160652,0.126937,0.602420,0.698969,0.740621,24.325827,36.389526,36.970026,0.896086,35.740135,
81,0.786905,0.844567,0.712787,0.735611,0.836751,3.550969,4.290872,0.127605,0.600472,0.697191,0.738208,24.400466,36.436600,37.058534,0.895599,34.417362,
82,0.791595,0.841340,0.709690,0.752431,0.838406,3.550969,3.550969,0.128048,0.601821,0.699191,0.740605,24.472589,36.474530,37.109060,0.896322,35.395875,
83,0.786451,0.838728,0.710411,0.735753,0.837392,3.554947,3.554947,0.129149,0.601553,0.699500,0.740873,24.534926,36.516334,37.160132,0.896786,34.511625,
84,0.790809,0.842768,0.707718,0.754244,0.834652,3.565958,3.565958,0.130678,0.603732,0.700839,0.743163,24.594147,36.559066,37.214332,0.897173,35.397677,
85,0.789828,0.838133,0.713011,0.757047,0.828669,3.576192,3.576192,0.132186,0.604472,0.700854,0.743073,24.657865,36.610120,37.266239,0.898182,35.202746,
86,0.789245,0.840216,0.708557,0.740838,0.842600,3.581564,3.581564,0.133269,0.607367,0.702688,0.744295,24.713200,36.635360,37.324063,0.898941,35.155838,
87,0.791674,0.838356,0.721810,0.753641,0.831952,3.586703,3.586703,0.134485,0.609160,0.704950,0.746066,24.774574,36.690201,37.374943,0.899570,35.701672,
88,0.791145,0.841839,0.720117,0.738213,0.841699,3.590247,3.590247,0.135600,0.610222,0.706254,0.748271,24.826359,36.742040,37.432740,0.900635,35.740763,
89,0.797307,0.838833,0.713602,0.763272,0.843957,3.591394,3.591394,0.136827,0.613283,0.709232,0.750256,24.890680,36.789621,37.485654,0.901431,36.957389,
