Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918509,0.860198,0.856298,0.922693,0.950722,0.000000,0.000000,0.375003,0.798183,0.864150,0.901031,31.878563,45.920840,45.047004,0.973619,67.752381,
1,0.924263,0.861287,0.864400,0.911986,0.966555,18.135548,18.865898,0.375168,0.800979,0.864922,0.901146,32.057740,46.129710,45.258802,0.976276,87.261972,
2,0.914947,0.858813,0.854805,0.918459,0.947037,17.626627,18.135548,0.382249,0.810653,0.874742,0.909221,32.398977,46.290433,45.434774,0.977621,85.864869,
3,0.922396,0.866180,0.854197,0.923849,0.958987,17.135513,17.626627,0.386395,0.817923,0.881273,0.915334,32.508097,46.392749,45.577968,0.978689,87.660067,
4,0.929119,0.866465,0.864917,0.924094,0.969430,16.690487,17.135513,0.391810,0.823904,0.886263,0.919781,32.473397,46.576298,45.685203,0.979719,89.180645,
5,0.931055,0.867583,0.864528,0.927887,0.970427,15.813494,16.690487,0.398716,0.826586,0.888068,0.921482,32.410823,46.705056,45.863717,0.980231,89.014200,
6,0.929458,0.867814,0.863413,0.926913,0.968707,14.820391,15.813494,0.400710,0.825232,0.885362,0.916756,31.239851,46.844975,46.036234,0.979257,87.336495,
7,0.929134,0.865139,0.864496,0.930564,0.967586,14.048765,14.820391,0.403641,0.823554,0.883350,0.915020,30.769796,46.862935,46.111799,0.976661,86.356413,
8,0.927171,0.865653,0.862886,0.927995,0.965740,13.396565,14.048765,0.409272,0.826938,0.885888,0.916030,30.704384,46.983851,46.255617,0.976068,85.503613,
9,0.927914,0.864659,0.864905,0.925116,0.968552,12.686618,13.396565,0.414169,0.827390,0.885702,0.917460,30.572223,47.117091,46.331004,0.975602,85.079717,
10,0.928952,0.864724,0.864335,0.924055,0.972318,11.851634,12.686618,0.419592,0.830025,0.887446,0.917325,30.431175,47.179852,46.386859,0.975566,84.534971,
11,0.928957,0.862925,0.863438,0.927788,0.970744,11.022145,11.851634,0.425320,0.832879,0.889395,0.920404,30.343127,47.252521,46.370029,0.975999,84.012062,
12,0.926511,0.862829,0.858899,0.926186,0.968246,10.535485,11.022145,0.435868,0.837675,0.892804,0.921544,30.316043,47.413525,46.472791,0.976535,83.215813,
13,0.925890,0.861964,0.854393,0.921557,0.970493,10.269820,10.535485,0.446505,0.837841,0.891966,0.919357,30.226425,47.481174,46.568696,0.977334,82.614147,
14,0.924682,0.862613,0.852665,0.921745,0.969729,10.130481,10.269820,0.457419,0.839554,0.893074,0.919564,30.132024,47.433068,46.569279,0.978114,82.270775,
15,0.924393,0.861939,0.855473,0.919958,0.968470,9.988199,10.130481,0.464947,0.839894,0.892588,0.919716,30.009345,47.442669,46.656991,0.978657,82.053042,
16,0.928780,0.867078,0.855947,0.924257,0.974413,9.887098,9.988199,0.474262,0.839797,0.891691,0.918764,29.894202,47.474693,46.731134,0.979435,82.760388,
17,0.930378,0.870637,0.855565,0.926263,0.975840,9.834412,9.887098,0.485546,0.839505,0.890062,0.915909,29.769606,47.532372,47.103688,0.980338,82.762160,
18,0.932483,0.877695,0.858373,0.923097,0.980152,9.641326,9.834412,0.499486,0.844278,0.893101,0.917166,29.673807,47.742731,47.593021,0.981345,83.207206,
19,0.931045,0.885207,0.864111,0.922939,0.970495,6.385002,9.641326,0.513360,0.846802,0.893588,0.917812,29.588737,47.988216,48.120294,0.982100,79.413447,
20,0.930475,0.888451,0.858529,0.917252,0.974952,6.357062,6.385002,0.517858,0.848699,0.895338,0.916694,29.603841,47.919913,48.086516,0.982527,79.238818,
21,0.927148,0.884868,0.861051,0.917813,0.968590,6.357062,6.357062,0.522761,0.848587,0.893982,0.917348,29.584329,47.911210,47.993154,0.982628,78.529976,
22,0.919940,0.880276,0.853758,0.913862,0.958197,6.338547,6.364196,0.525596,0.847557,0.893526,0.916848,29.596838,47.889600,47.906798,0.982747,76.937678,
23,0.917496,0.880539,0.847472,0.910531,0.958137,6.291820,6.338547,0.528627,0.848430,0.895121,0.918279,29.614460,47.855115,47.856448,0.982964,76.537996,
24,0.918094,0.879348,0.841797,0.911829,0.960334,6.291820,6.291820,0.531548,0.849834,0.896546,0.918948,29.635359,47.817892,47.772380,0.982951,76.764193,
25,0.912359,0.879278,0.845727,0.892194,0.956477,7.379923,7.379923,0.531504,0.847485,0.894242,0.918880,29.581147,47.727523,47.531773,0.982890,76.684227,
26,0.914104,0.876210,0.847642,0.905713,0.955073,7.424893,7.424893,0.531596,0.847204,0.893448,0.916220,29.534389,47.609065,47.321971,0.982919,76.868948,
27,0.905972,0.877963,0.838290,0.889910,0.949396,7.502184,7.502184,0.531517,0.846380,0.892074,0.915679,29.501570,47.541335,47.225716,0.982921,75.159008,
28,0.910858,0.877137,0.838163,0.890868,0.959387,7.522907,7.530902,0.532418,0.846146,0.891509,0.913728,29.455280,47.498595,47.079193,0.982363,76.035513,
29,0.903970,0.880105,0.837977,0.892191,0.944348,7.468084,7.522907,0.533713,0.848114,0.893480,0.914655,29.415711,47.402370,46.944242,0.982287,74.675459,
30,0.906233,0.877841,0.836899,0.882586,0.956717,7.459359,7.468084,0.532696,0.844828,0.890289,0.912223,29.340174,47.363077,46.829446,0.982226,74.840268,
31,0.899150,0.877941,0.829141,0.874179,0.952885,7.459359,7.459359,0.531166,0.841444,0.886648,0.908347,29.277498,47.333622,46.811092,0.981515,72.941243,
32,0.895563,0.877110,0.837547,0.872612,0.940336,7.532769,7.532769,0.530922,0.840656,0.885808,0.907661,29.247325,47.283891,46.703048,0.980609,72.194758,
33,0.896491,0.879298,0.828577,0.877644,0.942336,7.569849,7.585660,0.531013,0.839047,0.884880,0.905975,29.184877,47.235165,46.596590,0.979142,72.271667,
34,0.888589,0.876078,0.833390,0.853733,0.938770,7.510623,7.569849,0.534371,0.837667,0.883198,0.903089,29.076739,47.238375,46.490237,0.977994,70.288429,
