Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
22,0.785989,0.815755,0.682958,0.742552,0.850170,13.842860,14.065373,0.163474,0.464693,0.547080,0.606922,18.166986,44.348379,45.928202,0.771378,36.633191,
23,0.779797,0.816674,0.687631,0.735086,0.838694,13.842860,13.842860,0.159563,0.449762,0.529330,0.586369,17.696025,44.271553,45.850881,0.759212,34.900429,
24,0.770234,0.819628,0.681325,0.731152,0.820645,13.925183,13.925183,0.154832,0.431554,0.508789,0.564062,17.337002,44.199826,45.911857,0.748884,32.796732,
25,0.754940,0.784756,0.638096,0.714429,0.830350,14.294655,14.294655,0.138165,0.396859,0.470971,0.526928,16.941340,44.200963,46.071165,0.726808,30.071849,
26,0.738437,0.777563,0.632972,0.688252,0.810714,14.670115,14.670115,0.130274,0.377319,0.450128,0.505893,16.712968,44.351114,46.303657,0.718129,27.681520,
27,0.732313,0.778342,0.628495,0.685481,0.802592,14.684031,14.797024,0.122368,0.361342,0.432415,0.487430,16.528224,44.355273,46.370872,0.707283,26.682460,
28,0.729837,0.773190,0.617856,0.669461,0.814647,14.429978,14.684031,0.115486,0.345856,0.414569,0.466628,16.377558,44.306427,46.332621,0.695150,26.001385,
29,0.708648,0.768641,0.609528,0.651100,0.782396,13.839742,14.429978,0.108377,0.330171,0.396703,0.445768,16.232533,44.249034,46.295492,0.681057,22.539437,
30,0.715253,0.772464,0.611088,0.673301,0.781994,13.455261,13.839742,0.108625,0.340601,0.407813,0.458085,16.301862,44.290201,46.220234,0.692759,23.133985,
31,0.720344,0.772898,0.613951,0.659966,0.807889,12.457612,13.455261,0.103311,0.348764,0.416220,0.465115,16.341325,44.341765,46.155499,0.700626,23.039037,
32,0.731941,0.774374,0.622367,0.672109,0.818728,11.934940,12.457612,0.106415,0.357857,0.426096,0.475973,16.293387,44.443133,46.140855,0.709792,24.297718,
33,0.728352,0.772858,0.625711,0.678092,0.809062,11.934940,11.934940,0.108468,0.367431,0.436300,0.487309,16.227883,44.552079,46.160244,0.717031,23.820110,
34,0.730956,0.784004,0.623383,0.691919,0.801714,14.663700,14.663700,0.118837,0.395508,0.467545,0.518564,16.478207,44.484940,46.032507,0.736868,26.596684,
35,0.748637,0.780605,0.648276,0.694873,0.829550,14.989371,14.989371,0.128272,0.420270,0.495396,0.551492,16.704081,44.557452,46.111268,0.754495,30.146268,
36,0.759350,0.787162,0.643266,0.701359,0.850981,15.293843,15.293843,0.137417,0.442826,0.520386,0.578420,16.939176,44.701771,46.198823,0.768612,32.701724,
37,0.765853,0.792332,0.648299,0.707951,0.854817,15.368549,15.368549,0.150099,0.463925,0.543796,0.601432,17.311252,44.702593,46.137411,0.782167,34.430459,
38,0.769758,0.794301,0.658278,0.732263,0.841440,15.524230,15.524230,0.162544,0.480653,0.562290,0.622000,17.845039,44.544515,45.907579,0.798236,35.881488,
39,0.779682,0.795826,0.670164,0.728359,0.860289,15.670716,15.670716,0.172466,0.500256,0.583171,0.642789,18.537749,44.429945,45.733303,0.811280,38.429704,
40,0.780730,0.796229,0.670816,0.720213,0.866272,16.050901,16.050901,0.180851,0.518260,0.602085,0.662397,19.209716,44.464119,45.786907,0.820819,39.763410,
41,0.772825,0.799096,0.663100,0.724163,0.845965,12.559233,16.144190,0.185754,0.532070,0.616099,0.675985,20.043036,44.534297,45.837856,0.827650,35.995281,
42,0.764273,0.794634,0.662193,0.713648,0.832282,12.559233,12.559233,0.185834,0.535231,0.619169,0.679439,20.503066,44.622940,45.834890,0.827950,34.701785,
43,0.762503,0.793836,0.656632,0.711344,0.834597,12.652842,12.652842,0.190877,0.540965,0.623988,0.681053,21.037459,44.710120,45.857623,0.834168,34.501748,
44,0.763465,0.789363,0.661709,0.711756,0.835009,12.951938,12.951938,0.189136,0.544212,0.627339,0.685025,21.555680,44.698636,45.845844,0.839839,35.134149,
45,0.755078,0.786853,0.657767,0.715674,0.813658,13.247375,13.247375,0.190616,0.550213,0.632268,0.690539,22.106375,44.659989,45.895713,0.843997,34.210433,
46,0.755456,0.788232,0.655207,0.714132,0.817817,13.265528,13.301555,0.196039,0.555057,0.636464,0.691961,22.316284,44.712006,45.910282,0.843781,34.313161,
47,0.747715,0.783936,0.647286,0.703316,0.809919,13.197851,13.265528,0.196275,0.561033,0.642477,0.695657,22.487892,44.708048,45.926358,0.844408,33.119006,
48,0.757215,0.782072,0.642113,0.711987,0.828901,13.110624,13.197851,0.203531,0.565866,0.647612,0.701863,22.615248,44.683653,45.927605,0.849768,34.949006,
49,0.755351,0.781826,0.649389,0.712886,0.821060,13.039352,13.110624,0.207466,0.567435,0.647107,0.699952,22.579962,44.615730,45.836126,0.854112,34.404476,
50,0.765335,0.783549,0.646843,0.713284,0.843453,12.860776,13.039352,0.210447,0.572906,0.651275,0.705260,22.527497,44.594399,45.802017,0.858120,36.204916,
51,0.760226,0.789393,0.646478,0.719119,0.825292,12.808988,12.860776,0.213931,0.579372,0.656718,0.711302,22.352405,44.584084,45.785804,0.861115,35.566940,
52,0.761577,0.786997,0.649903,0.707615,0.837044,12.697130,12.808988,0.218461,0.585412,0.661658,0.713290,22.418395,44.563204,45.782000,0.869683,35.771379,
53,0.757788,0.785022,0.650641,0.710915,0.825551,8.219365,12.697130,0.219698,0.589880,0.667326,0.724110,22.853466,44.536844,45.711570,0.875803,31.642466,
54,0.769409,0.787675,0.653468,0.720648,0.843804,8.219365,8.219365,0.221343,0.594128,0.673558,0.730236,23.057125,44.503887,45.698953,0.881514,34.047204,
55,0.768041,0.786175,0.642884,0.731203,0.835300,8.593857,8.593857,0.222877,0.594743,0.675377,0.732635,23.222151,44.507365,45.669510,0.878997,34.305329,
56,0.760453,0.791525,0.657232,0.716568,0.822591,8.643832,8.646775,0.224349,0.598220,0.680096,0.739838,23.297393,44.458519,45.595826,0.886895,33.455754,
57,0.760679,0.786298,0.647911,0.723365,0.821273,8.613375,8.643832,0.226148,0.599238,0.680858,0.740835,23.201589,44.336238,45.533902,0.892337,33.509960,
58,0.757472,0.783899,0.653807,0.708886,0.822954,8.583239,8.613375,0.227304,0.600566,0.682634,0.743143,23.773848,44.259801,45.443656,0.900983,33.058493,
59,0.763085,0.788153,0.641854,0.700079,0.843392,8.527665,8.583239,0.227915,0.599679,0.680560,0.740179,23.825937,44.148054,45.333498,0.903018,33.789325,
60,0.760114,0.787744,0.636201,0.715105,0.832568,8.463590,8.527665,0.229394,0.600888,0.681640,0.742377,23.875460,44.064795,45.228301,0.900985,33.325820,
61,0.761412,0.780833,0.652371,0.698534,0.843540,8.405740,8.463590,0.229949,0.601796,0.681989,0.742808,23.997816,44.000765,45.184271,0.899820,33.511590,
62,0.768131,0.785231,0.638448,0.729885,0.839478,8.325862,8.405740,0.229190,0.605102,0.684681,0.741900,24.141214,43.885419,45.051782,0.899918,34.571161,
63,0.762450,0.786848,0.646082,0.717193,0.831474,8.325862,8.325862,0.229105,0.604820,0.682706,0.739995,24.281284,43.875158,44.986935,0.899534,33.426421,
64,0.767856,0.791945,0.647589,0.711264,0.845691,8.221672,8.329785,0.228424,0.605484,0.682534,0.740750,24.404001,43.788802,44.907863,0.896419,34.311270,
65,0.766686,0.797034,0.660727,0.716607,0.832341,8.111651,8.221672,0.232439,0.607457,0.684326,0.741311,24.683402,43.671730,44.825261,0.898745,34.013651,
66,0.761659,0.795014,0.666638,0.712616,0.824054,8.059371,8.111651,0.234160,0.608925,0.685044,0.741118,24.872771,43.633590,44.808619,0.898138,33.048804,
67,0.774009,0.798494,0.663006,0.729222,0.843201,7.940898,8.059371,0.237356,0.612232,0.687408,0.739822,25.059159,43.550814,44.842033,0.898974,35.017036,
68,0.780039,0.794133,0.666907,0.740091,0.851029,7.940898,7.940898,0.238321,0.615334,0.691131,0.744986,25.198400,43.561747,45.019601,0.897477,36.410947,
69,0.771527,0.798084,0.674475,0.720498,0.836079,8.360399,8.360399,0.238512,0.615582,0.690934,0.745747,25.270803,43.477790,44.733146,0.899539,35.323139,
70,0.772602,0.795262,0.664177,0.729698,0.838463,8.481312,8.481312,0.239884,0.616122,0.692139,0.748137,25.352155,43.427099,44.700289,0.899250,35.774988,
71,0.773235,0.794812,0.673695,0.726406,0.839950,8.572760,8.572760,0.241576,0.617345,0.694581,0.749678,25.445047,43.439985,44.762645,0.899786,36.087226,
72,0.769567,0.797451,0.654446,0.725401,0.841864,7.782299,8.663858,0.244285,0.618115,0.695871,0.751906,25.565140,43.478692,44.830871,0.901365,34.822212,
73,0.772082,0.796903,0.662969,0.720113,0.846022,7.782299,7.782299,0.245476,0.617294,0.694781,0.752880,25.679613,43.497966,44.862881,0.901219,35.307381,
74,0.772342,0.794150,0.663201,0.721104,0.845252,7.929281,7.929281,0.245755,0.617157,0.696373,0.756691,25.790414,43.547632,44.948067,0.904907,35.750877,
75,0.777015,0.787975,0.664742,0.727813,0.851558,8.009240,8.009240,0.247107,0.617169,0.697565,0.757712,25.938222,43.618163,44.974502,0.908092,36.739136,
76,0.781458,0.784398,0.660624,0.736011,0.860436,8.050723,8.050723,0.246879,0.616916,0.699185,0.761155,26.091805,43.675384,45.011843,0.909384,37.819831,
77,0.776574,0.780476,0.663186,0.727929,0.856077,8.132496,8.132496,0.247473,0.614290,0.697170,0.760220,26.231690,43.703826,45.055423,0.911189,36.960248,
78,0.779540,0.781374,0.659576,0.729193,0.860670,8.210329,8.210329,0.247686,0.613583,0.697317,0.762502,26.395697,43.728508,45.055529,0.915135,37.712567,
79,0.769250,0.775907,0.656261,0.729789,0.840356,8.310096,8.310096,0.247713,0.613938,0.697769,0.761046,26.613336,43.898794,45.135204,0.918415,35.887965,
80,0.771814,0.774690,0.658410,0.730966,0.845748,8.350548,8.350548,0.247328,0.615177,0.699759,0.765055,26.807659,43.879471,45.149270,0.920446,36.645380,
81,0.770144,0.774426,0.663837,0.726745,0.840707,8.500783,8.500783,0.248298,0.617211,0.702228,0.765862,26.979524,43.914466,45.226848,0.927173,36.554105,
82,0.769825,0.775813,0.656844,0.727809,0.845949,8.606154,8.606154,0.247495,0.618305,0.704557,0.771127,27.184323,43.968239,45.234341,0.928036,36.948547,
83,0.777510,0.769235,0.658173,0.734988,0.859168,8.763355,8.763355,0.248054,0.618560,0.704617,0.770381,27.357745,44.002822,45.266085,0.928613,38.422748,
84,0.777542,0.773025,0.655887,0.733062,0.859535,8.892653,8.892653,0.248012,0.619670,0.706230,0.771139,27.468829,44.060523,45.340052,0.930247,38.615972,
85,0.772657,0.775549,0.656176,0.726115,0.851398,9.035133,9.035133,0.248510,0.619917,0.706975,0.774288,27.549304,44.083156,45.369207,0.932897,38.071374,
86,0.783164,0.777549,0.654744,0.741392,0.864652,9.308877,9.308877,0.247279,0.618515,0.706077,0.773827,27.518413,44.137179,45.419590,0.934654,40.199389,
87,0.784157,0.776390,0.660407,0.744214,0.864623,9.561296,9.561296,0.246468,0.617377,0.705646,0.774004,27.467540,44.171313,45.428113,0.934789,40.638252,
88,0.783539,0.777367,0.668077,0.748643,0.856909,9.681070,9.681070,0.244872,0.616037,0.704699,0.772353,27.373778,44.239102,45.478459,0.934352,40.547228,
89,0.790618,0.779596,0.665610,0.756867,0.869946,9.802782,9.802782,0.242579,0.611376,0.699975,0.767716,27.169805,44.297593,45.534364,0.933016,41.638162,
