Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918718,0.867158,0.855310,0.920095,0.960882,0.000000,0.000000,0.442625,0.840233,0.888346,0.918027,30.234146,48.469537,49.614980,0.978827,69.524755,
1,0.908269,0.865203,0.851112,0.910375,0.945254,14.342130,14.805181,0.432318,0.835618,0.883813,0.913900,30.828670,48.196564,49.273689,0.979997,82.231977,
2,0.916246,0.865678,0.852567,0.912070,0.961035,14.180401,14.342130,0.432558,0.841573,0.889592,0.917632,30.901746,48.014602,48.993792,0.980709,84.223578,
3,0.915776,0.861188,0.851416,0.914497,0.959422,13.583662,14.180401,0.422850,0.834388,0.884277,0.915317,30.871281,47.778460,48.542719,0.980233,83.188506,
4,0.915627,0.859680,0.847770,0.915700,0.960419,12.920153,13.583662,0.417861,0.831124,0.881864,0.910619,30.913594,47.605003,48.225705,0.979385,82.082919,
5,0.913870,0.862512,0.856260,0.899616,0.963006,12.650562,12.920153,0.409075,0.823197,0.874904,0.904521,30.636693,47.518762,48.068178,0.978592,80.758173,
6,0.912715,0.860130,0.846605,0.908514,0.957762,12.240411,12.650562,0.404309,0.817999,0.869970,0.900559,30.369485,47.445799,47.979176,0.978070,79.656108,
7,0.906423,0.862090,0.854980,0.898040,0.948010,12.240411,12.240411,0.404639,0.815911,0.867205,0.896112,30.141104,47.550339,48.010087,0.977146,77.932184,
8,0.902573,0.863091,0.836042,0.907929,0.939011,12.557139,12.557139,0.389461,0.785192,0.833001,0.858054,27.739816,47.396155,48.237206,0.967512,73.593650,
9,0.905652,0.860356,0.842304,0.906041,0.945306,13.238594,13.238594,0.372398,0.755396,0.803061,0.826990,26.051963,47.282392,48.486303,0.955555,71.850000,
10,0.905545,0.863698,0.836457,0.895511,0.953253,13.659029,14.121542,0.368731,0.745713,0.793877,0.820679,26.048630,47.293255,48.499210,0.944668,71.555117,
11,0.899890,0.866841,0.832795,0.885677,0.946428,13.659029,13.659029,0.362823,0.741479,0.788446,0.813739,25.913599,47.295348,48.390376,0.943366,69.802041,
12,0.889315,0.863561,0.828114,0.890167,0.923843,12.489706,14.345721,0.355831,0.734581,0.779445,0.802153,25.078948,47.207269,48.139318,0.940984,65.565461,
13,0.869914,0.859607,0.791319,0.858962,0.917240,12.489706,12.489706,0.355149,0.733284,0.776013,0.796705,25.129065,47.301758,48.148667,0.940784,61.265948,
14,0.884738,0.866477,0.785340,0.876208,0.935912,14.836578,15.298709,0.353184,0.731556,0.774404,0.794911,24.985091,47.235083,48.107037,0.940821,66.260812,
15,0.866417,0.852583,0.786661,0.860204,0.913827,14.448655,14.836578,0.345694,0.719899,0.762798,0.784274,24.731023,47.153313,47.993343,0.939946,61.354110,
16,0.865462,0.849965,0.771447,0.848518,0.920888,13.383128,14.448655,0.339153,0.710521,0.751551,0.773580,24.495740,47.586259,48.253198,0.937619,59.239931,
17,0.841426,0.850824,0.763634,0.851610,0.865828,13.296541,13.383128,0.333768,0.704987,0.743741,0.764158,24.332484,47.763053,48.252923,0.934035,53.761368,
18,0.835745,0.854615,0.762689,0.812472,0.876652,13.296541,13.296541,0.325608,0.695260,0.733462,0.753929,24.299426,47.749331,48.293965,0.930255,51.880395,
19,0.840685,0.849886,0.752358,0.821855,0.888604,11.807505,13.404229,0.313509,0.684738,0.723944,0.748559,24.324617,47.747559,48.462822,0.928090,50.965148,
20,0.823965,0.842017,0.744242,0.810154,0.861715,10.816740,11.807505,0.307511,0.674341,0.712109,0.737224,24.343536,47.852230,48.628191,0.926460,46.014619,
21,0.812057,0.834335,0.742831,0.797695,0.845936,10.340697,10.816740,0.294489,0.661040,0.699583,0.723274,23.947921,47.734597,48.480760,0.922482,42.440262,
22,0.799788,0.831342,0.721057,0.787671,0.835517,10.290984,10.340697,0.287174,0.649405,0.686981,0.712010,23.820577,47.762469,48.491584,0.918512,39.402087,
23,0.806603,0.836423,0.730308,0.799938,0.834851,10.290984,10.290984,0.297550,0.666387,0.704300,0.726285,23.954459,47.669646,48.382804,0.922856,41.589189,
24,0.826522,0.840731,0.747434,0.814383,0.866563,10.489174,10.489174,0.308730,0.677394,0.713614,0.733634,24.207158,47.721387,48.347180,0.926148,45.956438,
25,0.830358,0.847109,0.758281,0.809978,0.870564,11.179748,11.179748,0.318626,0.685409,0.722484,0.743415,24.159549,47.678524,48.208382,0.927894,48.031013,
26,0.837440,0.854161,0.776092,0.825085,0.867243,12.271313,12.271313,0.331135,0.696599,0.733890,0.752920,24.185367,47.623018,48.041565,0.927042,51.146645,
27,0.853055,0.860778,0.767350,0.842963,0.895593,14.215388,14.574101,0.334947,0.703010,0.739996,0.757911,23.457441,47.344693,47.652422,0.926908,56.383233,
28,0.855404,0.858894,0.776044,0.846698,0.894230,14.215388,14.215388,0.343813,0.705390,0.744455,0.761651,23.604225,47.200411,47.704261,0.930433,57.160942,
29,0.857284,0.857819,0.767925,0.838864,0.907001,15.014281,15.014281,0.345267,0.707242,0.747039,0.765040,23.294922,46.891082,47.597611,0.930935,58.537601,
30,0.862300,0.858527,0.775448,0.852828,0.907830,16.062872,16.062872,0.347390,0.714341,0.753625,0.770752,23.071635,46.572238,47.433960,0.929110,60.955795,
31,0.869423,0.864290,0.795299,0.863040,0.906533,16.857584,16.857584,0.349949,0.719385,0.758006,0.773554,22.893195,46.568003,47.588898,0.927452,63.319401,
32,0.875428,0.868854,0.806650,0.869811,0.909886,17.435886,17.435886,0.350915,0.718430,0.757222,0.771372,22.715808,46.485455,47.670023,0.925063,64.850802,
33,0.886231,0.869934,0.822676,0.874843,0.924703,17.969528,17.969528,0.351551,0.722765,0.761990,0.776491,22.525459,46.364836,47.861466,0.924770,67.863822,
34,0.902391,0.868425,0.838561,0.896090,0.942873,17.396431,19.481874,0.359206,0.738238,0.778815,0.794518,23.003043,46.495252,48.421628,0.931001,72.132021,
35,0.899434,0.870280,0.835715,0.893938,0.938190,16.545738,17.396431,0.363747,0.754557,0.794883,0.812148,22.877142,46.272623,48.264125,0.940817,72.376469,
36,0.908869,0.873301,0.846818,0.901326,0.949738,15.386055,16.545738,0.379216,0.787701,0.827425,0.844655,23.557795,46.206157,48.115251,0.953280,76.387914,
