Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.923963,0.860699,0.851736,0.921868,0.964612,0.000000,0.000000,0.331506,0.745836,0.837063,0.891070,31.899665,44.622217,43.901274,0.961894,67.656151,
1,0.922657,0.847028,0.843485,0.924906,0.964381,9.175599,9.606209,0.326953,0.741447,0.832893,0.885719,31.868050,44.686552,43.966204,0.962675,76.647280,
2,0.921969,0.855931,0.842060,0.925967,0.962867,9.111015,9.175599,0.325252,0.740344,0.831055,0.884652,31.962488,44.703557,43.951642,0.962619,76.310040,
3,0.925356,0.855100,0.840344,0.922633,0.970588,9.111015,9.111015,0.324701,0.740884,0.831477,0.885939,31.892230,44.726060,43.954025,0.962892,77.107232,
4,0.922083,0.851768,0.851035,0.921286,0.964176,9.343747,9.343747,0.324368,0.738102,0.830800,0.887812,31.805029,44.741386,43.944627,0.962549,76.798677,
5,0.925518,0.850108,0.847328,0.928414,0.966542,9.514554,9.514554,0.324528,0.738191,0.830834,0.886855,31.721664,44.694111,43.887089,0.962349,77.601043,
6,0.920889,0.851860,0.848780,0.923244,0.960285,9.618494,9.618494,0.322436,0.736832,0.830736,0.887112,31.589192,44.659430,43.844689,0.961938,76.785825,
7,0.924960,0.849778,0.852714,0.924558,0.966967,9.814278,9.814278,0.322985,0.736985,0.830781,0.886524,31.476180,44.623617,43.802553,0.962186,77.767062,
8,0.922587,0.852467,0.849621,0.922475,0.965223,9.927137,9.927137,0.322161,0.734676,0.829009,0.886050,31.334861,44.652846,43.813755,0.961489,77.312228,
9,0.918071,0.849172,0.853273,0.915337,0.959171,9.962497,9.962497,0.322248,0.733028,0.826340,0.881764,31.118543,44.614985,43.675543,0.961043,76.036009,
10,0.919712,0.854697,0.848267,0.915475,0.963280,10.062978,10.062978,0.321902,0.730532,0.822327,0.876810,30.882757,44.588567,43.648502,0.960166,75.990668,
11,0.913383,0.851194,0.854597,0.913306,0.948702,10.151893,10.151893,0.321444,0.728976,0.820030,0.873686,30.496643,44.583273,43.660756,0.959155,74.501710,
12,0.914556,0.854733,0.849233,0.912684,0.951657,10.175551,10.175551,0.321378,0.723469,0.813187,0.867098,30.077929,44.569807,43.649565,0.957546,74.097826,
13,0.909856,0.852978,0.851674,0.915179,0.940656,10.258660,10.258660,0.320845,0.721819,0.810761,0.863328,29.684970,44.512138,43.567799,0.955925,72.893096,
14,0.908292,0.854609,0.846981,0.907090,0.940904,10.410528,10.410528,0.320705,0.716780,0.804287,0.856640,29.275577,44.395753,43.499896,0.954129,72.075716,
15,0.902865,0.851228,0.840429,0.904514,0.936281,10.506882,10.506882,0.319129,0.711521,0.797557,0.850081,28.800185,44.302503,43.438094,0.952289,70.441368,
16,0.907912,0.854478,0.844797,0.903486,0.944016,10.603995,10.603995,0.317594,0.703501,0.787684,0.838761,27.820320,44.187643,43.368082,0.950221,70.510659,
17,0.902509,0.852610,0.844710,0.895503,0.938549,10.677863,10.677863,0.314302,0.694384,0.777007,0.825853,26.875634,44.027622,43.245579,0.946309,68.364443,
18,0.908771,0.849647,0.843170,0.907950,0.945980,10.694760,10.694760,0.311719,0.686414,0.768313,0.817695,26.203637,43.850156,43.115402,0.942626,68.880397,
19,0.908659,0.850595,0.834842,0.899283,0.953547,10.720050,10.720050,0.310528,0.678398,0.758351,0.805797,25.678007,43.610506,42.982886,0.937991,67.857045,
20,0.903274,0.850034,0.839175,0.896918,0.941693,10.732844,10.732844,0.307834,0.671696,0.751250,0.799184,25.186792,43.391713,42.852751,0.934088,66.222845,
21,0.902068,0.848473,0.838145,0.894251,0.940767,10.751859,10.751859,0.306775,0.665149,0.743259,0.790451,24.734609,43.169949,42.724661,0.930418,65.263984,
22,0.898668,0.848406,0.827238,0.897357,0.935773,10.753223,10.753223,0.302825,0.656331,0.734335,0.782000,24.273497,42.910754,42.561974,0.926789,63.894948,
23,0.896668,0.849943,0.828314,0.893189,0.933410,10.811687,10.811687,0.300196,0.648951,0.725465,0.769578,23.835227,42.732248,42.406457,0.923733,62.603790,
24,0.894880,0.844555,0.823379,0.892683,0.931318,10.893203,10.893203,0.296770,0.641700,0.717424,0.761525,23.411327,42.539262,42.239656,0.920295,61.695829,
25,0.889623,0.845921,0.826936,0.880721,0.926768,10.935822,10.935822,0.293653,0.633565,0.708259,0.752859,23.016114,42.392789,42.115258,0.916210,60.037988,
26,0.885474,0.842934,0.820215,0.883829,0.917793,10.937329,10.937329,0.291313,0.626740,0.700294,0.746107,22.692477,42.182367,41.951624,0.911967,58.708203,
27,0.877366,0.842965,0.813799,0.878674,0.905563,10.945590,10.945590,0.287303,0.618272,0.691246,0.735115,22.418812,41.964311,41.771706,0.907773,56.391791,
28,0.874218,0.840827,0.811534,0.868609,0.906421,10.981984,10.981984,0.284636,0.611110,0.683192,0.726679,22.154374,41.771255,41.653727,0.903435,55.231585,
29,0.869474,0.839176,0.808277,0.878303,0.891500,11.003905,11.003905,0.283081,0.607497,0.678503,0.721955,21.972600,41.572347,41.521352,0.899907,54.019288,
30,0.872305,0.842139,0.808745,0.870297,0.901393,12.922535,13.141097,0.286029,0.612522,0.684248,0.726992,22.008966,41.739685,41.663232,0.900623,56.699951,
31,0.871542,0.838397,0.815840,0.862307,0.902748,12.706448,12.922535,0.288652,0.616094,0.687599,0.730608,21.996681,41.739904,41.735511,0.901507,56.598320,
32,0.874894,0.843110,0.813801,0.874455,0.903150,12.462809,12.706448,0.291485,0.621283,0.692571,0.735723,21.985381,41.782850,41.809585,0.902671,57.362090,
33,0.873029,0.844357,0.807698,0.865463,0.905834,12.064301,12.462809,0.292293,0.622739,0.693836,0.735341,21.934164,41.751631,41.929693,0.903966,56.623480,
34,0.877915,0.844817,0.817173,0.872877,0.909248,11.834995,12.064301,0.292844,0.623696,0.694352,0.736096,21.867455,41.740886,41.967578,0.905056,57.383076,
35,0.876102,0.849108,0.816170,0.876407,0.902871,11.706967,11.834995,0.294828,0.625857,0.695910,0.735599,21.815827,41.753648,42.028624,0.905146,56.893143,
36,0.877467,0.845153,0.811937,0.879614,0.906490,11.557693,11.706967,0.295654,0.629180,0.699844,0.739754,21.755681,41.783121,42.128150,0.905232,57.319366,
37,0.875661,0.846436,0.813111,0.864734,0.910060,11.317793,11.557693,0.296937,0.630992,0.701182,0.740694,21.652797,41.819077,42.190272,0.905452,56.812095,
38,0.870152,0.848233,0.802759,0.864189,0.902391,11.016434,11.317793,0.297235,0.631572,0.702883,0.744614,21.582903,41.833592,42.272320,0.905109,55.748464,
39,0.871567,0.849381,0.817137,0.862745,0.901385,10.762509,11.016434,0.298268,0.635822,0.707499,0.748101,21.522450,41.850119,42.331557,0.905077,56.050957,
40,0.867562,0.849689,0.807283,0.866629,0.892937,10.549174,10.762509,0.299674,0.638375,0.708829,0.749213,21.473328,41.857310,42.438250,0.905004,55.147057,
41,0.869775,0.851694,0.814363,0.852995,0.902938,10.398396,10.549174,0.299366,0.638833,0.709285,0.749092,21.424888,41.840977,42.483242,0.906680,55.424815,
42,0.864121,0.853883,0.809837,0.861520,0.886515,10.250141,10.398396,0.300122,0.642463,0.712573,0.752748,21.447245,41.859569,42.583604,0.909028,54.463474,
43,0.861261,0.852637,0.808619,0.855382,0.885141,10.086882,10.250141,0.300646,0.645178,0.715828,0.756937,21.493633,41.814370,42.641314,0.911068,54.067524,
44,0.866114,0.853907,0.810093,0.853105,0.896932,9.888643,10.086882,0.302234,0.648809,0.719779,0.760306,21.562971,41.790995,42.683377,0.912346,55.067075,
45,0.862441,0.851733,0.811686,0.853705,0.887872,9.703841,9.888643,0.303432,0.655280,0.726693,0.765968,21.638082,41.821618,42.772034,0.915055,54.638834,
46,0.862767,0.852539,0.812013,0.856445,0.886262,9.536191,9.703841,0.306874,0.661300,0.731778,0.772110,21.666212,41.832069,42.829281,0.917273,54.978426,
47,0.864209,0.852860,0.811654,0.851864,0.893224,9.259193,9.536191,0.309062,0.667649,0.738310,0.776715,21.725790,41.966083,43.064617,0.918844,55.375913,
48,0.862020,0.852960,0.815224,0.859289,0.882453,9.051870,9.259193,0.310704,0.672797,0.742767,0.781275,21.764730,42.411396,43.303321,0.919912,55.100415,
49,0.858698,0.853935,0.814705,0.854431,0.877390,8.796557,9.051870,0.312485,0.675876,0.744592,0.780984,21.785184,43.008317,43.629236,0.920871,54.199346,
50,0.861207,0.854885,0.816560,0.854237,0.882440,8.641834,8.796557,0.315083,0.680766,0.747892,0.784161,21.765176,43.032606,43.722615,0.921471,54.763012,
51,0.866340,0.855246,0.814756,0.863345,0.888732,8.476840,8.641834,0.316975,0.682979,0.749898,0.783499,21.742138,43.046105,43.773239,0.921791,55.577760,
52,0.862176,0.856264,0.817358,0.855298,0.883386,8.302029,8.476840,0.318833,0.685935,0.751594,0.785128,21.726896,43.057660,43.841876,0.922713,54.711037,
53,0.864421,0.858236,0.822040,0.857091,0.885059,8.136616,8.302029,0.321519,0.688747,0.753852,0.786249,21.708920,43.072480,43.888384,0.923940,55.078951,
54,0.867291,0.861472,0.826188,0.854692,0.890504,7.989440,8.136616,0.325416,0.694015,0.758114,0.791021,21.692403,43.055135,43.914305,0.924676,55.853100,
55,0.874656,0.862266,0.830432,0.859874,0.901615,7.849783,7.989440,0.328561,0.697541,0.760793,0.792679,21.665892,43.067093,43.961414,0.925724,57.290821,
56,0.870870,0.863487,0.833541,0.863093,0.889957,7.723152,7.849783,0.332028,0.701224,0.763655,0.795489,21.650800,43.121434,43.947493,0.926549,56.642084,
57,0.874499,0.863793,0.837640,0.865639,0.895282,7.555483,7.723152,0.335114,0.705877,0.767155,0.796632,21.630099,43.169325,43.969262,0.927410,57.306293,
58,0.872983,0.870222,0.840568,0.863336,0.890550,7.414659,7.555483,0.338906,0.709420,0.769251,0.797703,21.618495,43.210466,44.006457,0.928522,56.951761,
59,0.876134,0.872620,0.834741,0.862225,0.899515,7.296427,7.414659,0.341597,0.711259,0.771246,0.797933,21.608532,43.298202,44.092351,0.929587,57.499357,
60,0.875810,0.876182,0.839626,0.867977,0.892747,7.134887,7.296427,0.346385,0.716437,0.775081,0.801063,21.599886,43.393143,44.158791,0.930160,57.529163,
61,0.877606,0.878969,0.837793,0.875171,0.892253,6.973083,7.134887,0.350552,0.719715,0.776845,0.802140,21.583887,43.498157,44.208616,0.930465,57.798395,
62,0.878473,0.878725,0.836812,0.875625,0.894139,6.731366,6.973083,0.353854,0.723560,0.780060,0.804552,21.569253,43.613680,44.264661,0.930904,57.934417,
63,0.883388,0.879580,0.840410,0.871059,0.906076,6.484442,6.731366,0.358843,0.728370,0.783067,0.805485,21.564978,43.680728,44.320816,0.931357,58.748200,
64,0.878960,0.881088,0.846365,0.876171,0.891006,6.312347,6.484442,0.362542,0.731431,0.785603,0.807665,21.550030,43.767498,44.382864,0.931426,57.878341,
65,0.877744,0.880235,0.842982,0.876453,0.889455,6.118899,6.312347,0.366555,0.735416,0.788064,0.807810,21.529625,43.849395,44.457318,0.931998,57.474566,
66,0.877121,0.881673,0.842975,0.866467,0.893724,5.977314,6.118899,0.373631,0.739125,0.790096,0.809240,21.519957,43.990419,44.529626,0.932685,57.307175,
67,0.876623,0.881304,0.843512,0.871925,0.889549,5.841320,5.977314,0.380508,0.741192,0.790708,0.808874,21.506714,44.127330,44.569529,0.933530,57.019618,
68,0.877828,0.880642,0.838590,0.864278,0.898814,5.675894,5.841320,0.386581,0.744505,0.792896,0.809303,21.495271,44.260169,44.613269,0.934303,57.134688,
69,0.874588,0.880156,0.845108,0.864125,0.889881,5.557980,5.675894,0.394039,0.748322,0.795063,0.809914,21.478593,44.387312,44.656454,0.935289,56.420175,
70,0.874887,0.880133,0.838742,0.872102,0.887553,5.446743,5.557980,0.400415,0.748382,0.793977,0.809310,21.455806,44.515627,44.803422,0.935601,56.264473,
71,0.872908,0.879055,0.832532,0.858135,0.893801,5.355662,5.446743,0.407394,0.749817,0.794276,0.807749,21.435346,44.622699,45.079604,0.936333,55.644371,
72,0.876027,0.877313,0.833983,0.858348,0.900161,5.246407,5.355662,0.413690,0.752174,0.794182,0.806633,21.413511,44.682240,45.112688,0.937078,56.029178,
73,0.870610,0.875274,0.829763,0.868336,0.884555,5.180110,5.246407,0.419412,0.752238,0.792425,0.803380,21.381979,44.738500,45.162758,0.937513,54.589472,
74,0.869249,0.875146,0.825731,0.855955,0.890864,5.133904,5.180110,0.426160,0.753711,0.792804,0.802730,21.361874,44.789857,45.204047,0.938150,54.204772,
75,0.864722,0.874469,0.826472,0.854239,0.881817,5.089143,5.133904,0.432571,0.754260,0.792486,0.803030,21.331469,44.823615,45.251772,0.938726,53.245136,
76,0.864890,0.876254,0.817994,0.857346,0.882588,5.061292,5.089143,0.439536,0.753238,0.790301,0.799432,21.297772,44.850873,45.248549,0.939434,52.925833,
77,0.862485,0.875887,0.819716,0.849520,0.881874,5.019349,5.061292,0.445936,0.753972,0.790173,0.798848,21.283413,44.848615,45.249200,0.940154,52.336150,
78,0.862283,0.870054,0.820395,0.831814,0.893775,4.989928,5.019349,0.453717,0.755226,0.790155,0.799339,21.242603,44.847762,45.252429,0.941089,52.261626,
79,0.856142,0.872608,0.813571,0.839817,0.876723,4.980540,4.989928,0.460969,0.754404,0.788656,0.797141,21.201895,44.841466,45.244901,0.941802,50.831675,
80,0.854759,0.869274,0.804333,0.846375,0.874189,4.926961,4.980540,0.467006,0.755681,0.788887,0.797281,21.169333,44.847271,45.257878,0.942457,50.488313,
81,0.848088,0.871209,0.797031,0.833242,0.869232,4.926961,4.926961,0.473089,0.754465,0.786152,0.794674,21.132050,44.837270,45.252473,0.942818,48.911868,
82,0.858434,0.869439,0.814406,0.840985,0.881354,9.182075,9.182075,0.462956,0.750154,0.784145,0.794447,21.195315,44.811465,45.470003,0.942254,55.470028,
83,0.863204,0.867945,0.815482,0.837885,0.893537,9.574038,9.574038,0.450235,0.742587,0.778613,0.790293,21.245992,44.749279,45.652221,0.941458,56.460035,
84,0.865583,0.868218,0.816048,0.844165,0.894241,9.854249,9.854249,0.438362,0.734676,0.771863,0.784212,21.284070,44.632594,45.787855,0.940254,56.701035,
85,0.870870,0.870348,0.823715,0.859865,0.893383,10.321314,10.321314,0.426553,0.725513,0.765784,0.781093,21.327872,44.471598,45.842014,0.938842,57.935314,
86,0.874442,0.872173,0.821563,0.855362,0.904157,12.796088,12.796088,0.406984,0.716044,0.760674,0.779984,21.376979,44.086335,45.266974,0.936519,60.994142,
87,0.873393,0.874332,0.824615,0.852239,0.902191,14.122899,14.122899,0.390164,0.707805,0.757559,0.780918,21.418200,43.707956,44.661779,0.934743,62.123006,
88,0.872280,0.872636,0.832786,0.864929,0.890072,15.136646,15.136646,0.372908,0.696869,0.751856,0.779997,21.453975,43.313706,43.696966,0.932253,62.742344,
89,0.881491,0.866602,0.825892,0.862635,0.914791,15.818330,15.818330,0.360324,0.692358,0.751626,0.783015,21.488740,42.998650,43.320930,0.931034,65.401717,
