Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924018,0.885441,0.854818,0.906175,0.966522,0.000000,0.000000,0.504115,0.878878,0.921122,0.944843,35.187123,51.846505,52.699526,0.987093,73.663685,
1,0.922340,0.888690,0.869806,0.911832,0.956268,7.181047,7.181047,0.483250,0.860540,0.907359,0.935322,34.584641,51.742156,52.679317,0.986180,80.349359,
2,0.921099,0.884225,0.867797,0.907269,0.961935,7.662993,7.662993,0.485176,0.853446,0.902012,0.932054,33.908557,51.609403,52.455236,0.985347,80.160229,
3,0.920021,0.891805,0.839626,0.908520,0.962841,8.088711,8.133783,0.490496,0.856583,0.904946,0.933184,33.269983,51.530579,52.426065,0.985994,80.589447,
4,0.913649,0.878440,0.855663,0.904189,0.950372,8.088711,8.088711,0.487491,0.843523,0.892639,0.923561,31.554668,51.399416,52.242381,0.983518,78.061607,
5,0.921761,0.880734,0.863180,0.917969,0.956288,8.100272,8.100272,0.484638,0.831468,0.879323,0.907426,31.149428,51.285689,52.086146,0.980532,78.073309,
6,0.917926,0.887329,0.850864,0.913578,0.950659,8.342228,8.342228,0.468561,0.805341,0.850269,0.876171,29.288150,50.938414,51.397512,0.968636,74.236277,
7,0.919014,0.880423,0.866077,0.910505,0.952898,8.493761,8.493761,0.446846,0.768589,0.813000,0.837618,28.705916,50.718631,51.581528,0.953341,70.741975,
8,0.921019,0.884309,0.869734,0.910679,0.957592,8.704618,8.704618,0.424571,0.738518,0.784371,0.808934,27.616463,50.515917,51.430191,0.941513,68.652950,
9,0.915322,0.883368,0.864113,0.901407,0.951000,10.146342,10.146342,0.408768,0.705729,0.747623,0.770564,22.011665,50.285871,51.178386,0.925289,65.560271,
10,0.911910,0.877399,0.860670,0.897642,0.948733,11.849405,11.849405,0.389493,0.675568,0.713416,0.733348,19.866952,48.712422,50.348344,0.907414,63.532218,
11,0.906089,0.879851,0.856841,0.892199,0.941318,13.157662,13.179166,0.372484,0.652611,0.693015,0.713191,20.158224,48.686196,50.091550,0.894709,62.142156,
12,0.891912,0.872073,0.856068,0.877998,0.918628,12.917137,13.157662,0.364594,0.645060,0.686175,0.708436,20.256798,48.349285,49.629169,0.883726,58.810498,
13,0.876521,0.866977,0.832171,0.865379,0.902567,12.917137,12.917137,0.359277,0.640152,0.683469,0.707206,20.371085,48.034005,49.261910,0.879020,55.791678,
14,0.849769,0.854255,0.813701,0.838020,0.870205,14.607062,14.607062,0.343728,0.626299,0.670389,0.691287,20.491740,47.712974,48.903423,0.872724,51.319060,
15,0.836939,0.849203,0.807532,0.829035,0.850285,14.815222,14.863239,0.338218,0.621076,0.667699,0.693753,20.658420,47.639510,48.688940,0.868572,49.294543,
16,0.822957,0.848935,0.798010,0.825573,0.824821,13.889277,14.815222,0.334368,0.620286,0.669776,0.699217,20.609722,47.662928,48.371358,0.860173,46.229923,
17,0.834773,0.851268,0.804510,0.816040,0.856377,13.170157,13.889277,0.330088,0.616325,0.665140,0.694145,20.607213,47.735904,49.402725,0.855916,47.409722,
18,0.827564,0.848400,0.796554,0.815650,0.842495,12.741203,13.170157,0.326234,0.607260,0.656852,0.688129,20.580280,47.784347,49.501532,0.853010,45.315835,
19,0.831845,0.851775,0.791884,0.815412,0.854076,12.620173,12.741203,0.323112,0.604320,0.654126,0.685846,20.431339,47.847168,49.603479,0.846900,45.856378,
