Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
23,0.903290,0.897622,0.841549,0.882011,0.950030,11.724854,11.966819,0.336075,0.848000,0.884290,0.893547,27.997160,40.905124,42.014204,0.962080,77.173443,
24,0.906757,0.898321,0.847213,0.887489,0.951376,11.605483,11.724854,0.326281,0.841349,0.878959,0.888698,27.889158,40.709416,41.231565,0.960401,77.239210,
25,0.901734,0.895995,0.842857,0.884414,0.944198,11.449697,11.605483,0.316011,0.834725,0.872670,0.883204,27.463736,40.496198,40.438570,0.957018,75.447969,
26,0.898028,0.893008,0.837695,0.879922,0.942462,11.047605,11.449697,0.305771,0.828028,0.865228,0.876704,26.535836,40.094445,39.826192,0.951615,73.587039,
27,0.896329,0.892252,0.834665,0.878691,0.940609,10.412297,11.047605,0.294046,0.822864,0.860830,0.870839,25.385113,39.471099,39.448146,0.944288,72.075587,
28,0.893964,0.893744,0.837036,0.874001,0.937222,9.844169,10.412297,0.280240,0.816184,0.854136,0.863135,24.217184,38.729844,39.159655,0.934982,70.298062,
29,0.898938,0.897550,0.840975,0.878065,0.944019,9.212750,9.844169,0.265191,0.808850,0.847182,0.854744,23.157541,37.969162,38.914812,0.924461,69.908050,
30,0.907111,0.908270,0.854264,0.886578,0.947414,8.473138,9.212750,0.249956,0.799994,0.838744,0.846635,22.216292,37.254616,38.642358,0.912821,70.045440,
31,0.914188,0.922613,0.875313,0.891330,0.945229,7.876460,8.473138,0.236459,0.795735,0.834223,0.841549,21.416454,36.542104,38.348482,0.902455,70.432275,
32,0.932574,0.935818,0.896608,0.918040,0.958653,6.777524,7.876460,0.228868,0.803012,0.838797,0.843204,20.740320,35.920584,38.047820,0.894005,73.336413,
33,0.942279,0.943211,0.913882,0.930858,0.963422,6.455804,6.777524,0.224151,0.812357,0.845609,0.847471,20.232624,35.447904,37.752252,0.886949,75.515478,
34,0.945917,0.944824,0.918459,0.934763,0.967475,6.121892,6.455804,0.219511,0.821528,0.852971,0.852789,19.782431,35.036248,37.454764,0.879159,76.549668,
35,0.951382,0.946498,0.924238,0.945910,0.970685,5.758650,6.121892,0.212462,0.828334,0.858675,0.856831,19.373494,34.691417,37.211115,0.870939,77.802074,
36,0.957619,0.947520,0.933673,0.954842,0.976205,5.416292,5.758650,0.202698,0.829864,0.860181,0.857256,19.009816,34.359182,36.989308,0.861873,78.848773,
37,0.959519,0.947902,0.933624,0.965488,0.974405,3.823529,5.416292,0.189669,0.828781,0.860038,0.855576,18.681420,34.073003,36.804446,0.853115,77.517084,
38,0.958055,0.947464,0.933105,0.955377,0.977335,3.823529,3.823529,0.197240,0.833212,0.862084,0.857439,18.848624,34.273983,36.934052,0.858250,77.381457,
39,0.954690,0.946772,0.931587,0.952034,0.971562,3.960349,3.960349,0.203876,0.835769,0.864448,0.858798,19.025814,34.501175,37.071530,0.863452,76.984978,
40,0.951534,0.945612,0.927544,0.949272,0.967560,4.093673,4.093673,0.209921,0.835028,0.862625,0.858638,19.211550,34.740121,37.211650,0.868732,76.375291,
41,0.948775,0.943403,0.924781,0.941490,0.967943,4.230452,4.230452,0.215694,0.833297,0.860306,0.856148,19.405033,34.999606,37.362230,0.873635,75.668384,
42,0.946275,0.943321,0.916805,0.941452,0.964609,4.377828,4.377828,0.219870,0.831043,0.857231,0.853248,19.612863,35.256724,37.517155,0.878018,74.977735,
43,0.945779,0.942314,0.915710,0.935810,0.968168,4.516795,4.516795,0.224317,0.826796,0.854631,0.851528,19.831269,35.544099,37.688584,0.882249,74.800951,
44,0.943512,0.941365,0.912847,0.936632,0.964023,4.686707,4.686707,0.228060,0.822201,0.850512,0.847938,20.050882,35.855109,37.858068,0.886118,74.108548,
45,0.933639,0.936720,0.898248,0.922799,0.956973,4.842431,4.842431,0.229780,0.813310,0.841902,0.841035,20.292698,36.172119,38.031795,0.889551,71.481014,
46,0.932398,0.931750,0.897379,0.918319,0.959089,5.009903,5.009903,0.233819,0.809111,0.838272,0.837931,20.545249,36.522251,38.154549,0.893098,71.056020,
47,0.924000,0.925180,0.891856,0.905969,0.951684,5.216315,5.216315,0.237659,0.802301,0.833180,0.835565,20.818474,36.884960,38.276305,0.896201,69.235455,
48,0.918051,0.920717,0.883511,0.904245,0.943100,5.428855,5.428855,0.241704,0.798846,0.830748,0.834483,21.118546,37.251567,38.348578,0.899802,68.090447,
49,0.916279,0.916361,0.879008,0.910166,0.938754,5.602901,5.602901,0.247439,0.799484,0.831425,0.837022,21.428675,37.656623,38.379572,0.904356,68.087453,
50,0.918699,0.912930,0.881383,0.904525,0.949355,5.784584,5.784584,0.253235,0.801413,0.833788,0.838855,21.752443,37.990420,38.369727,0.908827,68.944298,
51,0.913810,0.910665,0.863180,0.900460,0.949736,6.014423,6.014423,0.259313,0.805371,0.838529,0.844193,22.084082,38.315259,38.337551,0.914136,68.690677,
52,0.912829,0.906728,0.861240,0.902329,0.948860,6.289391,6.289391,0.267781,0.809407,0.843352,0.850820,22.426173,38.607152,38.279007,0.918887,69.366892,
53,0.909904,0.906828,0.862429,0.894698,0.945512,6.615100,6.615100,0.276889,0.813813,0.847513,0.853733,22.766977,38.902645,38.198920,0.923840,69.411303,
54,0.903479,0.907458,0.857084,0.878375,0.943414,6.899038,6.899038,0.286390,0.817202,0.850048,0.857276,23.104646,39.103838,38.094945,0.928220,68.693776,
55,0.900844,0.897806,0.842737,0.887116,0.942609,7.066175,7.066175,0.293924,0.822416,0.854608,0.861198,23.427807,39.225459,37.951795,0.931972,68.728271,
56,0.899124,0.900926,0.863194,0.875857,0.932515,7.194776,7.194776,0.301620,0.824367,0.855885,0.862986,23.735486,39.213076,37.769960,0.934997,68.653609,
57,0.902467,0.904392,0.853724,0.888894,0.934542,7.377834,7.377834,0.309278,0.825789,0.856426,0.863793,24.025517,39.131268,37.597229,0.937938,69.573272,
58,0.906193,0.904118,0.860524,0.892732,0.938706,7.537683,7.537683,0.315502,0.825370,0.855950,0.863808,24.306373,39.053234,37.427667,0.940487,70.468167,
59,0.904737,0.906055,0.856849,0.889466,0.938411,7.688752,7.688752,0.319859,0.825334,0.854556,0.861169,24.579777,38.894487,37.273616,0.942850,70.073008,
60,0.905490,0.907640,0.858356,0.884894,0.942424,7.762246,7.762246,0.323730,0.826713,0.855775,0.861703,24.849773,38.715931,37.134732,0.945028,70.370119,
61,0.907814,0.909709,0.861122,0.896318,0.937200,7.817569,7.817569,0.326970,0.827282,0.857347,0.863770,25.082147,38.479954,36.987955,0.947224,71.099969,
62,0.908523,0.909229,0.857140,0.900808,0.938640,7.880615,7.880615,0.331644,0.829983,0.857670,0.862694,25.280857,38.251783,36.826590,0.949291,71.222384,
63,0.904496,0.905902,0.862680,0.889214,0.934615,7.936910,7.936910,0.334830,0.831305,0.858594,0.862585,25.409991,37.989069,36.663874,0.950975,70.468295,
64,0.903583,0.903984,0.855461,0.888837,0.937015,8.010184,8.010184,0.339307,0.831609,0.858773,0.863599,25.492197,37.720738,36.493442,0.952157,70.425537,
65,0.901280,0.905434,0.869699,0.881088,0.928015,8.108819,8.108819,0.342033,0.829806,0.856640,0.860041,25.432926,37.459542,36.341982,0.952947,69.721388,
66,0.903132,0.907297,0.857016,0.895454,0.928610,8.303676,8.303676,0.345171,0.827252,0.853078,0.854345,25.099240,37.180660,36.199506,0.952211,69.764643,
67,0.901324,0.907491,0.859212,0.882032,0.932059,8.471588,8.471588,0.350831,0.828701,0.852688,0.852646,24.594787,36.921698,36.079039,0.951458,69.413198,
68,0.901886,0.908616,0.864471,0.882643,0.929638,8.587937,8.587937,0.356024,0.830597,0.853922,0.853924,23.993234,36.664762,35.965731,0.950748,69.766224,
69,0.902211,0.907945,0.859515,0.887214,0.930709,8.598914,8.618660,0.361678,0.833915,0.857203,0.854868,23.383145,36.488999,35.860148,0.949621,70.007723,
70,0.895374,0.905669,0.857939,0.872945,0.924206,8.594155,8.598914,0.368234,0.835049,0.857719,0.855147,22.719467,36.255860,35.758526,0.948351,68.624639,
71,0.896558,0.904377,0.852850,0.881926,0.923784,8.594155,8.594155,0.375811,0.834621,0.857312,0.854973,22.065003,36.026587,35.653286,0.946849,68.827661,
72,0.895307,0.903644,0.855394,0.881344,0.919965,8.580369,8.594507,0.382975,0.835498,0.857494,0.853791,21.428859,35.799871,35.550331,0.945416,68.462641,
73,0.891278,0.903066,0.852496,0.869575,0.919572,8.561918,8.580369,0.390164,0.837217,0.858844,0.854842,20.822140,35.579927,35.447706,0.943559,67.724337,
74,0.886344,0.904757,0.845570,0.868054,0.910730,8.541877,8.561918,0.396372,0.836977,0.858355,0.854830,20.243528,35.374546,35.341201,0.941598,66.666135,
75,0.889941,0.903915,0.849999,0.872795,0.914594,8.535971,8.541877,0.403650,0.837951,0.859593,0.854573,19.693272,35.180577,35.239775,0.939637,67.406011,
76,0.887347,0.905630,0.847216,0.868587,0.911488,8.531406,8.535971,0.408610,0.837605,0.859510,0.855796,19.167985,34.996618,35.140789,0.937456,66.948710,
77,0.883242,0.900692,0.855754,0.857387,0.906797,8.520796,8.531406,0.414244,0.837007,0.858144,0.854656,18.663916,34.829847,35.032387,0.934925,65.960137,
78,0.884161,0.902889,0.840837,0.862659,0.911620,8.520796,8.520796,0.418977,0.835963,0.857524,0.853489,18.181587,34.665335,34.920337,0.932393,66.038332,
79,0.883019,0.901801,0.838524,0.860771,0.911225,8.567225,8.567225,0.421950,0.833914,0.855111,0.850889,17.724240,34.525508,34.792673,0.929577,65.584228,
80,0.882787,0.899741,0.837658,0.871473,0.905180,8.782854,8.782854,0.424125,0.827521,0.847323,0.842133,17.315320,34.361592,34.595426,0.926012,64.884843,
81,0.876673,0.899647,0.846651,0.844461,0.904543,8.968625,8.968625,0.422582,0.821317,0.841742,0.837299,16.946663,34.187024,34.326462,0.921692,63.329184,
82,0.879881,0.894158,0.829208,0.867311,0.906505,9.091002,9.091002,0.421750,0.815496,0.835146,0.830431,16.610980,33.991770,34.002161,0.917298,63.425183,
83,0.884557,0.899027,0.835078,0.866671,0.914424,9.174314,9.174314,0.421030,0.809822,0.829769,0.824506,16.309820,33.788468,33.646299,0.912994,63.890827,
84,0.877007,0.897123,0.825415,0.858522,0.905762,9.215913,9.215913,0.418582,0.802849,0.822933,0.817527,16.042569,33.566437,33.251423,0.909088,61.732247,
85,0.871503,0.894579,0.822894,0.848934,0.900461,9.234158,9.240062,0.416399,0.795934,0.816210,0.810960,15.810262,33.321909,32.850187,0.905266,60.012390,
86,0.847217,0.890128,0.824271,0.824217,0.856309,9.215719,9.234158,0.412862,0.788949,0.809387,0.804560,15.618200,33.096618,32.487221,0.901315,54.549404,
87,0.829452,0.880847,0.798976,0.804633,0.840606,9.157173,9.215719,0.408032,0.779296,0.799703,0.793368,15.463174,32.906699,32.172857,0.896899,50.028829,
88,0.816130,0.880727,0.796812,0.786309,0.819820,9.116827,9.157173,0.401365,0.770097,0.790242,0.783354,15.342224,32.760007,31.919260,0.892993,46.551313,
89,0.800412,0.876967,0.774257,0.776497,0.798281,9.116827,9.116827,0.393222,0.759826,0.779605,0.771731,15.253065,32.654459,31.726956,0.888679,42.598615,
