Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.899212,0.855630,0.815281,0.881875,0.947664,0.000000,0.000000,0.487273,0.864748,0.910947,0.936422,33.604510,51.746268,52.361169,0.985485,67.543887,
1,0.889078,0.863632,0.834655,0.870835,0.932329,10.262321,10.323194,0.469119,0.846736,0.896222,0.929364,33.452875,51.959955,52.664199,0.983489,75.822831,
2,0.886033,0.860739,0.812039,0.873799,0.934382,10.172993,10.262321,0.459913,0.843122,0.896167,0.928793,33.367998,51.998316,53.038516,0.982463,75.067214,
3,0.895356,0.859728,0.811913,0.882552,0.946197,10.126863,10.172993,0.458305,0.844557,0.899707,0.930328,33.357713,52.075923,53.145693,0.981834,77.204512,
4,0.893677,0.859293,0.813540,0.877967,0.945742,10.079580,10.126863,0.455292,0.846102,0.901343,0.931753,33.298995,52.068507,53.256021,0.981528,76.976600,
5,0.893887,0.858718,0.810114,0.884643,0.942997,9.967955,10.079580,0.453558,0.845075,0.899485,0.930064,32.991723,52.013701,53.336556,0.980675,76.707755,
6,0.896624,0.854401,0.801829,0.882111,0.953266,9.930346,9.967955,0.445967,0.835587,0.889510,0.916927,32.378118,51.901201,53.386923,0.977611,75.891217,
7,0.894920,0.861513,0.800139,0.888867,0.944063,9.930346,9.930346,0.442974,0.830791,0.882953,0.908485,31.999392,51.738883,53.374001,0.975226,74.673683,
8,0.888724,0.847477,0.810505,0.863294,0.947412,9.959841,9.959841,0.436757,0.826541,0.878291,0.903629,31.609642,51.608093,53.338887,0.973388,72.906981,
9,0.890619,0.854452,0.804014,0.886372,0.938188,9.855509,9.971362,0.434828,0.825233,0.875900,0.901357,31.312125,51.535863,53.344909,0.972355,72.938145,
10,0.889837,0.848632,0.796105,0.871325,0.945557,9.737879,9.855509,0.431149,0.820627,0.870611,0.894368,31.003254,51.491386,53.269365,0.971386,71.962923,
11,0.884362,0.844420,0.801162,0.869297,0.937649,9.628266,9.737879,0.428208,0.819422,0.867467,0.889429,30.751986,51.958620,53.594187,0.970866,70.254827,
12,0.884114,0.844973,0.787767,0.874364,0.943487,9.596933,9.628266,0.427401,0.814885,0.864716,0.888448,30.511217,52.192502,53.829605,0.969727,70.017641,
13,0.880510,0.842616,0.788719,0.864801,0.935684,9.568433,9.596933,0.419887,0.808007,0.859360,0.882120,30.179887,52.219345,53.885745,0.967299,68.634243,
14,0.880251,0.842971,0.783867,0.855601,0.945039,9.355659,9.568433,0.416655,0.803138,0.852579,0.877760,29.596930,52.201834,53.847325,0.959797,67.828063,
15,0.868213,0.837634,0.767812,0.861293,0.925035,9.161138,9.355659,0.410604,0.793828,0.844074,0.869491,29.404601,52.190751,53.851507,0.962242,64.346367,
16,0.874593,0.834524,0.766298,0.853114,0.938212,9.101974,9.161138,0.402842,0.785237,0.836201,0.861019,28.822274,52.172864,53.808181,0.955623,64.758320,
17,0.862455,0.839432,0.770419,0.836001,0.923220,8.870515,9.101974,0.396592,0.775403,0.825360,0.850778,28.545209,52.138456,53.724158,0.958132,61.058908,
18,0.867857,0.838437,0.774309,0.835588,0.935348,8.549994,8.870515,0.390796,0.767466,0.817675,0.840563,28.138517,52.172822,53.614852,0.953543,60.906331,
19,0.857650,0.840963,0.763518,0.823775,0.923078,7.942203,8.549994,0.386438,0.763916,0.811493,0.832162,27.868043,52.166191,53.454867,0.955276,57.496978,
20,0.864090,0.842827,0.773617,0.829685,0.932117,7.123657,7.942203,0.383910,0.757648,0.804724,0.824148,27.522708,52.199212,53.234362,0.951037,57.212464,
21,0.874432,0.854095,0.773684,0.856136,0.932801,6.568326,7.123657,0.381066,0.751066,0.797674,0.818333,27.355304,52.274979,53.013793,0.952020,58.124823,
22,0.881474,0.867976,0.791909,0.874030,0.924136,6.048191,6.568326,0.380188,0.747552,0.792646,0.811024,27.151473,52.385318,52.830792,0.950607,58.355044,
23,0.887448,0.866601,0.799670,0.863200,0.942887,5.341796,6.048191,0.385227,0.753421,0.800645,0.820543,27.076407,52.496120,52.636179,0.948712,59.643052,
24,0.883533,0.866760,0.792583,0.847392,0.952809,4.673735,5.341796,0.388466,0.758567,0.804624,0.820298,26.953543,52.681895,52.521761,0.947325,58.211273,
25,0.865132,0.865918,0.765126,0.853865,0.926717,4.143101,4.673735,0.397102,0.764125,0.808169,0.819412,26.875043,53.032186,52.438751,0.945230,53.964482,
26,0.839789,0.866434,0.756925,0.798986,0.902251,3.677362,4.143101,0.403376,0.767130,0.808104,0.816961,26.853409,53.283117,52.452150,0.948135,48.265732,
27,0.835870,0.869613,0.743084,0.823266,0.886535,3.229282,3.677362,0.412323,0.766397,0.805367,0.815935,26.793899,53.477930,52.461413,0.948722,46.835713,
28,0.765567,0.869988,0.730147,0.706502,0.759818,2.890675,3.229282,0.419403,0.765296,0.800038,0.809838,26.694848,53.629849,52.464074,0.948270,32.519252,
29,0.769601,0.865929,0.734244,0.700060,0.780479,2.303087,2.890675,0.427949,0.767697,0.799816,0.805850,26.530913,53.816548,52.445098,0.944812,32.324588,
30,0.756157,0.863592,0.712189,0.694595,0.760487,2.211679,2.303087,0.427009,0.760267,0.793025,0.800867,26.442521,53.910613,52.432020,0.946018,29.314454,
31,0.733490,0.856480,0.697241,0.666467,0.724560,2.211679,2.211679,0.427130,0.754919,0.788006,0.792494,26.315027,53.975453,52.434459,0.945144,24.590772,
32,0.719958,0.852789,0.682233,0.648396,0.712428,2.212111,2.212111,0.426709,0.749673,0.777421,0.780443,26.143542,53.971735,52.388164,0.943470,21.212108,
33,0.697150,0.841918,0.667624,0.622922,0.678757,2.258384,2.258384,0.431188,0.746552,0.771728,0.775481,26.070570,53.949291,52.385240,0.942882,16.832531,
34,0.697127,0.843779,0.662389,0.631870,0.674619,2.993869,2.993869,0.425766,0.746034,0.773082,0.779871,26.156699,53.902036,52.384045,0.941237,17.895822,
35,0.691912,0.835409,0.665180,0.617982,0.677309,3.254521,3.254521,0.420214,0.745600,0.776873,0.784644,26.375103,53.846128,52.481970,0.940690,17.678381,
36,0.708509,0.834348,0.656146,0.651461,0.713721,3.533299,3.533299,0.415054,0.749390,0.783221,0.794152,26.540301,53.748633,52.581239,0.937564,21.585679,
37,0.741190,0.839884,0.675182,0.706532,0.756908,3.840990,3.840990,0.409375,0.752221,0.789470,0.801562,26.897808,53.553652,52.543767,0.941280,28.378559,
38,0.800900,0.837805,0.705687,0.732002,0.893368,4.189775,4.189775,0.403047,0.754529,0.793702,0.808211,27.225519,53.315807,52.675330,0.942966,40.400246,
39,0.839857,0.843869,0.727195,0.784950,0.942267,4.488542,4.488542,0.400624,0.761139,0.801718,0.816935,27.486669,53.189860,52.892957,0.939647,48.997733,
40,0.861011,0.843190,0.742934,0.836505,0.946567,4.717217,4.717217,0.396534,0.766586,0.809083,0.824149,28.028213,53.039365,52.750764,0.946305,54.095994,
41,0.854899,0.838709,0.739610,0.814558,0.947925,4.683236,5.011285,0.391358,0.767317,0.811314,0.829017,28.265616,52.725250,52.554512,0.944090,53.270242,
42,0.879847,0.846026,0.766038,0.842591,0.970522,4.683236,4.683236,0.389916,0.775315,0.819163,0.835097,28.472180,52.474143,52.557270,0.944782,58.857829,
43,0.873465,0.850245,0.779511,0.845390,0.939301,4.952356,4.952356,0.387749,0.775412,0.824127,0.843619,28.729753,52.212172,52.419099,0.945003,58.635249,
44,0.877276,0.852354,0.786753,0.860655,0.932865,5.292036,5.292036,0.384887,0.775785,0.826520,0.848613,28.790369,51.979174,52.374217,0.947545,60.198858,
45,0.870054,0.856628,0.783123,0.850752,0.922322,5.694966,5.694966,0.381838,0.774490,0.826840,0.852971,29.019201,51.830479,52.273562,0.953708,59.514878,
46,0.876964,0.859760,0.798279,0.845958,0.933887,5.966540,5.966540,0.379572,0.773498,0.827739,0.853496,28.920359,51.747973,52.221195,0.946327,61.268998,
47,0.884020,0.858095,0.790308,0.850643,0.951379,6.140792,6.140792,0.380942,0.775850,0.831171,0.859319,28.998342,51.658854,51.998787,0.948185,63.383448,
48,0.873183,0.855595,0.778139,0.842518,0.938624,6.149995,6.149995,0.382929,0.782711,0.838145,0.868109,28.939377,51.549614,51.969577,0.943963,62.026942,
49,0.870631,0.845319,0.762466,0.843105,0.942445,6.278824,6.278824,0.382196,0.786129,0.842138,0.872576,29.143405,51.483560,51.944801,0.945330,62.089148,
50,0.873068,0.846606,0.773056,0.849928,0.936745,6.541273,6.541273,0.382149,0.789103,0.846461,0.876686,29.518089,51.391456,51.758140,0.951909,63.286289,
51,0.874557,0.846943,0.768231,0.865135,0.932174,6.736140,6.736140,0.381893,0.785911,0.844995,0.876370,29.597191,51.217159,51.411198,0.954969,63.736756,
52,0.884083,0.847841,0.771077,0.874467,0.946265,7.031222,7.031222,0.381486,0.788375,0.846262,0.878178,29.102351,51.022428,51.362722,0.940880,66.136609,
53,0.874795,0.850137,0.762930,0.867192,0.931374,5.714790,7.263539,0.381532,0.786943,0.843968,0.875296,29.427970,50.784657,51.147110,0.951097,62.587142,
54,0.876970,0.854153,0.773947,0.856199,0.938667,5.714790,5.714790,0.381864,0.786173,0.842386,0.873881,29.295206,50.737270,51.218191,0.949201,62.872122,
55,0.878515,0.844785,0.760962,0.874129,0.937612,5.790129,5.790129,0.383898,0.786742,0.843392,0.872109,29.143062,50.638507,51.036104,0.948322,63.163139,
56,0.873436,0.840314,0.777832,0.856088,0.932192,5.835832,5.835832,0.384915,0.779747,0.837012,0.867851,28.952906,50.573569,51.165821,0.948307,61.699792,
57,0.867874,0.840779,0.764260,0.864873,0.923050,5.939685,5.939685,0.385760,0.776834,0.834996,0.865280,28.739651,50.505617,51.007061,0.946980,60.456341,
58,0.873586,0.839688,0.757288,0.860492,0.934717,6.104711,6.104711,0.384149,0.771081,0.829361,0.862791,28.485865,50.310222,50.929711,0.946240,61.449492,
59,0.873049,0.834175,0.778681,0.858301,0.934371,6.244379,6.244379,0.388020,0.768197,0.825970,0.855884,28.319928,50.162223,50.700397,0.945613,60.893991,
60,0.872199,0.841005,0.749027,0.880924,0.925782,6.439977,6.439977,0.388489,0.762813,0.819478,0.851308,28.108839,50.098742,50.653781,0.938409,60.424867,
61,0.876298,0.837075,0.787019,0.868306,0.930825,6.699929,6.699929,0.389701,0.763056,0.819344,0.849366,27.991890,49.981914,50.668878,0.937838,61.374465,
62,0.883220,0.842571,0.782766,0.881669,0.934924,6.960381,6.960381,0.389169,0.761761,0.819857,0.850209,28.212353,49.987123,50.995663,0.935265,63.125752,
63,0.876811,0.843490,0.781629,0.869004,0.929640,7.219826,7.219826,0.388307,0.756579,0.814991,0.847791,28.391273,49.963279,51.026053,0.934114,61.815481,
64,0.881404,0.843675,0.790577,0.867415,0.936836,7.378594,7.401400,0.391789,0.762449,0.817950,0.848389,28.678114,49.989761,51.008365,0.944294,62.994806,
65,0.883443,0.838932,0.791339,0.872277,0.938701,7.378594,7.378594,0.393601,0.765207,0.820951,0.852910,28.541001,50.005181,50.966479,0.939196,63.800989,
66,0.877365,0.843875,0.778709,0.860925,0.935981,7.314692,7.380202,0.395763,0.767130,0.823297,0.855809,28.647571,50.081895,50.939919,0.944739,62.775672,
67,0.875920,0.844456,0.785259,0.862719,0.928331,7.234682,7.314692,0.399855,0.772007,0.826777,0.854335,28.650486,50.174609,51.048978,0.950502,62.373639,
68,0.873634,0.840727,0.788417,0.864858,0.920572,6.139336,7.234682,0.401897,0.773817,0.830895,0.860881,28.520851,50.282260,51.228102,0.951324,61.342196,
69,0.877825,0.843062,0.789581,0.863204,0.930438,6.127236,6.139336,0.403052,0.779494,0.835024,0.864732,28.593385,50.257776,51.207922,0.952389,62.549757,
70,0.882375,0.843655,0.793089,0.869056,0.936012,6.127236,6.127236,0.405530,0.785636,0.841246,0.869674,28.841599,50.197613,51.087982,0.957930,63.996313,
71,0.882483,0.846737,0.795184,0.861118,0.940272,6.158632,6.158632,0.407619,0.790583,0.845179,0.872648,28.930419,50.186597,51.147013,0.954457,64.370335,
72,0.883701,0.844424,0.790199,0.877436,0.932311,5.840197,6.211583,0.409106,0.792356,0.848449,0.878956,29.164834,50.191086,51.245384,0.955979,64.832982,
73,0.887453,0.848867,0.791898,0.877259,0.940590,5.840197,5.840197,0.409841,0.795356,0.850148,0.880543,29.231670,50.157962,51.328265,0.955473,65.753551,
74,0.888710,0.848915,0.798222,0.877224,0.941836,5.876056,5.876056,0.412402,0.799110,0.855925,0.885126,29.304062,50.127526,51.225938,0.955182,66.563377,
75,0.890003,0.851189,0.796054,0.889883,0.935356,6.002821,6.002821,0.413591,0.799134,0.856355,0.887234,29.520694,50.126098,51.265698,0.958880,67.129458,
76,0.891368,0.848060,0.804335,0.876652,0.945542,6.053462,6.060030,0.413600,0.799518,0.856676,0.889142,29.696389,50.104046,50.856890,0.959638,67.611362,
77,0.894241,0.848199,0.808225,0.885167,0.947184,6.031580,6.053462,0.414066,0.800430,0.859042,0.889908,30.033990,50.182239,51.155694,0.963663,68.312167,
78,0.890976,0.852119,0.812453,0.891211,0.930550,5.978492,6.031580,0.413423,0.802168,0.860560,0.893042,30.305759,50.180868,51.135666,0.965454,67.865188,
79,0.896279,0.856602,0.814582,0.872118,0.952181,5.847471,5.978492,0.413807,0.801596,0.860003,0.892687,30.487882,50.241486,51.357627,0.965955,68.764554,
80,0.888665,0.854074,0.810016,0.883657,0.934393,5.774584,5.847471,0.413950,0.802642,0.859890,0.892488,30.696924,50.277987,51.213975,0.966103,67.104444,
81,0.900381,0.853391,0.811129,0.884627,0.952922,5.647944,5.774584,0.415202,0.804902,0.861983,0.895907,30.813722,50.279733,51.352020,0.966687,69.680518,
82,0.892735,0.848089,0.799056,0.890603,0.943717,5.508782,5.647944,0.416101,0.807106,0.864472,0.897177,31.109113,50.331031,51.517044,0.966487,68.134983,
83,0.894482,0.853345,0.809639,0.882959,0.944969,5.445716,5.508782,0.417352,0.810051,0.866894,0.900814,31.359996,50.386174,51.337208,0.968446,68.765787,
84,0.885433,0.847717,0.795568,0.864448,0.946640,5.432850,5.445716,0.416268,0.811328,0.869185,0.902241,31.375352,50.450335,51.348994,0.969550,67.086560,
85,0.890665,0.854262,0.799507,0.881871,0.940162,5.424579,5.432850,0.420164,0.815659,0.874578,0.909308,31.654210,50.556294,51.498143,0.972242,68.843621,
86,0.888257,0.855358,0.804859,0.876757,0.937243,5.418737,5.424579,0.421223,0.820021,0.878926,0.911806,31.781563,50.596659,51.436849,0.972743,68.672223,
87,0.889155,0.851525,0.810168,0.879598,0.938197,5.418396,5.418737,0.424246,0.827882,0.886986,0.918384,32.003803,50.711439,51.642195,0.974360,69.615824,
88,0.892482,0.856214,0.810799,0.871685,0.946620,5.418396,5.418396,0.426816,0.830341,0.887163,0.919941,32.136805,50.762572,51.575365,0.974820,70.409254,
89,0.892671,0.849012,0.815870,0.878252,0.944333,5.437625,5.437625,0.428514,0.837727,0.892552,0.923636,32.349029,50.884294,51.636848,0.977082,70.926661,
