Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781142,0.815660,0.698779,0.757344,0.823863,0.000000,0.000000,0.246949,0.590616,0.667141,0.730467,23.872374,43.443906,45.717306,0.900546,28.189385,
1,0.808007,0.814755,0.684738,0.772959,0.881456,12.407818,13.508815,0.252426,0.592129,0.669278,0.731113,23.453070,43.544080,45.819843,0.901141,44.627005,
2,0.817573,0.807723,0.699773,0.806599,0.877044,12.329887,12.407818,0.252277,0.593455,0.670135,0.729125,23.590591,43.565832,45.752381,0.902822,46.175557,
3,0.820102,0.807830,0.740776,0.798448,0.876120,12.329887,12.329887,0.252332,0.594828,0.671907,0.731888,23.616679,43.537547,45.740424,0.903316,46.812628,
4,0.818964,0.811050,0.736537,0.786652,0.876712,12.348595,12.352600,0.251391,0.596331,0.674036,0.736271,23.538466,43.502223,45.751753,0.901870,46.902566,
5,0.813935,0.811328,0.731378,0.772401,0.877335,12.334287,12.348595,0.250396,0.597102,0.675398,0.735901,23.462308,43.398639,45.767569,0.901211,45.974000,
6,0.810644,0.817128,0.741615,0.773069,0.864700,12.296078,12.334287,0.250514,0.599279,0.677424,0.737353,23.363475,43.354892,45.776884,0.900563,45.434641,
7,0.825696,0.821962,0.746071,0.819635,0.863469,12.235303,12.296078,0.250775,0.601300,0.679323,0.740034,23.285239,43.409244,45.831882,0.901554,48.295893,
8,0.821709,0.826605,0.738822,0.809371,0.864682,12.097554,12.235303,0.250821,0.603414,0.681845,0.740147,23.219285,43.473667,45.875582,0.903278,47.470049,
9,0.821268,0.829777,0.739511,0.810002,0.859080,12.002632,12.097554,0.251012,0.606486,0.684695,0.743062,23.221163,43.502776,45.887378,0.904681,47.490371,
10,0.808937,0.826682,0.738490,0.814565,0.828849,11.942759,12.002632,0.250493,0.608427,0.686036,0.745266,23.245975,43.556920,45.912226,0.905910,45.310937,
11,0.815008,0.827612,0.740216,0.802514,0.851251,11.856527,11.942759,0.249132,0.610346,0.688363,0.747394,23.320005,43.609587,45.906832,0.908749,46.495690,
